0,1
img_000460,[]
img_000228,"[-1, -1, -1, 594.0, 333.0, 0.22449715435504913, 603.0, 337.0, 0.1875166893005371, -1, -1, -1, -1, -1, -1, 571.0, 330.0, 0.21068081259727478, 553.0, 387.0, 0.1270325630903244, 548.0, 445.0, 0.13533881306648254, 603.0, 440.0, 0.30019286274909973, 595.0, 539.0, 0.3331042528152466, 612.0, 632.0, 0.3080720901489258, 580.0, 442.0, 0.31416040658950806, 574.0, 536.0, 0.26933085918426514, 560.0, 616.0, 0.24901975691318512, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000480,[]
img_000625,"[-1, -1, -1, 477.0, 320.0, 0.8885349035263062, 505.0, 321.0, 0.9029015302658081, 512.0, 380.0, 0.8246146440505981, 525.0, 424.0, 0.5856070518493652, 448.0, 318.0, 0.8272615671157837, 423.0, 370.0, 0.5653144717216492, 430.0, 431.0, 0.24385333061218262, 489.0, 426.0, 0.8725969791412354, 498.0, 508.0, 0.7848239541053772, 508.0, 593.0, 0.8115912675857544, 446.0, 423.0, 0.8481012582778931, 448.0, 506.0, 0.8856159448623657, 433.0, 598.0, 0.821403980255127, 511.0, 288.0, 0.10646149516105652, -1, -1, -1, 502.0, 287.0, 0.6731178760528564, 472.0, 283.0, 0.2820185720920563]"
img_000315,"[-1, -1, -1, 488.0, 324.0, 0.8053807616233826, 514.0, 324.0, 0.7410303354263306, 526.0, 380.0, 0.4917004704475403, 512.0, 423.0, 0.2992359399795532, 456.0, 322.0, 0.7904109954833984, 428.0, 371.0, 0.7761233448982239, 432.0, 439.0, 0.5239585041999817, 503.0, 424.0, 0.7985025644302368, 493.0, 509.0, 0.7905192375183105, 496.0, 591.0, 0.7569145560264587, 459.0, 426.0, 0.8181523084640503, 455.0, 506.0, 0.8757452368736267, 460.0, 593.0, 0.8256952166557312, -1, -1, -1, -1, -1, -1, 501.0, 287.0, 0.2614184617996216, 472.0, 287.0, 0.31958431005477905]"
img_000581,[]
img_000576,[]
img_000610,[]
img_000127,"[841.0, 416.0, 0.32182827591896057, 780.0, 397.0, 0.7821998000144958, 803.0, 406.0, 0.8615749478340149, 822.0, 482.0, 0.8437949419021606, -1, -1, -1, 753.0, 375.0, 0.660245418548584, 651.0, 402.0, 0.203007310628891, -1, -1, -1, 703.0, 473.0, 0.700950562953949, 721.0, 574.0, 0.8966535329818726, 719.0, 689.0, 0.9124832153320312, 652.0, 442.0, 0.7910630106925964, 631.0, 556.0, 0.9088892936706543, 596.0, 669.0, 0.9162025451660156, 845.0, 406.0, 0.3596351742744446, -1, -1, -1, 831.0, 384.0, 0.6769704818725586, -1, -1, -1]"
img_000684,"[-1, -1, -1, 483.0, 320.0, 0.8874751925468445, 508.0, 323.0, 0.8788036108016968, 521.0, 377.0, 0.7368559241294861, 523.0, 419.0, 0.5748320817947388, 452.0, 318.0, 0.8436337113380432, 426.0, 367.0, 0.7980039715766907, 429.0, 421.0, 0.5582031011581421, 496.0, 423.0, 0.8571997880935669, 498.0, 507.0, 0.8106388449668884, 504.0, 592.0, 0.7459695935249329, 453.0, 421.0, 0.8777387142181396, 450.0, 505.0, 0.8665584325790405, 439.0, 592.0, 0.7477703094482422, -1, -1, -1, -1, -1, -1, 504.0, 286.0, 0.6889176368713379, 475.0, 281.0, 0.40289467573165894]"
img_000200,"[-1, -1, -1, 630.0, 338.0, 0.9095972180366516, 672.0, 344.0, 0.8575875163078308, 686.0, 416.0, 0.7341180443763733, 678.0, 469.0, 0.45471733808517456, 588.0, 335.0, 0.8309810757637024, 555.0, 412.0, 0.6356503963470459, 557.0, 460.0, 0.41176244616508484, 648.0, 475.0, 0.8034853339195251, 627.0, 580.0, 0.8668197989463806, 623.0, 677.0, 0.6622940301895142, 595.0, 473.0, 0.8062158823013306, 602.0, 581.0, 0.8749321103096008, 621.0, 682.0, 0.8190820217132568, -1, -1, -1, -1, -1, -1, 648.0, 290.0, 0.46014586091041565, 614.0, 288.0, 0.64540034532547]"
img_000084,"[662.0, 302.0, 0.2774792015552521, 609.0, 333.0, 0.9309737682342529, 638.0, 338.0, 0.9545832872390747, 641.0, 412.0, 0.7875166535377502, 665.0, 467.0, 0.764797031879425, 575.0, 328.0, 0.8746384978294373, 546.0, 399.0, 0.2235155999660492, -1, -1, -1, 609.0, 486.0, 0.8902058005332947, 624.0, 591.0, 0.9097106456756592, 565.0, 687.0, 0.804607093334198, 567.0, 480.0, 0.7599654793739319, 603.0, 588.0, 0.7877479791641235, 571.0, 682.0, 0.7202499508857727, 664.0, 290.0, 0.34867236018180847, -1, -1, -1, 643.0, 290.0, 0.8899991512298584, 615.0, 284.0, 0.22234608232975006]"
img_000456,"[-1, -1, -1, 516.0, 321.0, 0.6123597025871277, 536.0, 323.0, 0.5275567770004272, 544.0, 387.0, 0.2972487807273865, -1, -1, -1, 495.0, 312.0, 0.6084182858467102, 452.0, 366.0, 0.5192545056343079, 455.0, 376.0, 0.23316825926303864, 527.0, 427.0, 0.6905338764190674, 502.0, 515.0, 0.7196252346038818, 500.0, 597.0, 0.6624616980552673, 489.0, 425.0, 0.6898221373558044, 473.0, 511.0, 0.7126269340515137, 462.0, 595.0, 0.6863202452659607, -1, -1, -1, -1, -1, -1, -1, -1, -1, 505.0, 295.0, 0.10731546580791473]"
img_000088,"[673.0, 300.0, 0.5354924201965332, 616.0, 334.0, 0.9036298990249634, 639.0, 337.0, 0.9388532042503357, 636.0, 409.0, 0.7910367846488953, 662.0, 459.0, 0.652389407157898, 588.0, 329.0, 0.8387353420257568, 561.0, 388.0, 0.1558331996202469, -1, -1, -1, 623.0, 476.0, 0.8703569769859314, 645.0, 583.0, 0.973310112953186, 590.0, 671.0, 0.83302903175354, 582.0, 477.0, 0.7614766955375671, 592.0, 572.0, 0.7789485454559326, 577.0, 657.0, 0.7727250456809998, 671.0, 290.0, 0.5980523228645325, -1, -1, -1, 648.0, 290.0, 0.881924033164978, -1, -1, -1]"
img_001039,"[-1, -1, -1, 432.0, 321.0, 0.883479118347168, 462.0, 322.0, 0.8804364204406738, 486.0, 372.0, 0.7742891907691956, 485.0, 425.0, 0.6258512139320374, 402.0, 321.0, 0.8359264135360718, 381.0, 372.0, 0.8445909023284912, 386.0, 429.0, 0.6651853322982788, 455.0, 419.0, 0.8552148342132568, 462.0, 502.0, 0.858180582523346, 488.0, 588.0, 0.8259813189506531, 411.0, 422.0, 0.872232973575592, 414.0, 505.0, 0.881189227104187, 414.0, 592.0, 0.7955838441848755, -1, -1, -1, -1, -1, -1, 452.0, 282.0, 0.7629900574684143, 419.0, 282.0, 0.5626058578491211]"
img_001250,"[389.0, 285.0, 0.8011250495910645, 426.0, 318.0, 0.806671679019928, 434.0, 315.0, 0.7251324653625488, 426.0, 368.0, 0.2178167998790741, 403.0, 409.0, 0.1639404296875, 422.0, 315.0, 0.914686918258667, 423.0, 368.0, 0.8937277793884277, 406.0, 417.0, 0.8820498585700989, 434.0, 421.0, 0.7327793836593628, 414.0, 506.0, 0.8348726630210876, 437.0, 591.0, 0.6392590999603271, 419.0, 419.0, 0.8385815620422363, 406.0, 506.0, 0.8906834125518799, 430.0, 595.0, 0.6849746704101562, -1, -1, -1, 398.0, 280.0, 0.8533143997192383, -1, -1, -1, 413.0, 279.0, 0.9445992708206177]"
img_001122,[]
img_001114,[]
img_001104,[]
img_000509,[]
img_001258,"[374.0, 290.0, 0.9173024296760559, 409.0, 321.0, 0.8414919376373291, 403.0, 320.0, 0.7306873798370361, 401.0, 370.0, 0.2789616584777832, 377.0, 419.0, 0.19993956387043, 413.0, 321.0, 0.8966221809387207, 412.0, 377.0, 0.8756074905395508, 391.0, 432.0, 0.9142060875892639, 402.0, 433.0, 0.7139579057693481, 403.0, 516.0, 0.751878559589386, 450.0, 596.0, 0.597341001033783, 403.0, 431.0, 0.810781717300415, 376.0, 513.0, 0.7584937810897827, 335.0, 596.0, 0.6921606063842773, 378.0, 284.0, 0.327377051115036, 378.0, 283.0, 0.9251158237457275, -1, -1, -1, 398.0, 281.0, 0.9039841294288635]"
img_000821,"[-1, -1, -1, 498.0, 319.0, 0.8977387547492981, 524.0, 322.0, 0.8729881644248962, 532.0, 372.0, 0.6132020950317383, 516.0, 407.0, 0.3805670738220215, 467.0, 315.0, 0.8290482759475708, 445.0, 352.0, 0.8130265474319458, 448.0, 385.0, 0.4602509140968323, 503.0, 412.0, 0.8743506669998169, 495.0, 498.0, 0.9454168081283569, 490.0, 586.0, 0.7770784497261047, 463.0, 408.0, 0.9017415642738342, 451.0, 492.0, 0.9331477880477905, 440.0, 588.0, 0.8100537061691284, -1, -1, -1, -1, -1, -1, 513.0, 284.0, 0.5679731965065002, 493.0, 280.0, 0.48762670159339905]"
img_000051,"[-1, -1, -1, 547.0, 332.0, 0.9764425158500671, 590.0, 342.0, 0.9593532681465149, 602.0, 426.0, 0.881738007068634, 613.0, 492.0, 0.8379986882209778, 503.0, 328.0, 0.9505943059921265, 478.0, 408.0, 0.8515738248825073, 482.0, 468.0, 0.7007423639297485, 564.0, 484.0, 0.843039333820343, 558.0, 597.0, 0.9167736172676086, 539.0, 714.0, 0.9579575061798096, 505.0, 475.0, 0.8461035490036011, 494.0, 586.0, 0.9678759574890137, 458.0, 704.0, 0.9319696426391602, -1, -1, -1, -1, -1, -1, 585.0, 284.0, 0.9117628931999207, 542.0, 273.0, 0.6548101902008057]"
img_001029,"[-1, -1, -1, 444.0, 321.0, 0.9088305234909058, 468.0, 322.0, 0.901348352432251, 486.0, 377.0, 0.767947793006897, 487.0, 423.0, 0.5530645847320557, 411.0, 319.0, 0.8727160096168518, 389.0, 366.0, 0.7947675585746765, 401.0, 400.0, 0.45258286595344543, 458.0, 421.0, 0.8530950546264648, 462.0, 502.0, 0.865147054195404, 488.0, 592.0, 0.8544833660125732, 415.0, 420.0, 0.8679899573326111, 416.0, 503.0, 0.8646368384361267, 414.0, 590.0, 0.800693690776825, -1, -1, -1, -1, -1, -1, 460.0, 280.0, 0.7953180074691772, 432.0, 280.0, 0.4676927626132965]"
img_001246,"[402.0, 282.0, 0.5725117921829224, 433.0, 314.0, 0.7452501654624939, 439.0, 311.0, 0.6878228187561035, 431.0, 366.0, 0.16488997638225555, 407.0, 401.0, 0.11794649064540863, 428.0, 312.0, 0.8555975556373596, 425.0, 364.0, 0.8222742080688477, 403.0, 415.0, 0.8351041674613953, 437.0, 419.0, 0.7135187983512878, 424.0, 507.0, 0.837295651435852, 443.0, 594.0, 0.814466118812561, 421.0, 418.0, 0.8258904218673706, 405.0, 508.0, 0.89481520652771, 421.0, 597.0, 0.8510955572128296, -1, -1, -1, 406.0, 276.0, 0.6440384387969971, -1, -1, -1, 418.0, 277.0, 0.8303282260894775]"
img_001188,"[-1, -1, -1, 467.0, 317.0, 0.8600819110870361, 495.0, 322.0, 0.8648658394813538, 505.0, 379.0, 0.6541221141815186, 503.0, 426.0, 0.5343877077102661, 440.0, 315.0, 0.7727236747741699, 414.0, 361.0, 0.8133943676948547, 405.0, 401.0, 0.4803314208984375, 477.0, 423.0, 0.8263562321662903, 461.0, 506.0, 0.8039451837539673, 485.0, 588.0, 0.7989491820335388, 434.0, 418.0, 0.804018497467041, 420.0, 504.0, 0.876849353313446, 416.0, 593.0, 0.8015580177307129, -1, -1, -1, -1, -1, -1, 484.0, 279.0, 0.3923960030078888, 455.0, 277.0, 0.49325862526893616]"
img_000975,"[-1, -1, -1, 496.0, 316.0, 0.9044942259788513, 527.0, 320.0, 0.9174240827560425, 533.0, 370.0, 0.7529224157333374, 521.0, 410.0, 0.4413236975669861, 461.0, 312.0, 0.8658583760261536, 440.0, 357.0, 0.8017509579658508, 447.0, 388.0, 0.4193001389503479, 503.0, 413.0, 0.8766510486602783, 494.0, 499.0, 0.928558349609375, 484.0, 590.0, 0.7751449346542358, 461.0, 408.0, 0.9155969619750977, 452.0, 492.0, 0.9069279432296753, 441.0, 585.0, 0.7443328499794006, -1, -1, -1, -1, -1, -1, 513.0, 281.0, 0.6381140947341919, 487.0, 276.0, 0.5177114605903625]"
img_000649,"[499.0, 291.0, 0.2796366810798645, 470.0, 321.0, 0.8950724005699158, 497.0, 321.0, 0.8982402086257935, 512.0, 374.0, 0.7997617125511169, 523.0, 420.0, 0.5585147142410278, 443.0, 321.0, 0.7994509339332581, 418.0, 367.0, 0.7330926656723022, 424.0, 434.0, 0.42712676525115967, 488.0, 423.0, 0.8618265390396118, 497.0, 506.0, 0.7743524312973022, 514.0, 591.0, 0.7759130001068115, 449.0, 423.0, 0.8665244579315186, 451.0, 505.0, 0.8476927876472473, 435.0, 595.0, 0.7572826147079468, 497.0, 285.0, 0.2787475287914276, -1, -1, -1, 491.0, 287.0, 0.7142354846000671, 464.0, 285.0, 0.3016698956489563]"
img_000721,"[539.0, 326.0, 0.555689811706543, 500.0, 337.0, 0.8408440947532654, 500.0, 335.0, 0.8259905576705933, 476.0, 384.0, 0.6197797060012817, 484.0, 437.0, 0.5999627113342285, -1, -1, -1, -1, -1, -1, -1, -1, -1, 482.0, 438.0, 0.8095125555992126, 493.0, 517.0, 0.7507320642471313, 495.0, 592.0, 0.7010473012924194, 477.0, 438.0, 0.7091634273529053, 467.0, 511.0, 0.6979339122772217, 446.0, 584.0, 0.6661490201950073, 538.0, 321.0, 0.5771210789680481, -1, -1, -1, 520.0, 313.0, 0.6470009088516235, -1, -1, -1]"
img_001006,"[-1, -1, -1, 478.0, 322.0, 0.8985344171524048, 506.0, 327.0, 0.8965499997138977, 513.0, 380.0, 0.8094319701194763, 509.0, 427.0, 0.5923864841461182, 445.0, 319.0, 0.8411980867385864, 418.0, 361.0, 0.766943097114563, 421.0, 422.0, 0.37600177526474, 487.0, 424.0, 0.8466931581497192, 490.0, 504.0, 0.7972591519355774, 495.0, 586.0, 0.8408666849136353, 442.0, 419.0, 0.8388051390647888, 433.0, 500.0, 0.878660261631012, 416.0, 592.0, 0.7744568586349487, -1, -1, -1, -1, -1, -1, 501.0, 286.0, 0.735619068145752, 470.0, 282.0, 0.47301408648490906]"
img_000484,[]
img_000378,[]
img_001124,[]
img_001284,"[296.0, 288.0, 0.7914127111434937, 339.0, 319.0, 0.8085346221923828, 333.0, 316.0, 0.7944427132606506, 343.0, 367.0, 0.24818561971187592, 331.0, 422.0, 0.10223440080881119, 350.0, 316.0, 0.8809693455696106, 376.0, 369.0, 0.879631757736206, 373.0, 437.0, 0.8893646001815796, 336.0, 423.0, 0.8004273772239685, 330.0, 512.0, 0.8193891644477844, 351.0, 595.0, 0.8111318945884705, 349.0, 425.0, 0.8748232126235962, 329.0, 512.0, 0.912939190864563, 345.0, 599.0, 0.8337628245353699, -1, -1, -1, 303.0, 283.0, 0.8159204721450806, -1, -1, -1, 323.0, 281.0, 0.8561900854110718]"
img_000224,"[547.0, 284.0, 0.10114993155002594, 598.0, 332.0, 0.8173171877861023, 631.0, 337.0, 0.7436515688896179, 644.0, 397.0, 0.4867171049118042, 632.0, 438.0, 0.26821061968803406, 563.0, 333.0, 0.7588783502578735, 547.0, 397.0, 0.5680649280548096, 542.0, 450.0, 0.4639158844947815, 621.0, 442.0, 0.8319842219352722, 603.0, 534.0, 0.8728367686271667, 608.0, 632.0, 0.9056190848350525, 573.0, 440.0, 0.8083580732345581, 557.0, 531.0, 0.8751096129417419, 571.0, 624.0, 0.802070140838623, -1, -1, -1, -1, -1, -1, 615.0, 300.0, 0.19085797667503357, 575.0, 292.0, 0.4306830167770386]"
img_001227,"[421.0, 288.0, 0.684630274772644, 457.0, 318.0, 0.7424695491790771, 457.0, 317.0, 0.6656995415687561, 456.0, 370.0, 0.1707189828157425, -1, -1, -1, 458.0, 318.0, 0.7984686493873596, 463.0, 363.0, 0.6186293959617615, 462.0, 420.0, 0.6208899617195129, 465.0, 428.0, 0.6422159075737, 459.0, 517.0, 0.6160706281661987, 473.0, 591.0, 0.5905821323394775, 460.0, 426.0, 0.7787525653839111, 453.0, 514.0, 0.7207230925559998, 467.0, 593.0, 0.6492953896522522, 424.0, 282.0, 0.24784886837005615, 426.0, 283.0, 0.7124360203742981, -1, -1, -1, 446.0, 282.0, 0.7443423271179199]"
img_000659,"[498.0, 293.0, 0.16401928663253784, 470.0, 321.0, 0.8561519384384155, 497.0, 322.0, 0.8520866632461548, 511.0, 376.0, 0.6944329738616943, 518.0, 425.0, 0.5046254396438599, 442.0, 322.0, 0.7574579119682312, 417.0, 370.0, 0.7400810122489929, 419.0, 435.0, 0.4695485532283783, 488.0, 426.0, 0.8209998607635498, 492.0, 508.0, 0.7253660559654236, 510.0, 590.0, 0.7128530144691467, 448.0, 425.0, 0.8153077960014343, 448.0, 507.0, 0.8002596497535706, 433.0, 594.0, 0.7024353742599487, 498.0, 286.0, 0.16343998908996582, -1, -1, -1, 493.0, 287.0, 0.5968104600906372, 462.0, 285.0, 0.29223886132240295]"
img_000311,[]
img_000607,"[-1, -1, -1, 518.0, 338.0, 0.34433507919311523, 536.0, 337.0, 0.3191373944282532, 538.0, 386.0, 0.24558117985725403, -1, -1, -1, 500.0, 330.0, 0.2977011501789093, 460.0, 386.0, 0.1053696870803833, -1, -1, -1, 510.0, 426.0, 0.35254451632499695, 503.0, 506.0, 0.28434568643569946, 502.0, 588.0, 0.2195620834827423, 480.0, 422.0, 0.3282323181629181, 465.0, 503.0, 0.2693331837654114, 451.0, 580.0, 0.1772691011428833, -1, -1, -1, -1, -1, -1, 540.0, 324.0, 0.14230091869831085, -1, -1, -1]"
img_000279,"[-1, -1, -1, 512.0, 319.0, 0.4812871813774109, 536.0, 318.0, 0.39122274518013, 544.0, 387.0, 0.25431028008461, 544.0, 417.0, 0.1738692820072174, 495.0, 316.0, 0.474832683801651, 459.0, 367.0, 0.40196099877357483, 455.0, 412.0, 0.2825409173965454, 526.0, 415.0, 0.5056300759315491, 497.0, 500.0, 0.5648574233055115, 498.0, 582.0, 0.5164333581924438, 486.0, 412.0, 0.5486230850219727, 471.0, 500.0, 0.6562439203262329, 492.0, 584.0, 0.582746684551239, -1, -1, -1, -1, -1, -1, -1, -1, -1, 504.0, 283.0, 0.16548725962638855]"
img_000173,"[-1, -1, -1, 698.0, 350.0, 0.8795271515846252, 737.0, 364.0, 0.9105881452560425, 746.0, 432.0, 0.8252032399177551, 738.0, 486.0, 0.7632631063461304, 652.0, 340.0, 0.8185253739356995, 614.0, 408.0, 0.8763689994812012, 606.0, 467.0, 0.78947913646698, 696.0, 486.0, 0.811369001865387, 708.0, 583.0, 0.9407248497009277, 714.0, 683.0, 0.9004774689674377, 638.0, 477.0, 0.808154284954071, 626.0, 573.0, 0.8804545998573303, 619.0, 685.0, 0.8664132952690125, -1, -1, -1, -1, -1, -1, 728.0, 311.0, 0.6900200247764587, 691.0, 300.0, 0.6722539663314819]"
img_000505,[]
img_000189,"[-1, -1, -1, 638.0, 329.0, 0.9228272438049316, 684.0, 333.0, 0.8708203434944153, 708.0, 409.0, 0.821547269821167, 713.0, 466.0, 0.6897835731506348, 593.0, 328.0, 0.8677127957344055, 567.0, 394.0, 0.8009192943572998, 564.0, 462.0, 0.7722848057746887, 667.0, 463.0, 0.8239409327507019, 655.0, 570.0, 0.887666642665863, 656.0, 674.0, 0.8871222734451294, 617.0, 460.0, 0.8107216954231262, 611.0, 572.0, 0.8627718091011047, 617.0, 680.0, 0.7741482257843018, -1, -1, -1, -1, -1, -1, 664.0, 286.0, 0.6451175212860107, 624.0, 284.0, 0.5953676104545593]"
img_001076,[]
img_000151,"[831.0, 390.0, 0.3354911804199219, 770.0, 381.0, 0.8962705135345459, 801.0, 402.0, 0.968626856803894, 794.0, 466.0, 0.8475197553634644, 795.0, 543.0, 0.7899404764175415, 738.0, 362.0, 0.856404185295105, 673.0, 378.0, 0.818452000617981, 631.0, 427.0, 0.9486092925071716, 718.0, 479.0, 0.8244529962539673, 724.0, 580.0, 0.9103104472160339, 720.0, 685.0, 0.8970163464546204, 668.0, 456.0, 0.8392207026481628, 632.0, 558.0, 0.9239704012870789, 591.0, 670.0, 0.9350905418395996, 837.0, 380.0, 0.40269261598587036, -1, -1, -1, 825.0, 371.0, 0.8666463494300842, 789.0, 346.0, 0.2071346938610077]"
img_001178,[]
img_000195,"[-1, -1, -1, 633.0, 332.0, 0.928278386592865, 676.0, 336.0, 0.8831470608711243, 695.0, 409.0, 0.802793025970459, 692.0, 467.0, 0.6025991439819336, 590.0, 331.0, 0.8533510565757751, 560.0, 409.0, 0.6948016285896301, 571.0, 466.0, 0.5153455138206482, 655.0, 470.0, 0.8044295310974121, 636.0, 579.0, 0.8739188313484192, 631.0, 679.0, 0.7501132488250732, 602.0, 468.0, 0.7681645750999451, 608.0, 578.0, 0.8317555785179138, 619.0, 678.0, 0.7839655876159668, -1, -1, -1, -1, -1, -1, 655.0, 286.0, 0.6068273782730103, 616.0, 284.0, 0.6903535723686218]"
img_000107,"[745.0, 332.0, 0.12961445748806, 694.0, 344.0, 0.8786967992782593, 725.0, 358.0, 0.9388415217399597, 719.0, 424.0, 0.845413088798523, 727.0, 483.0, 0.7934201955795288, 658.0, 336.0, 0.8506779074668884, 623.0, 394.0, 0.6477554440498352, 631.0, 460.0, 0.3353042006492615, 681.0, 477.0, 0.8408016562461853, 699.0, 582.0, 0.9190171360969543, 716.0, 684.0, 0.9210867285728455, 629.0, 468.0, 0.8564383387565613, 619.0, 564.0, 0.8077058792114258, 593.0, 665.0, 0.8565779328346252, 754.0, 325.0, 0.1727757304906845, -1, -1, -1, 730.0, 315.0, 0.7810186147689819, 697.0, 301.0, 0.3634313941001892]"
img_000733,"[499.0, 318.0, 0.2479368895292282, 480.0, 339.0, 0.40333786606788635, 473.0, 337.0, 0.40080079436302185, 470.0, 388.0, 0.28872814774513245, 480.0, 438.0, 0.1931270956993103, -1, -1, -1, -1, -1, -1, -1, -1, -1, 470.0, 437.0, 0.44416967034339905, 480.0, 510.0, 0.3800237476825714, 487.0, 586.0, 0.3147595524787903, 464.0, 438.0, 0.41282349824905396, 463.0, 510.0, 0.4008622467517853, 456.0, 584.0, 0.30508434772491455, 499.0, 310.0, 0.2663140892982483, 501.0, 313.0, 0.15454299747943878, 495.0, 306.0, 0.3106796443462372, -1, -1, -1]"
img_001215,"[455.0, 292.0, 0.22558487951755524, 470.0, 326.0, 0.5437319874763489, 481.0, 326.0, 0.4979201853275299, 482.0, 379.0, 0.1331188827753067, -1, -1, -1, 464.0, 327.0, 0.5775742530822754, 461.0, 375.0, 0.3271806240081787, 462.0, 425.0, 0.28797388076782227, 483.0, 425.0, 0.5173442363739014, 463.0, 510.0, 0.4608234167098999, 466.0, 589.0, 0.44735705852508545, 463.0, 424.0, 0.6257659792900085, 454.0, 506.0, 0.5728118419647217, 453.0, 588.0, 0.45489972829818726, -1, -1, -1, 455.0, 285.0, 0.26093387603759766, -1, -1, -1, 458.0, 290.0, 0.41891300678253174]"
img_001235,"[413.0, 295.0, 0.6120049357414246, 456.0, 324.0, 0.8557144999504089, 466.0, 321.0, 0.7708185911178589, 476.0, 384.0, 0.19897893071174622, -1, -1, -1, 444.0, 325.0, 0.8805676102638245, 444.0, 382.0, 0.7830283045768738, 427.0, 440.0, 0.8015940189361572, 473.0, 440.0, 0.760114312171936, 452.0, 519.0, 0.6887775659561157, 463.0, 594.0, 0.6367817521095276, 447.0, 439.0, 0.8156492710113525, 428.0, 520.0, 0.7813942432403564, 458.0, 595.0, 0.7241999506950378, -1, -1, -1, 414.0, 287.0, 0.6832901239395142, -1, -1, -1, 426.0, 283.0, 0.8891448378562927]"
img_001134,[]
img_001046,"[-1, -1, -1, 426.0, 317.0, 0.8842849135398865, 457.0, 318.0, 0.8886744976043701, 475.0, 367.0, 0.7640183568000793, 477.0, 418.0, 0.5784037113189697, 396.0, 318.0, 0.8162273168563843, 377.0, 361.0, 0.8059337735176086, 383.0, 406.0, 0.5129637718200684, 450.0, 411.0, 0.8479623794555664, 460.0, 495.0, 0.860840916633606, 482.0, 586.0, 0.798323392868042, 410.0, 413.0, 0.8755678534507751, 414.0, 498.0, 0.8482378125190735, 414.0, 585.0, 0.7301262021064758, -1, -1, -1, -1, -1, -1, 445.0, 282.0, 0.6310119032859802, 414.0, 281.0, 0.5704225301742554]"
img_001206,[]
img_000583,[]
img_001021,"[-1, -1, -1, 454.0, 313.0, 0.8902223110198975, 483.0, 316.0, 0.8797361254692078, 491.0, 371.0, 0.7630298733711243, 500.0, 405.0, 0.4702048897743225, 420.0, 311.0, 0.8385523557662964, 400.0, 356.0, 0.6333639621734619, 407.0, 393.0, 0.28018543124198914, 462.0, 418.0, 0.8742246627807617, 480.0, 504.0, 0.8402387499809265, 492.0, 589.0, 0.8340752720832825, 419.0, 416.0, 0.8853040933609009, 422.0, 502.0, 0.8708553910255432, 415.0, 594.0, 0.82599276304245, -1, -1, -1, -1, -1, -1, 478.0, 281.0, 0.6000653505325317, 451.0, 277.0, 0.3182235658168793]"
img_001098,[]
img_001150,[]
img_000570,[]
img_001013,"[496.0, 289.0, 0.17731794714927673, 467.0, 323.0, 0.9018500447273254, 497.0, 327.0, 0.8933373689651489, 508.0, 379.0, 0.7606465816497803, 510.0, 426.0, 0.5135715007781982, 435.0, 321.0, 0.8360521197319031, 412.0, 361.0, 0.7552892565727234, 412.0, 409.0, 0.29386645555496216, 481.0, 427.0, 0.8611724972724915, 484.0, 509.0, 0.8086553812026978, 491.0, 589.0, 0.7943294048309326, 434.0, 421.0, 0.8247356414794922, 423.0, 504.0, 0.9052228927612305, 416.0, 591.0, 0.8045477867126465, 496.0, 284.0, 0.18151505291461945, -1, -1, -1, 489.0, 285.0, 0.7479459643363953, 460.0, 283.0, 0.45880186557769775]"
img_000362,"[-1, -1, -1, 509.0, 312.0, 0.7862790822982788, 539.0, 316.0, 0.7592662572860718, 546.0, 373.0, 0.5716171860694885, 546.0, 401.0, 0.35511747002601624, 481.0, 307.0, 0.7289871573448181, 446.0, 362.0, 0.6981675624847412, 445.0, 402.0, 0.32270002365112305, 519.0, 412.0, 0.792413592338562, 507.0, 506.0, 0.8691693544387817, 508.0, 597.0, 0.7610011696815491, 471.0, 410.0, 0.7911056876182556, 463.0, 501.0, 0.9053338170051575, 458.0, 598.0, 0.8637768030166626, -1, -1, -1, -1, -1, -1, 524.0, 283.0, 0.12511491775512695, 498.0, 280.0, 0.13270235061645508]"
img_001158,[]
img_000503,[]
img_000330,"[-1, -1, -1, 467.0, 322.0, 0.8524874448776245, 499.0, 322.0, 0.8546102643013, 516.0, 378.0, 0.8067198395729065, 511.0, 422.0, 0.5126057863235474, 435.0, 325.0, 0.7938974499702454, 417.0, 371.0, 0.7132562398910522, 427.0, 421.0, 0.3782828748226166, 492.0, 422.0, 0.8362948894500732, 496.0, 505.0, 0.8305225372314453, 508.0, 592.0, 0.8132507801055908, 448.0, 423.0, 0.8432178497314453, 450.0, 506.0, 0.8913140296936035, 455.0, 596.0, 0.8291099071502686, -1, -1, -1, -1, -1, -1, 489.0, 286.0, 0.5250524282455444, 458.0, 287.0, 0.3487580120563507]"
img_000759,"[454.0, 289.0, 0.18348805606365204, 450.0, 322.0, 0.8984447121620178, 474.0, 320.0, 0.8555740118026733, 502.0, 365.0, 0.743508517742157, 503.0, 411.0, 0.5353958606719971, 421.0, 325.0, 0.8065482974052429, 405.0, 371.0, 0.6591381430625916, 411.0, 413.0, 0.35503435134887695, 472.0, 416.0, 0.8280519247055054, 487.0, 501.0, 0.885213315486908, 496.0, 590.0, 0.8180460929870605, 431.0, 418.0, 0.8253551125526428, 435.0, 501.0, 0.8852947950363159, 432.0, 586.0, 0.7448941469192505, 453.0, 281.0, 0.16201670467853546, -1, -1, -1, 455.0, 284.0, 0.5986741781234741, 440.0, 285.0, 0.4219282567501068]"
