0,1
img_001176,"[-1, -1, -1, 521.0, 333.0, 0.9244906306266785, 558.0, 333.0, 0.9017337560653687, 589.0, 407.0, 0.936835765838623, 594.0, 472.0, 0.8969905972480774, 480.0, 337.0, 0.8851675987243652, 468.0, 405.0, 0.9140059351921082, 470.0, 449.0, 0.827128529548645, 555.0, 458.0, 0.8850393295288086, 550.0, 555.0, 0.9760905504226685, 555.0, 648.0, 0.8918998837471008, 506.0, 460.0, 0.9414994716644287, 500.0, 555.0, 0.9527931809425354, 500.0, 645.0, 0.8916312456130981, -1, -1, -1, -1, -1, -1, 534.0, 284.0, 0.7775763273239136, 495.0, 285.0, 0.7217514514923096]"
img_000066,"[501.0, 276.0, 0.12337835133075714, 540.0, 332.0, 0.936970591545105, 578.0, 339.0, 0.8981865644454956, 591.0, 397.0, 0.4759067893028259, 575.0, 451.0, 0.1906711310148239, 501.0, 331.0, 0.9133707284927368, 454.0, 389.0, 0.816044270992279, 405.0, 435.0, 0.730728030204773, 565.0, 457.0, 0.865551769733429, 564.0, 551.0, 0.8952929973602295, 577.0, 637.0, 0.8941119909286499, 513.0, 458.0, 0.9115052819252014, 503.0, 551.0, 0.908430278301239, 498.0, 643.0, 0.9085116982460022, -1, -1, -1, 502.0, 270.0, 0.14648576080799103, 548.0, 288.0, 0.3035224676132202, 515.0, 282.0, 0.7645364999771118]"
img_001509,"[499.0, 297.0, 0.10520345717668533, 513.0, 332.0, 0.8938305974006653, 541.0, 331.0, 0.8074557781219482, 555.0, 403.0, 0.27403753995895386, 573.0, 455.0, 0.1857132762670517, 485.0, 332.0, 0.8305851221084595, 455.0, 369.0, 0.613183319568634, 461.0, 337.0, 0.36115264892578125, 549.0, 453.0, 0.8932175040245056, 543.0, 549.0, 0.9564088582992554, 547.0, 628.0, 0.8088829517364502, 506.0, 456.0, 0.9876998662948608, 496.0, 552.0, 0.9498176574707031, 504.0, 645.0, 0.8988752365112305, -1, -1, -1, -1, -1, -1, 522.0, 285.0, 0.32408201694488525, 498.0, 289.0, 0.5197909474372864]"
img_000796,"[-1, -1, -1, 542.0, 333.0, 0.9207191467285156, 578.0, 334.0, 0.8816255331039429, 578.0, 398.0, 0.2605668008327484, 559.0, 448.0, 0.11102085560560226, 507.0, 336.0, 0.9081445932388306, 473.0, 391.0, 0.7586302757263184, 466.0, 436.0, 0.379395991563797, 563.0, 460.0, 0.9085959792137146, 555.0, 558.0, 0.9491147994995117, 554.0, 647.0, 0.8694770932197571, 516.0, 460.0, 0.9283385276794434, 506.0, 556.0, 0.9297341704368591, 502.0, 645.0, 0.9110104441642761, -1, -1, -1, -1, -1, -1, 559.0, 289.0, 0.45927178859710693, 517.0, 291.0, 0.5297312140464783]"
img_000711,"[536.0, 301.0, 0.2688794434070587, 535.0, 336.0, 0.8967801928520203, 557.0, 339.0, 0.76983243227005, 443.0, 323.0, 0.37274158000946045, 478.0, 269.0, 0.5295969247817993, 515.0, 336.0, 0.8223857283592224, 439.0, 319.0, 0.7312641143798828, 472.0, 262.0, 0.5997374057769775, 554.0, 463.0, 0.9075701832771301, 546.0, 559.0, 0.8939405083656311, 543.0, 647.0, 0.8721558451652527, 523.0, 463.0, 0.8743292689323425, 513.0, 556.0, 0.8950717449188232, 506.0, 647.0, 0.8956733345985413, -1, -1, -1, 534.0, 291.0, 0.21122053265571594, 545.0, 297.0, 0.3730974495410919, 525.0, 292.0, 0.35154783725738525]"
img_000626,"[-1, -1, -1, 511.0, 342.0, 0.9164650440216064, 540.0, 342.0, 0.9109125137329102, 549.0, 413.0, 0.3549705147743225, 544.0, 463.0, 0.14705264568328857, 484.0, 341.0, 0.8766241669654846, 462.0, 399.0, 0.6898382306098938, 461.0, 400.0, 0.2034885287284851, 530.0, 463.0, 0.8599656820297241, 483.0, 555.0, 0.8463436961174011, 470.0, 637.0, 0.8085367679595947, 499.0, 463.0, 0.9589614272117615, 483.0, 554.0, 0.9076344966888428, 488.0, 640.0, 0.8013080358505249, -1, -1, -1, -1, -1, -1, 526.0, 291.0, 0.45251739025115967, 489.0, 292.0, 0.7856491208076477]"
img_000427,"[-1, -1, -1, 515.0, 333.0, 0.9180167317390442, 550.0, 335.0, 0.9168978333473206, 569.0, 404.0, 0.7686560750007629, 578.0, 458.0, 0.6382884979248047, 478.0, 335.0, 0.8722620606422424, 462.0, 396.0, 0.7756162285804749, 492.0, 439.0, 0.2637006938457489, 546.0, 457.0, 0.8905764222145081, 551.0, 551.0, 0.956247866153717, 575.0, 639.0, 0.8995280265808105, 499.0, 459.0, 0.9343095421791077, 494.0, 556.0, 0.8868979811668396, 497.0, 644.0, 0.8575005531311035, -1, -1, -1, -1, -1, -1, 533.0, 283.0, 0.6606153249740601, 498.0, 287.0, 0.5528081655502319]"
img_001443,"[-1, -1, -1, 504.0, 335.0, 0.9443042278289795, 543.0, 337.0, 0.9522286057472229, 581.0, 384.0, 0.8655927777290344, 570.0, 355.0, 0.35333505272865295, 469.0, 341.0, 0.9201385974884033, 451.0, 397.0, 0.7481393814086914, 462.0, 392.0, 0.2241555154323578, 539.0, 461.0, 0.8828030228614807, 527.0, 552.0, 0.9173536896705627, 530.0, 635.0, 0.8330730199813843, 489.0, 462.0, 0.8980482220649719, 487.0, 553.0, 0.9120177626609802, 499.0, 641.0, 0.8280621767044067, -1, -1, -1, -1, -1, -1, 516.0, 286.0, 0.7587350606918335, 482.0, 289.0, 0.673193097114563]"
img_000680,"[-1, -1, -1, -1, -1, -1, 503.0, 333.0, 0.9535461664199829, -1, -1, -1, 540.0, 336.0, 0.9623317122459412, -1, -1, -1, 572.0, 389.0, 0.8527052402496338, -1, -1, -1, 552.0, 411.0, 0.3277412950992584, -1, -1, -1, 467.0, 336.0, 0.9441202878952026, 468.0, 335.0, 0.9434500336647034, -1, -1, -1, 444.0, 404.0, 0.8450221419334412, -1, -1, -1, 418.0, 457.0, 0.7243458032608032, 538.0, 455.0, 0.9158419370651245, -1, -1, -1, 539.0, 555.0, 0.9908804297447205, -1, -1, -1, 552.0, 647.0, 0.8245220184326172, -1, -1, -1, 493.0, 460.0, 0.9114298820495605, -1, -1, -1, 490.0, 559.0, 0.9324930310249329, -1, -1, -1, 501.0, 647.0, 0.8483848571777344, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 517.0, 286.0, 0.6750133633613586, -1, -1, -1, -1, -1, -1, 489.0, 287.0, 0.5392596125602722]"
img_001038,"[-1, -1, -1, 500.0, 341.0, 0.9024141430854797, 531.0, 344.0, 0.9196364879608154, 530.0, 419.0, 0.4370438754558563, 504.0, 463.0, 0.2581006586551666, 471.0, 339.0, 0.8993750810623169, 452.0, 406.0, 0.9081766605377197, 429.0, 458.0, 0.7911384701728821, 507.0, 466.0, 0.9092746376991272, 476.0, 563.0, 0.8908103108406067, 464.0, 646.0, 0.8357795476913452, 473.0, 465.0, 0.8670697808265686, 469.0, 562.0, 0.8976238369941711, 488.0, 645.0, 0.8383490443229675, -1, -1, -1, -1, -1, -1, 513.0, 290.0, 0.7092339396476746, 481.0, 288.0, 0.6130396127700806]"
img_000205,"[512.0, 270.0, 0.1568068265914917, 553.0, 331.0, 0.9345199465751648, 587.0, 338.0, 0.9361369609832764, 623.0, 407.0, 0.9409421682357788, 604.0, 475.0, 0.6268323659896851, 516.0, 330.0, 0.8969846963882446, 498.0, 391.0, 0.8655214309692383, 504.0, 442.0, 0.7401540875434875, 573.0, 459.0, 0.8737610578536987, 572.0, 555.0, 0.8256767392158508, 577.0, 639.0, 0.8285413384437561, 527.0, 458.0, 0.9049680233001709, 508.0, 550.0, 0.95430588722229, 499.0, 646.0, 0.8793735504150391, -1, -1, -1, 524.0, 263.0, 0.1811523139476776, 566.0, 285.0, 0.3644272983074188, 533.0, 279.0, 0.8504387140274048]"
img_000881,"[497.0, 286.0, 0.9020618200302124, 512.0, 331.0, 0.8980453014373779, 476.0, 326.0, 0.8506372570991516, 429.0, 316.0, 0.7533674240112305, 448.0, 289.0, 0.5467568635940552, 544.0, 336.0, 0.940068781375885, 590.0, 402.0, 0.8876400589942932, 600.0, 478.0, 0.8211939930915833, 500.0, 456.0, 0.8979904651641846, 500.0, 554.0, 0.9079715609550476, 501.0, 646.0, 0.8882403373718262, 541.0, 457.0, 0.9175340533256531, 542.0, 556.0, 0.9046288728713989, 548.0, 643.0, 0.8630112409591675, 495.0, 277.0, 0.7974814176559448, 506.0, 278.0, 0.8616493940353394, 491.0, 285.0, 0.23369453847408295, 526.0, 286.0, 0.7229527831077576]"
img_000942,"[478.0, 285.0, 0.16713958978652954, 507.0, 329.0, 0.9566036462783813, 547.0, 338.0, 0.890975832939148, 570.0, 400.0, 0.8291793465614319, 576.0, 456.0, 0.8444629907608032, 470.0, 323.0, 0.8518615365028381, 410.0, 319.0, 0.7997483611106873, 451.0, 297.0, 0.5723944902420044, 539.0, 461.0, 0.8719744086265564, 543.0, 552.0, 0.9220670461654663, 554.0, 645.0, 0.8850432634353638, 491.0, 461.0, 0.8839050531387329, 491.0, 556.0, 0.8835068345069885, 498.0, 646.0, 0.8667384386062622, -1, -1, -1, 490.0, 280.0, 0.21705570816993713, 529.0, 287.0, 0.3746514916419983, 494.0, 281.0, 0.7241317629814148]"
img_000890,"[494.0, 290.0, 0.18263882398605347, 522.0, 339.0, 0.9174297451972961, 554.0, 348.0, 0.8639146089553833, 577.0, 409.0, 0.810815155506134, 582.0, 471.0, 0.7909612655639648, 485.0, 330.0, 0.8359939455986023, 421.0, 308.0, 0.7831098437309265, 458.0, 287.0, 0.4789535701274872, 542.0, 462.0, 0.9013248682022095, 544.0, 556.0, 0.9284331798553467, 551.0, 651.0, 0.9077928066253662, 496.0, 459.0, 0.9015847444534302, 495.0, 557.0, 0.9000697135925293, 497.0, 645.0, 0.8738889694213867, -1, -1, -1, 498.0, 284.0, 0.2221468836069107, 538.0, 312.0, 0.31102511286735535, 506.0, 295.0, 0.5946955680847168]"
img_000070,"[499.0, 292.0, 0.11138956248760223, 534.0, 333.0, 0.9447594285011292, 570.0, 336.0, 0.8948356509208679, 589.0, 391.0, 0.7427270412445068, 577.0, 446.0, 0.6563882231712341, 496.0, 336.0, 0.9207068681716919, 461.0, 396.0, 0.9072444438934326, 417.0, 449.0, 0.8321118354797363, 560.0, 455.0, 0.8700694441795349, 562.0, 552.0, 0.9328374862670898, 577.0, 639.0, 0.9061219096183777, 511.0, 458.0, 0.914108157157898, 501.0, 553.0, 0.9650871157646179, 498.0, 642.0, 0.8980162143707275, -1, -1, -1, 500.0, 283.0, 0.14020609855651855, 541.0, 290.0, 0.4493817389011383, 508.0, 287.0, 0.8401955366134644]"
img_000662,"[-1, -1, -1, 504.0, 331.0, 0.9315506219863892, 539.0, 335.0, 0.9299577474594116, 552.0, 394.0, 0.7827019691467285, 561.0, 454.0, 0.5112906098365784, 473.0, 332.0, 0.8770803213119507, 445.0, 384.0, 0.7215628623962402, 459.0, 369.0, 0.2970036268234253, 529.0, 463.0, 0.8989199995994568, 508.0, 559.0, 0.887521505355835, 507.0, 640.0, 0.7922345995903015, 491.0, 463.0, 0.8813537359237671, 491.0, 557.0, 0.8773491382598877, 498.0, 639.0, 0.8085601329803467, -1, -1, -1, -1, -1, -1, 518.0, 281.0, 0.5718063116073608, 491.0, 282.0, 0.5504758358001709]"
img_000072,"[-1, -1, -1, 529.0, 333.0, 0.9617632627487183, 563.0, 335.0, 0.9141267538070679, 584.0, 394.0, 0.7221431136131287, 572.0, 449.0, 0.6870629191398621, 492.0, 336.0, 0.9014842510223389, 463.0, 400.0, 0.9384505152702332, 421.0, 454.0, 0.8674548864364624, 557.0, 455.0, 0.8684965372085571, 562.0, 552.0, 0.9475855827331543, 577.0, 639.0, 0.9156613945960999, 509.0, 460.0, 0.9205402731895447, 501.0, 553.0, 0.9682608246803284, 498.0, 643.0, 0.9132965207099915, -1, -1, -1, 499.0, 282.0, 0.14524966478347778, 540.0, 290.0, 0.4903238117694855, 505.0, 286.0, 0.8426098227500916]"
img_000718,"[530.0, 273.0, 0.2401815503835678, 546.0, 331.0, 0.8638765811920166, 569.0, 331.0, 0.7977039217948914, 497.0, 327.0, 0.22315044701099396, 503.0, 275.0, 0.32429108023643494, 524.0, 330.0, 0.8261273503303528, 469.0, 317.0, 0.5836897492408752, 477.0, 287.0, 0.5781984329223633, 559.0, 455.0, 0.9000142812728882, 552.0, 556.0, 0.9361254572868347, 550.0, 650.0, 0.8654308319091797, 520.0, 457.0, 0.9434791207313538, 508.0, 553.0, 0.9397701025009155, 502.0, 644.0, 0.9276729822158813, -1, -1, -1, 536.0, 265.0, 0.24901527166366577, 556.0, 294.0, 0.1600205898284912, 541.0, 283.0, 0.4947700798511505]"
img_000674,"[-1, -1, -1, 502.0, 333.0, 0.9445743560791016, 540.0, 338.0, 0.9386126399040222, 564.0, 391.0, 0.8218396902084351, 540.0, 434.0, 0.2688952684402466, 466.0, 336.0, 0.9237021207809448, 435.0, 406.0, 0.8233603239059448, 420.0, 453.0, 0.6116634011268616, 535.0, 459.0, 0.890458881855011, 530.0, 556.0, 0.9536559581756592, 543.0, 643.0, 0.8486443161964417, 490.0, 463.0, 0.8670402765274048, 489.0, 559.0, 0.9313076138496399, 500.0, 645.0, 0.8525456786155701, -1, -1, -1, -1, -1, -1, 517.0, 288.0, 0.6140663623809814, 487.0, 288.0, 0.6360382437705994]"
img_001211,"[501.0, 267.0, 0.5713371634483337, 547.0, 330.0, 0.9733558893203735, 582.0, 337.0, 0.9219121336936951, 611.0, 405.0, 0.9529645442962646, 600.0, 473.0, 0.7871015071868896, 512.0, 328.0, 0.9408959150314331, 486.0, 396.0, 0.8738259077072144, 480.0, 444.0, 0.8740844130516052, 564.0, 461.0, 0.9057329893112183, 560.0, 557.0, 0.8779094219207764, 558.0, 646.0, 0.8572709560394287, 518.0, 459.0, 0.8819003105163574, 505.0, 552.0, 1.0103996992111206, 503.0, 647.0, 0.8977519273757935, -1, -1, -1, 508.0, 260.0, 0.5861480236053467, 558.0, 296.0, 0.12637940049171448, 532.0, 279.0, 0.9324590563774109]"
img_000672,"[-1, -1, -1, 501.0, 334.0, 0.9510617852210999, 542.0, 337.0, 0.9346746802330017, 566.0, 399.0, 0.8957058191299438, 555.0, 455.0, 0.31176263093948364, 463.0, 336.0, 0.9261020421981812, 425.0, 409.0, 0.8653411269187927, 418.0, 444.0, 0.5717891454696655, 536.0, 460.0, 0.8744611144065857, 526.0, 556.0, 0.9542672634124756, 537.0, 640.0, 0.845976710319519, 489.0, 464.0, 0.8492726683616638, 488.0, 558.0, 0.9196399450302124, 500.0, 643.0, 0.8651273846626282, -1, -1, -1, -1, -1, -1, 516.0, 286.0, 0.6676395535469055, 483.0, 287.0, 0.6740731596946716]"
img_000861,"[-1, -1, -1, 516.0, 330.0, 0.9201526641845703, 554.0, 333.0, 0.8486892580986023, 595.0, 361.0, 0.6399309635162354, 573.0, 327.0, 0.38916683197021484, 489.0, 328.0, 0.8294731378555298, 420.0, 333.0, 0.8521961569786072, 456.0, 290.0, 0.6910857558250427, 552.0, 461.0, 0.8918542265892029, 548.0, 556.0, 0.9610946178436279, 552.0, 648.0, 0.8911224007606506, 506.0, 460.0, 0.936940610408783, 499.0, 557.0, 0.9342173337936401, 500.0, 646.0, 0.9113362431526184, -1, -1, -1, -1, -1, -1, 539.0, 286.0, 0.524154543876648, 501.0, 287.0, 0.6189664006233215]"
img_001149,"[-1, -1, -1, 497.0, 334.0, 0.9361814260482788, 534.0, 337.0, 0.9273006319999695, 562.0, 388.0, 0.8720697164535522, 551.0, 400.0, 0.4123347997665405, 461.0, 337.0, 0.9470615983009338, 447.0, 407.0, 0.896547794342041, 438.0, 457.0, 0.7839210033416748, 533.0, 456.0, 0.9077731370925903, 532.0, 552.0, 0.9532306790351868, 552.0, 632.0, 0.8417624235153198, 485.0, 462.0, 0.8738657236099243, 490.0, 558.0, 0.9547096490859985, 502.0, 646.0, 0.8458831906318665, -1, -1, -1, -1, -1, -1, 510.0, 286.0, 0.8196840286254883, 480.0, 286.0, 0.5717208385467529]"
img_000855,"[-1, -1, -1, 522.0, 320.0, 0.8897384405136108, 557.0, 322.0, 0.8538401126861572, 587.0, 333.0, 0.47760528326034546, 565.0, 294.0, 0.23865514993667603, 492.0, 319.0, 0.8620466589927673, 441.0, 358.0, 0.7858421206474304, 433.0, 320.0, 0.5658855438232422, 553.0, 454.0, 0.8909705281257629, 548.0, 554.0, 0.936293363571167, 552.0, 646.0, 0.878257691860199, 508.0, 457.0, 0.9620843529701233, 500.0, 553.0, 0.9168447852134705, 501.0, 645.0, 0.907927393913269, -1, -1, -1, -1, -1, -1, 542.0, 275.0, 0.5590687394142151, 502.0, 281.0, 0.4921344518661499]"
img_000694,"[-1, -1, -1, 510.0, 325.0, 0.9379696249961853, 550.0, 327.0, 0.8902896642684937, 585.0, 375.0, 0.7165223360061646, 578.0, 454.0, 0.2720836400985718, 473.0, 325.0, 0.927558183670044, 435.0, 383.0, 0.8398969769477844, 427.0, 386.0, 0.20090286433696747, 553.0, 456.0, 0.9129172563552856, 545.0, 555.0, 0.9953901171684265, 555.0, 645.0, 0.8999883532524109, 502.0, 458.0, 0.9910741448402405, 494.0, 556.0, 0.9101114273071289, 499.0, 647.0, 0.8984271287918091, -1, -1, -1, -1, -1, -1, 527.0, 278.0, 0.46830543875694275, 493.0, 281.0, 0.5695332288742065]"
img_001140,"[-1, -1, -1, 497.0, 337.0, 0.9269598722457886, 533.0, 340.0, 0.9237588047981262, 562.0, 385.0, 0.7494104504585266, 552.0, 374.0, 0.24832430481910706, 461.0, 341.0, 0.9245425462722778, 446.0, 412.0, 0.8676419258117676, 428.0, 467.0, 0.7928479909896851, 531.0, 464.0, 0.9038770198822021, 522.0, 555.0, 0.9377924203872681, 525.0, 636.0, 0.8352838754653931, 487.0, 468.0, 0.8739908337593079, 488.0, 557.0, 0.9111838340759277, 499.0, 639.0, 0.8520122766494751, -1, -1, -1, -1, -1, -1, 507.0, 287.0, 0.7749924659729004, 474.0, 288.0, 0.6428045630455017]"
img_000782,"[-1, -1, -1, 546.0, 327.0, 0.9530736804008484, 582.0, 326.0, 0.895350992679596, 601.0, 307.0, 0.34198129177093506, -1, -1, -1, 514.0, 329.0, 0.8669403791427612, 472.0, 355.0, 0.6825898289680481, 477.0, 327.0, 0.5182772874832153, 566.0, 458.0, 0.8953386545181274, 557.0, 555.0, 0.9239151477813721, 553.0, 649.0, 0.8734295964241028, 518.0, 458.0, 0.9240487813949585, 507.0, 553.0, 0.948461651802063, 501.0, 645.0, 0.9271918535232544, -1, -1, -1, -1, -1, -1, 570.0, 286.0, 0.43491607904434204, 534.0, 283.0, 0.5554156303405762]"
img_000798,"[-1, -1, -1, 538.0, 336.0, 0.9356353878974915, 575.0, 336.0, 0.9143646359443665, 573.0, 385.0, 0.2569267749786377, -1, -1, -1, 503.0, 340.0, 0.9280376434326172, 474.0, 398.0, 0.7822617888450623, 472.0, 447.0, 0.43669888377189636, 562.0, 458.0, 0.9141678810119629, 555.0, 558.0, 0.9712920188903809, 554.0, 651.0, 0.8840866684913635, 514.0, 459.0, 0.9446277618408203, 506.0, 555.0, 0.9259336590766907, 501.0, 643.0, 0.9264922738075256, -1, -1, -1, -1, -1, -1, 553.0, 293.0, 0.5446785092353821, 512.0, 295.0, 0.6199579238891602]"
img_000856,"[537.0, 283.0, 0.33701226115226746, 522.0, 327.0, 0.8528922200202942, 530.0, 328.0, 0.716326892375946, 432.0, 352.0, 0.3871654272079468, -1, -1, -1, 516.0, 325.0, 0.7157785296440125, 437.0, 346.0, 0.5795875191688538, 429.0, 296.0, 0.3483733832836151, 529.0, 459.0, 0.8373180031776428, 507.0, 558.0, 0.8507550954818726, 504.0, 647.0, 0.8755818605422974, 531.0, 459.0, 0.8685663938522339, 540.0, 559.0, 0.8969894051551819, 546.0, 647.0, 0.8804760575294495, 538.0, 277.0, 0.30406638979911804, -1, -1, -1, 534.0, 282.0, 0.4662458598613739, 508.0, 287.0, 0.3499296307563782]"
img_001256,"[-1, -1, -1, 544.0, 329.0, 0.9598413705825806, 582.0, 333.0, 0.9521435499191284, 608.0, 398.0, 0.9140743017196655, 580.0, 448.0, 0.7254477143287659, 504.0, 330.0, 0.9034094214439392, 484.0, 392.0, 0.8562464118003845, 492.0, 436.0, 0.5224268436431885, 566.0, 455.0, 0.8859232664108276, 555.0, 556.0, 0.94740229845047, 554.0, 646.0, 0.8482237458229065, 516.0, 455.0, 0.9111311435699463, 505.0, 550.0, 0.9933990836143494, 500.0, 643.0, 0.9342655539512634, -1, -1, -1, -1, -1, -1, 550.0, 284.0, 0.38005656003952026, 512.0, 281.0, 0.7812724113464355]"
img_000526,"[-1, -1, -1, 509.0, 333.0, 0.9295381307601929, 545.0, 337.0, 0.9373201131820679, 556.0, 403.0, 0.7005342841148376, 557.0, 457.0, 0.5723536014556885, 472.0, 333.0, 0.8931394219398499, 455.0, 393.0, 0.819889485836029, 477.0, 439.0, 0.3195344805717468, 540.0, 455.0, 0.8646129965782166, 545.0, 548.0, 0.908225417137146, 573.0, 630.0, 0.8581280708312988, 493.0, 458.0, 0.896557092666626, 490.0, 553.0, 0.8861889243125916, 496.0, 643.0, 0.8557786345481873, -1, -1, -1, -1, -1, -1, 528.0, 283.0, 0.5533403158187866, 493.0, 284.0, 0.5688395500183105]"
img_000052,"[505.0, 263.0, 0.1152091771364212, 538.0, 323.0, 0.9525737166404724, 577.0, 328.0, 0.9131746292114258, 611.0, 361.0, 0.6658042669296265, 645.0, 363.0, 0.40618541836738586, 502.0, 321.0, 0.884212851524353, 456.0, 352.0, 0.7491739392280579, 372.0, 350.0, 0.6249461770057678, 560.0, 460.0, 0.878539502620697, 568.0, 554.0, 0.8676638603210449, 577.0, 639.0, 0.8850801587104797, 510.0, 460.0, 0.9216977953910828, 505.0, 552.0, 0.888462245464325, 499.0, 643.0, 0.8942666053771973, -1, -1, -1, 504.0, 262.0, 0.12767978012561798, 552.0, 280.0, 0.44737857580184937, 516.0, 275.0, 0.7647958993911743]"
img_001151,"[-1, -1, -1, 498.0, 333.0, 0.9290069937705994, 535.0, 336.0, 0.9303693175315857, 564.0, 392.0, 0.8937892913818359, 555.0, 426.0, 0.4349379241466522, 462.0, 337.0, 0.9272698163986206, 450.0, 405.0, 0.8711665868759155, 443.0, 452.0, 0.74098801612854, 534.0, 456.0, 0.8910332322120667, 535.0, 551.0, 0.9656581282615662, 558.0, 638.0, 0.832312822341919, 486.0, 461.0, 0.868915319442749, 490.0, 556.0, 0.9421775341033936, 502.0, 646.0, 0.8468442559242249, -1, -1, -1, -1, -1, -1, 510.0, 288.0, 0.8204619884490967, 479.0, 287.0, 0.5836766362190247]"
img_000703,"[-1, -1, -1, 518.0, 321.0, 0.9161294102668762, 558.0, 322.0, 0.8623490333557129, 593.0, 336.0, 0.5651684403419495, 559.0, 289.0, 0.33803707361221313, 486.0, 321.0, 0.8569283485412598, 425.0, 344.0, 0.8058491349220276, 430.0, 301.0, 0.49543505907058716, 554.0, 455.0, 0.903805673122406, 548.0, 555.0, 0.9481360912322998, 554.0, 647.0, 0.8891346454620361, 508.0, 457.0, 0.9516479969024658, 500.0, 555.0, 0.9226363301277161, 501.0, 646.0, 0.9013530611991882, -1, -1, -1, -1, -1, -1, 540.0, 278.0, 0.5404818058013916, 501.0, 284.0, 0.47871077060699463]"
img_000068,"[500.0, 288.0, 0.10202834755182266, 536.0, 331.0, 0.970204770565033, 573.0, 336.0, 0.9061264991760254, 591.0, 394.0, 0.6848111748695374, 579.0, 452.0, 0.3889836072921753, 497.0, 332.0, 0.9210091829299927, 456.0, 388.0, 0.8921778202056885, 407.0, 440.0, 0.8943333625793457, 561.0, 456.0, 0.8785067796707153, 562.0, 552.0, 0.9239821434020996, 576.0, 639.0, 0.9091164469718933, 511.0, 458.0, 0.9093656539916992, 502.0, 552.0, 0.9310911893844604, 498.0, 643.0, 0.9080127477645874, -1, -1, -1, -1, -1, -1, 543.0, 288.0, 0.43007633090019226, 512.0, 283.0, 0.8246043920516968]"
img_000080,"[-1, -1, -1, 522.0, 329.0, 0.9117729663848877, 554.0, 329.0, 0.8671050667762756, 572.0, 382.0, 0.49163898825645447, 553.0, 446.0, 0.23363515734672546, 489.0, 333.0, 0.8567017912864685, 467.0, 396.0, 0.8486955165863037, 459.0, 449.0, 0.7440165877342224, 552.0, 452.0, 0.8954335451126099, 557.0, 549.0, 0.9472488760948181, 577.0, 637.0, 0.8728545308113098, 507.0, 457.0, 0.9539130330085754, 499.0, 555.0, 0.9239581823348999, 499.0, 644.0, 0.9001693725585938, -1, -1, -1, -1, -1, -1, 536.0, 285.0, 0.6016838550567627, 502.0, 287.0, 0.5863959789276123]"
img_000172,"[509.0, 291.0, 0.4636663794517517, 561.0, 334.0, 0.897919774055481, 584.0, 336.0, 0.8496215343475342, 598.0, 406.0, 0.44493287801742554, 578.0, 436.0, 0.17456093430519104, 541.0, 334.0, 0.8763108253479004, 515.0, 395.0, 0.6615935564041138, 503.0, 414.0, 0.5776111483573914, 583.0, 461.0, 0.8734922409057617, 579.0, 555.0, 0.9341315031051636, 580.0, 644.0, 0.8793601989746094, 546.0, 460.0, 0.9479818344116211, 520.0, 552.0, 0.9290968179702759, 502.0, 650.0, 0.8832946419715881, -1, -1, -1, 518.0, 282.0, 0.4958411753177643, -1, -1, -1, 544.0, 286.0, 0.8400523066520691]"
img_000872,"[494.0, 286.0, 0.14594437181949615, 525.0, 332.0, 0.9327695369720459, 559.0, 341.0, 0.8414907455444336, 595.0, 400.0, 0.8477246165275574, 588.0, 469.0, 0.8224725127220154, 486.0, 326.0, 0.8289310932159424, 422.0, 309.0, 0.8872988820075989, 476.0, 277.0, 0.6496901512145996, 552.0, 464.0, 0.9267406463623047, 547.0, 557.0, 0.8892824649810791, 555.0, 645.0, 0.9051973223686218, 501.0, 461.0, 0.930377721786499, 496.0, 555.0, 0.9127465486526489, 499.0, 646.0, 0.8850321769714355, -1, -1, -1, 498.0, 281.0, 0.17264950275421143, 539.0, 291.0, 0.37506622076034546, 508.0, 283.0, 0.6103160381317139]"
img_000699,"[526.0, 292.0, 0.4284989833831787, -1, -1, -1, 519.0, 327.0, 0.8950130343437195, -1, -1, -1, 521.0, 328.0, 0.7197166085243225, -1, -1, -1, 430.0, 357.0, 0.5521535873413086, -1, -1, -1, 470.0, 331.0, 0.4359683394432068, -1, -1, -1, -1, -1, -1, 525.0, 326.0, 0.7497743964195251, -1, -1, -1, 440.0, 362.0, 0.30496540665626526, -1, -1, -1, 466.0, 329.0, 0.14958354830741882, 531.0, 456.0, 0.8432760238647461, -1, -1, -1, 528.0, 556.0, 0.8572639226913452, -1, -1, -1, 527.0, 645.0, 0.7742892503738403, -1, -1, -1, 524.0, 457.0, 0.9007619023323059, -1, -1, -1, 520.0, 556.0, 0.8509695529937744, -1, -1, -1, 522.0, 645.0, 0.8529735207557678, -1, -1, -1, -1, -1, -1, -1, -1, -1, 521.0, 285.0, 0.3082561492919922, -1, -1, -1, 524.0, 283.0, 0.45797958970069885, -1, -1, -1, -1, -1, -1, 516.0, 288.0, 0.4060017764568329]"
