0,1
img_001762,"[-1, -1, -1, 560.0, 272.0, 0.9089326858520508, 591.0, 278.0, 0.9405938982963562, 613.0, 332.0, 0.9006159901618958, 656.0, 369.0, 0.9205803275108337, 531.0, 268.0, 0.876988410949707, 497.0, 323.0, 0.8358631134033203, 505.0, 335.0, 0.5475185513496399, 582.0, 391.0, 0.8949443101882935, 580.0, 482.0, 0.8792046904563904, 568.0, 571.0, 0.8677660226821899, 539.0, 392.0, 0.845973789691925, 542.0, 477.0, 0.8709104657173157, 535.0, 566.0, 0.7839311361312866, -1, -1, -1, -1, -1, -1, 584.0, 228.0, 0.7538591027259827, 549.0, 219.0, 0.7165681719779968]"
img_001519,"[517.0, 234.0, 0.5828356146812439, 497.0, 270.0, 0.9423342943191528, 505.0, 268.0, 0.8712037205696106, 529.0, 319.0, 0.6548064947128296, 561.0, 336.0, 0.481891006231308, 481.0, 269.0, 0.7867839336395264, 470.0, 327.0, 0.40300971269607544, -1, -1, -1, 513.0, 383.0, 0.9386943578720093, 542.0, 468.0, 0.9567465782165527, 551.0, 565.0, 0.9008063077926636, 491.0, 390.0, 0.8694504499435425, 505.0, 480.0, 0.9549121260643005, 509.0, 564.0, 0.8253539204597473, 513.0, 229.0, 0.6071759462356567, -1, -1, -1, 501.0, 230.0, 0.8276104927062988, 497.0, 239.0, 0.1348758041858673]"
img_001876,"[-1, -1, -1, 521.0, 262.0, 0.899774968624115, 550.0, 261.0, 0.9335752725601196, 582.0, 319.0, 0.9698561429977417, 630.0, 350.0, 0.8608328700065613, 493.0, 266.0, 0.8571573495864868, 463.0, 322.0, 0.851180911064148, 475.0, 336.0, 0.4571618437767029, 547.0, 375.0, 0.9400384426116943, 575.0, 463.0, 0.9570745825767517, 573.0, 557.0, 0.9104914665222168, 503.0, 379.0, 0.8777182102203369, 529.0, 470.0, 0.897975742816925, 536.0, 552.0, 0.8337699770927429, 543.0, 214.0, 0.11834888160228729, -1, -1, -1, 541.0, 223.0, 0.7069306373596191, 506.0, 233.0, 0.3318561315536499]"
img_000891,"[614.0, 245.0, 0.11003992706537247, 569.0, 273.0, 0.9304522275924683, 595.0, 278.0, 0.951303243637085, 605.0, 337.0, 0.9217812418937683, 639.0, 350.0, 0.7620473504066467, 539.0, 268.0, 0.9567935466766357, 519.0, 323.0, 0.6273874640464783, 558.0, 357.0, 0.309492290019989, 582.0, 397.0, 0.9548053741455078, 582.0, 492.0, 0.9439072608947754, 569.0, 575.0, 0.8624349236488342, 541.0, 396.0, 0.8933711051940918, 546.0, 486.0, 0.893128514289856, 540.0, 572.0, 0.8337026238441467, 620.0, 238.0, 0.1411128044128418, -1, -1, -1, 600.0, 230.0, 0.9547632932662964, 570.0, 221.0, 0.4779556393623352]"
img_001543,"[533.0, 235.0, 0.6777047514915466, 497.0, 274.0, 0.9156967401504517, 511.0, 272.0, 0.9264319539070129, 533.0, 325.0, 0.9467660188674927, 557.0, 367.0, 0.7455287575721741, 474.0, 275.0, 0.8379311561584473, 469.0, 331.0, 0.4021872282028198, 529.0, 357.0, 0.2492656260728836, 514.0, 384.0, 0.942463755607605, 538.0, 471.0, 0.9227542281150818, 542.0, 566.0, 0.9060817956924438, 488.0, 388.0, 0.8589800596237183, 504.0, 477.0, 0.9687775373458862, 509.0, 563.0, 0.8351438045501709, 527.0, 230.0, 0.7126843929290771, -1, -1, -1, 507.0, 232.0, 0.9166625738143921, -1, -1, -1]"
img_000598,"[547.0, 235.0, 0.14283113181591034, 525.0, 270.0, 0.9251158833503723, 558.0, 269.0, 0.9208618402481079, 589.0, 323.0, 0.9414899945259094, 627.0, 365.0, 0.9377405643463135, 490.0, 273.0, 0.907573401927948, 467.0, 338.0, 0.8519572019577026, 478.0, 385.0, 0.7457287311553955, 553.0, 388.0, 0.917076826095581, 582.0, 475.0, 0.9590190052986145, 592.0, 569.0, 0.9086141586303711, 504.0, 397.0, 0.8922173976898193, 514.0, 479.0, 0.8623508810997009, 512.0, 568.0, 0.8632907271385193, 545.0, 217.0, 0.15479937195777893, -1, -1, -1, 543.0, 219.0, 0.8172707557678223, 510.0, 226.0, 0.3782415986061096]"
img_000974,"[536.0, 213.0, 0.7264009118080139, 533.0, 261.0, 0.9183885455131531, 497.0, 262.0, 0.925510823726654, 478.0, 323.0, 0.9333512187004089, 467.0, 378.0, 0.9542824029922485, 568.0, 259.0, 0.8986383676528931, 592.0, 318.0, 0.9121071696281433, 615.0, 365.0, 0.9097161889076233, 515.0, 384.0, 0.8815701603889465, 526.0, 478.0, 0.8683927655220032, 526.0, 562.0, 0.8480373024940491, 558.0, 381.0, 0.8727689981460571, 575.0, 475.0, 0.9235310554504395, 578.0, 559.0, 0.907051146030426, 531.0, 206.0, 0.6885621547698975, 540.0, 204.0, 0.6777302622795105, 517.0, 208.0, 0.5889376997947693, 546.0, 208.0, 0.535220205783844]"
img_000079,"[-1, -1, -1, 530.0, 267.0, 0.9217168092727661, 566.0, 270.0, 0.9273226857185364, 592.0, 328.0, 0.893388032913208, 625.0, 365.0, 0.8752610683441162, 492.0, 267.0, 0.9100511074066162, 468.0, 324.0, 0.6159030795097351, 506.0, 360.0, 0.20310021936893463, 552.0, 392.0, 0.9018383622169495, 579.0, 484.0, 0.8784477710723877, 587.0, 570.0, 0.8662344813346863, 503.0, 396.0, 0.895483672618866, 508.0, 481.0, 0.8914957642555237, 503.0, 574.0, 0.9028629064559937, -1, -1, -1, -1, -1, -1, 548.0, 210.0, 0.8074331283569336, 516.0, 214.0, 0.40361717343330383]"
img_000098,"[567.0, 238.0, 0.48705753684043884, 525.0, 269.0, 0.9092150330543518, 556.0, 271.0, 0.9467540383338928, 587.0, 323.0, 0.9633206725120544, 621.0, 364.0, 0.8368752598762512, 494.0, 267.0, 0.9045186042785645, 464.0, 322.0, 0.6820367574691772, 502.0, 360.0, 0.2918551564216614, 547.0, 390.0, 0.9203322529792786, 580.0, 485.0, 0.9024187922477722, 580.0, 573.0, 0.8702359795570374, 502.0, 394.0, 0.884520411491394, 509.0, 482.0, 0.8842487931251526, 506.0, 575.0, 0.8566632270812988, 563.0, 231.0, 0.5205821990966797, -1, -1, -1, 546.0, 228.0, 0.934666633605957, 508.0, 237.0, 0.1565553843975067]"
img_000954,"[-1, -1, -1, 545.0, 271.0, 0.9268372058868408, 584.0, 274.0, 0.9423916339874268, 603.0, 333.0, 0.8913601636886597, 622.0, 387.0, 0.917066216468811, 507.0, 269.0, 0.9031790494918823, 484.0, 328.0, 0.8205345869064331, 499.0, 377.0, 0.6221163272857666, 565.0, 391.0, 0.9203502535820007, 569.0, 488.0, 0.9521141648292542, 560.0, 577.0, 0.921367883682251, 515.0, 392.0, 0.860562801361084, 527.0, 484.0, 0.9029449224472046, 528.0, 572.0, 0.7840073108673096, -1, -1, -1, -1, -1, -1, 564.0, 223.0, 0.757429838180542, 538.0, 222.0, 0.5713460445404053]"
img_001645,"[575.0, 239.0, 0.17872853577136993, 536.0, 270.0, 0.9189738631248474, 565.0, 273.0, 0.9149054288864136, 590.0, 322.0, 0.9252586364746094, 631.0, 364.0, 0.910934567451477, 503.0, 270.0, 0.9023404717445374, 488.0, 318.0, 0.5746361017227173, 515.0, 357.0, 0.2568999230861664, 551.0, 386.0, 0.941685140132904, 547.0, 480.0, 0.8849360346794128, 539.0, 568.0, 0.8174448609352112, 513.0, 385.0, 0.8121135830879211, 533.0, 481.0, 0.7949298620223999, 533.0, 557.0, 0.7110578417778015, 574.0, 234.0, 0.21783767640590668, -1, -1, -1, 555.0, 229.0, 0.8580474257469177, 535.0, 230.0, 0.32356008887290955]"
img_000566,"[565.0, 237.0, 0.20021234452724457, 524.0, 272.0, 0.9176322817802429, 549.0, 273.0, 0.8913978338241577, 558.0, 341.0, 0.9063510298728943, 578.0, 408.0, 0.8802350759506226, 496.0, 270.0, 0.8902665376663208, 471.0, 331.0, 0.5603885650634766, 493.0, 391.0, 0.3865916430950165, 535.0, 398.0, 0.9175050258636475, 537.0, 498.0, 0.8492852449417114, 531.0, 592.0, 0.7824990153312683, 499.0, 396.0, 0.8643118143081665, 514.0, 497.0, 0.8537212610244751, 525.0, 588.0, 0.7763774991035461, 564.0, 230.0, 0.23076586425304413, -1, -1, -1, 548.0, 223.0, 0.8666743040084839, 527.0, 227.0, 0.24109382927417755]"
img_001614,"[582.0, 239.0, 0.6484968662261963, 537.0, 270.0, 0.8890930414199829, 547.0, 270.0, 0.9279625415802002, 584.0, 333.0, 1.0351722240447998, 625.0, 309.0, 0.7261682748794556, 519.0, 268.0, 0.8127793669700623, 570.0, 317.0, 0.4050392806529999, 623.0, 309.0, 0.539788007736206, 543.0, 399.0, 0.9026985764503479, 549.0, 487.0, 0.8970341682434082, 540.0, 573.0, 0.8151059746742249, 523.0, 398.0, 0.8063523173332214, 541.0, 486.0, 0.7755148410797119, 537.0, 563.0, 0.7155386209487915, 580.0, 233.0, 0.7106726169586182, -1, -1, -1, 557.0, 228.0, 0.9084208011627197, -1, -1, -1]"
img_001493,"[-1, -1, -1, 528.0, 268.0, 0.9235666394233704, 561.0, 271.0, 0.9461440443992615, 584.0, 328.0, 0.8638139963150024, 624.0, 366.0, 0.7750380635261536, 494.0, 269.0, 0.9134687185287476, 477.0, 323.0, 0.6095308065414429, 504.0, 357.0, 0.2300499528646469, 550.0, 386.0, 0.9509095549583435, 560.0, 480.0, 0.8938384652137756, 565.0, 562.0, 0.9231080412864685, 504.0, 389.0, 0.9097145795822144, 511.0, 478.0, 0.9509956240653992, 506.0, 569.0, 0.8712170720100403, -1, -1, -1, -1, -1, -1, 546.0, 217.0, 0.7865208387374878, 511.0, 225.0, 0.3942372798919678]"
img_000825,"[-1, -1, -1, 525.0, 267.0, 0.9142674207687378, 556.0, 267.0, 0.8808711767196655, 587.0, 328.0, 0.9197854399681091, 592.0, 314.0, 0.4206390380859375, 489.0, 271.0, 0.8990270495414734, 463.0, 329.0, 0.8627199530601501, 489.0, 340.0, 0.3824743330478668, 555.0, 388.0, 0.8827348351478577, 580.0, 479.0, 0.912284255027771, 587.0, 566.0, 0.9095447659492493, 506.0, 397.0, 0.8798660039901733, 529.0, 485.0, 0.8750901222229004, 535.0, 578.0, 0.8281729817390442, -1, -1, -1, -1, -1, -1, 544.0, 213.0, 0.7970186471939087, 510.0, 223.0, 0.3977817893028259]"
img_000315,"[-1, -1, -1, 539.0, 265.0, 0.9200004935264587, 574.0, 270.0, 0.9274756908416748, 593.0, 325.0, 0.9005478024482727, 624.0, 366.0, 0.8786914944648743, 503.0, 264.0, 0.9007529020309448, 495.0, 323.0, 0.6462802886962891, 528.0, 352.0, 0.26934492588043213, 559.0, 392.0, 0.9240022897720337, 575.0, 487.0, 0.9008415937423706, 576.0, 573.0, 0.9125022888183594, 512.0, 396.0, 0.8971139192581177, 515.0, 483.0, 0.8944716453552246, 508.0, 572.0, 0.8533228039741516, -1, -1, -1, -1, -1, -1, 552.0, 211.0, 0.7464687824249268, 529.0, 208.0, 0.5795249342918396]"
img_000314,"[-1, -1, -1, 538.0, 266.0, 0.9292078018188477, 574.0, 271.0, 0.9345868825912476, 594.0, 327.0, 0.9070449471473694, 626.0, 367.0, 0.8754639625549316, 501.0, 265.0, 0.9167235493659973, 493.0, 324.0, 0.5284652709960938, 537.0, 353.0, 0.20472347736358643, 560.0, 392.0, 0.9237640500068665, 575.0, 487.0, 0.9026706218719482, 577.0, 573.0, 0.9185832142829895, 511.0, 395.0, 0.895425021648407, 516.0, 483.0, 0.8940471410751343, 507.0, 572.0, 0.8548653721809387, -1, -1, -1, -1, -1, -1, 553.0, 209.0, 0.7934666275978088, 528.0, 208.0, 0.5386263728141785]"
img_000576,"[556.0, 237.0, 0.14837689697742462, 520.0, 267.0, 0.9058735370635986, 549.0, 271.0, 0.9526163339614868, 572.0, 332.0, 0.9247613549232483, 598.0, 387.0, 0.8961386680603027, 491.0, 266.0, 0.8799399733543396, 464.0, 321.0, 0.626907467842102, 493.0, 362.0, 0.2853968143463135, 538.0, 396.0, 0.936549186706543, 548.0, 494.0, 0.9419066309928894, 534.0, 582.0, 0.8673187494277954, 499.0, 394.0, 0.89131098985672, 514.0, 492.0, 0.8842442035675049, 513.0, 580.0, 0.8127551078796387, 557.0, 227.0, 0.16946040093898773, -1, -1, -1, 547.0, 217.0, 0.8170230388641357, 516.0, 220.0, 0.22553451359272003]"
img_001945,"[-1, -1, -1, 572.0, 267.0, 0.9149397015571594, 603.0, 271.0, 0.8930315971374512, 625.0, 324.0, 0.8777973651885986, 656.0, 355.0, 0.7751603722572327, 536.0, 264.0, 0.9002022743225098, 500.0, 318.0, 0.8763278126716614, -1, -1, -1, 588.0, 385.0, 0.8959949612617493, 585.0, 475.0, 0.9081323742866516, 578.0, 567.0, 0.895648717880249, 542.0, 385.0, 0.8721805810928345, 545.0, 472.0, 0.8968342542648315, 538.0, 554.0, 0.8262603282928467, -1, -1, -1, -1, -1, -1, 590.0, 222.0, 0.7162434458732605, 556.0, 216.0, 0.6948263645172119]"
img_000414,"[-1, -1, -1, 539.0, 268.0, 0.9122033715248108, 577.0, 270.0, 0.8905840516090393, 609.0, 317.0, 0.8701244592666626, 629.0, 320.0, 0.5290376543998718, 502.0, 269.0, 0.8794126510620117, 472.0, 325.0, 0.7792046070098877, 503.0, 331.0, 0.2199939489364624, 565.0, 390.0, 0.8837963342666626, 578.0, 487.0, 0.902641773223877, 578.0, 575.0, 0.9145816564559937, 514.0, 395.0, 0.8372413516044617, 520.0, 484.0, 0.868770956993103, 508.0, 574.0, 0.874281108379364, -1, -1, -1, -1, -1, -1, 556.0, 215.0, 0.7714800238609314, 527.0, 217.0, 0.5875373482704163]"
img_001017,"[556.0, 235.0, 0.1722145676612854, 581.0, 262.0, 0.9196088314056396, 614.0, 264.0, 0.9144980311393738, 632.0, 322.0, 0.8821424841880798, 650.0, 368.0, 0.8844000697135925, 548.0, 263.0, 0.8467395901679993, 528.0, 321.0, 0.9412417411804199, 524.0, 374.0, 0.7381274104118347, 599.0, 378.0, 0.9379749894142151, 600.0, 469.0, 0.880272626876831, 600.0, 548.0, 0.8426785469055176, 553.0, 379.0, 0.9097294807434082, 545.0, 462.0, 0.9821027517318726, 537.0, 552.0, 0.920671284198761, -1, -1, -1, 553.0, 226.0, 0.2040315866470337, 588.0, 229.0, 0.4330779016017914, 560.0, 224.0, 0.7270808219909668]"
img_002046,"[-1, -1, -1, 504.0, 268.0, 0.8963410258293152, 539.0, 267.0, 0.8977082967758179, 574.0, 317.0, 0.8723034262657166, 602.0, 375.0, 0.9296179413795471, 468.0, 274.0, 0.8571324348449707, 459.0, 333.0, 0.9204990267753601, 467.0, 385.0, 0.8138344883918762, 541.0, 383.0, 0.9574015736579895, 558.0, 476.0, 0.8503988981246948, 569.0, 555.0, 0.9043691754341125, 497.0, 391.0, 0.922981321811676, 508.0, 477.0, 0.9543571472167969, 507.0, 565.0, 0.8512066006660461, -1, -1, -1, -1, -1, -1, 521.0, 224.0, 0.5639044046401978, 493.0, 229.0, 0.3584325313568115]"
img_000940,"[-1, -1, -1, 565.0, 272.0, 0.906074047088623, 600.0, 277.0, 0.9193946123123169, 619.0, 337.0, 0.8899011015892029, 632.0, 388.0, 0.8628239035606384, 525.0, 271.0, 0.8953826427459717, 503.0, 332.0, 0.8822075724601746, 504.0, 385.0, 0.8223673701286316, 580.0, 393.0, 0.8989238142967224, 579.0, 490.0, 0.9609387516975403, 565.0, 578.0, 0.9269107580184937, 532.0, 391.0, 0.8766390085220337, 537.0, 483.0, 0.8952394723892212, 527.0, 568.0, 0.7703171968460083, -1, -1, -1, -1, -1, -1, 588.0, 225.0, 0.7739952206611633, 551.0, 215.0, 0.6908018589019775]"
img_000084,"[552.0, 230.0, 0.2515529692173004, 521.0, 264.0, 0.8919359445571899, 552.0, 265.0, 0.912416934967041, 585.0, 323.0, 0.948553740978241, 626.0, 358.0, 0.8345808982849121, 489.0, 266.0, 0.877067506313324, 463.0, 320.0, 0.6674461364746094, 500.0, 352.0, 0.28902339935302734, 545.0, 388.0, 0.927761435508728, 581.0, 486.0, 0.9147977232933044, 586.0, 573.0, 0.8275976777076721, 501.0, 393.0, 0.9053112864494324, 509.0, 481.0, 0.8630974292755127, 504.0, 572.0, 0.8693708181381226, 549.0, 219.0, 0.2748819887638092, -1, -1, -1, 541.0, 216.0, 0.8094410300254822, 504.0, 230.0, 0.21894097328186035]"
img_001341,"[506.0, 237.0, 0.12938140332698822, 500.0, 271.0, 0.8049109578132629, 527.0, 270.0, 0.7784442901611328, 552.0, 312.0, 0.4606591463088989, 567.0, 353.0, 0.20406287908554077, 470.0, 277.0, 0.7172626256942749, 455.0, 331.0, 0.38066565990448, 464.0, 370.0, 0.1285114586353302, 535.0, 385.0, 0.8131206035614014, 551.0, 470.0, 0.8325610756874084, 566.0, 556.0, 0.8555759191513062, 495.0, 391.0, 0.8248026967048645, 504.0, 480.0, 0.8396393656730652, 505.0, 558.0, 0.8039190769195557, 507.0, 217.0, 0.13085883855819702, -1, -1, -1, 504.0, 227.0, 0.420131653547287, 494.0, 241.0, 0.1893129199743271]"
img_000809,"[-1, -1, -1, 524.0, 269.0, 0.9215369820594788, 557.0, 267.0, 0.9210605621337891, 589.0, 322.0, 0.9542974829673767, 622.0, 368.0, 0.978614330291748, 487.0, 274.0, 0.9227196574211121, 465.0, 344.0, 0.8996824622154236, 478.0, 385.0, 0.6355041265487671, 554.0, 387.0, 0.9471548199653625, 580.0, 479.0, 0.9241921305656433, 602.0, 563.0, 0.8661640882492065, 503.0, 398.0, 0.9061206579208374, 520.0, 486.0, 0.875952422618866, 534.0, 575.0, 0.835808515548706, -1, -1, -1, -1, -1, -1, 544.0, 215.0, 0.8279224038124084, 507.0, 222.0, 0.3874474763870239]"
img_002013,"[-1, -1, -1, 513.0, 267.0, 0.9244586229324341, 547.0, 266.0, 0.9500560760498047, 579.0, 323.0, 0.9019305109977722, 604.0, 376.0, 0.9447406530380249, 478.0, 271.0, 0.8589544296264648, 463.0, 328.0, 0.8807132244110107, 467.0, 380.0, 0.8040909767150879, 541.0, 384.0, 0.9581993222236633, 567.0, 470.0, 0.8502079248428345, 574.0, 554.0, 0.941165030002594, 497.0, 388.0, 0.9236431121826172, 509.0, 472.0, 0.9605567455291748, 508.0, 559.0, 0.8415244221687317, -1, -1, -1, -1, -1, -1, 535.0, 220.0, 0.6365106701850891, 500.0, 222.0, 0.3806327283382416]"
img_000443,"[-1, -1, -1, 540.0, 266.0, 0.9261589050292969, 579.0, 270.0, 0.8964126110076904, 592.0, 327.0, 0.7772669196128845, 629.0, 368.0, 0.7535140514373779, 500.0, 261.0, 0.8347337245941162, 461.0, 286.0, 0.617897629737854, 463.0, 245.0, 0.2410609871149063, 563.0, 390.0, 0.8935270309448242, 577.0, 486.0, 0.9067715406417847, 577.0, 573.0, 0.9062035083770752, 510.0, 392.0, 0.8669702410697937, 514.0, 481.0, 0.8970757126808167, 507.0, 571.0, 0.8581482172012329, -1, -1, -1, -1, -1, -1, 557.0, 217.0, 0.5302266478538513, 522.0, 221.0, 0.5815309882164001]"
img_001122,"[552.0, 231.0, 0.1309460550546646, 529.0, 263.0, 0.9047700762748718, 558.0, 264.0, 0.8921594023704529, 589.0, 317.0, 0.9284574389457703, 608.0, 362.0, 0.6467752456665039, 495.0, 265.0, 0.8418903350830078, 462.0, 325.0, 0.865199863910675, 498.0, 350.0, 0.4815409183502197, 553.0, 383.0, 0.9245840311050415, 567.0, 478.0, 0.9012689590454102, 559.0, 564.0, 0.9052357077598572, 510.0, 389.0, 0.8534517884254456, 524.0, 478.0, 0.8843938708305359, 521.0, 556.0, 0.7693091034889221, 551.0, 216.0, 0.13239359855651855, -1, -1, -1, 544.0, 218.0, 0.7015416026115417, 517.0, 228.0, 0.27454736828804016]"
img_001114,"[539.0, 224.0, 0.7281885743141174, 525.0, 264.0, 0.8924764394760132, 493.0, 266.0, 0.8825993537902832, 472.0, 321.0, 0.853318989276886, 482.0, 367.0, 0.6866368651390076, 554.0, 261.0, 0.899432897567749, 585.0, 311.0, 0.8937486410140991, 593.0, 352.0, 0.837492823600769, 510.0, 381.0, 0.8636369705200195, 523.0, 476.0, 0.8734100461006165, 520.0, 554.0, 0.8110213875770569, 551.0, 379.0, 0.9085469841957092, 568.0, 475.0, 0.921287477016449, 563.0, 558.0, 0.9043275713920593, 534.0, 216.0, 0.6991447806358337, 541.0, 217.0, 0.615066409111023, 516.0, 219.0, 0.6549174785614014, 542.0, 228.0, 0.2872971296310425]"
img_000821,"[547.0, 234.0, 0.11128123849630356, 526.0, 267.0, 0.9164576530456543, 557.0, 267.0, 0.9036730527877808, 586.0, 325.0, 0.95976322889328, 625.0, 363.0, 0.8842537999153137, 490.0, 271.0, 0.8906714916229248, 465.0, 326.0, 0.8783429265022278, 492.0, 348.0, 0.4534391462802887, 556.0, 387.0, 0.9135552048683167, 582.0, 476.0, 0.9141063094139099, 595.0, 565.0, 0.8814643621444702, 506.0, 395.0, 0.8791971206665039, 526.0, 483.0, 0.861743152141571, 535.0, 576.0, 0.8293772339820862, 545.0, 212.0, 0.12795135378837585, -1, -1, -1, 544.0, 219.0, 0.8388414978981018, 509.0, 229.0, 0.3864292502403259]"
img_001517,"[518.0, 237.0, 0.39185839891433716, 496.0, 272.0, 0.9448776245117188, 514.0, 271.0, 0.9145366549491882, 541.0, 317.0, 0.8142428398132324, 577.0, 350.0, 0.5852056741714478, 468.0, 274.0, 0.8714227676391602, 460.0, 326.0, 0.5273900032043457, 509.0, 336.0, 0.25257226824760437, 518.0, 380.0, 0.9516646862030029, 544.0, 467.0, 0.9609125256538391, 557.0, 560.0, 0.9087405204772949, 488.0, 387.0, 0.8944655656814575, 504.0, 478.0, 0.9571153521537781, 506.0, 560.0, 0.8340368866920471, 514.0, 232.0, 0.42138877511024475, -1, -1, -1, 503.0, 233.0, 0.835438072681427, 495.0, 239.0, 0.22340717911720276]"
img_001413,"[-1, -1, -1, 568.0, 274.0, 0.917726457118988, 599.0, 279.0, 0.9173096418380737, 610.0, 339.0, 0.8565391302108765, 625.0, 366.0, 0.666921854019165, 534.0, 270.0, 0.9014887809753418, 506.0, 322.0, 0.7349808216094971, 530.0, 359.0, 0.43251413106918335, 581.0, 391.0, 0.9035050868988037, 577.0, 482.0, 0.83243328332901, 573.0, 570.0, 0.8852593898773193, 535.0, 386.0, 0.8950154185295105, 531.0, 473.0, 0.8639363050460815, 506.0, 561.0, 0.8333356976509094, -1, -1, -1, -1, -1, -1, 592.0, 232.0, 0.8235516548156738, 555.0, 223.0, 0.6090349555015564]"
img_000588,"[548.0, 232.0, 0.22415892779827118, 518.0, 269.0, 0.9031474590301514, 549.0, 270.0, 0.9345722198486328, 580.0, 323.0, 0.9288612604141235, 617.0, 365.0, 0.9201964139938354, 487.0, 272.0, 0.8460552096366882, 461.0, 325.0, 0.6937609314918518, 489.0, 365.0, 0.3744093179702759, 544.0, 390.0, 0.9219744205474854, 563.0, 480.0, 0.9145349860191345, 548.0, 573.0, 0.9197768568992615, 502.0, 394.0, 0.8639342188835144, 521.0, 482.0, 0.8787528872489929, 520.0, 570.0, 0.8197609782218933, 545.0, 221.0, 0.24537457525730133, -1, -1, -1, 540.0, 220.0, 0.7449840903282166, 504.0, 233.0, 0.22916683554649353]"
img_001219,"[568.0, 237.0, 0.19835633039474487, 532.0, 265.0, 0.9015999436378479, 565.0, 268.0, 0.9133428931236267, 589.0, 323.0, 0.9387756586074829, 626.0, 363.0, 0.8320640921592712, 499.0, 263.0, 0.8874925971031189, 468.0, 320.0, 0.8253360986709595, 498.0, 345.0, 0.3816424012184143, 552.0, 384.0, 0.9197240471839905, 569.0, 479.0, 0.8777375817298889, 568.0, 561.0, 0.8565449118614197, 508.0, 387.0, 0.8617907762527466, 516.0, 477.0, 0.8948752880096436, 506.0, 563.0, 0.8231924772262573, 569.0, 230.0, 0.21498839557170868, -1, -1, -1, 552.0, 222.0, 0.8383592367172241, 525.0, 225.0, 0.3395098149776459]"
img_001209,"[584.0, 235.0, 0.20580463111400604, 544.0, 271.0, 0.9186097979545593, 578.0, 273.0, 0.9010447859764099, 599.0, 326.0, 0.9359163045883179, 633.0, 353.0, 0.6799901127815247, 511.0, 272.0, 0.888420820236206, 499.0, 323.0, 0.5828720927238464, 514.0, 346.0, 0.3311331272125244, 565.0, 390.0, 0.9159648418426514, 573.0, 483.0, 0.8726426959037781, 568.0, 570.0, 0.9057689905166626, 522.0, 392.0, 0.8451281785964966, 528.0, 479.0, 0.8595907688140869, 505.0, 564.0, 0.8326506614685059, 582.0, 231.0, 0.24183957278728485, -1, -1, -1, 571.0, 226.0, 0.8931136131286621, 540.0, 223.0, 0.3496558368206024]"
img_000051,"[541.0, 227.0, 0.7934427857398987, 540.0, 265.0, 0.9138540625572205, 503.0, 264.0, 0.8953649997711182, 457.0, 290.0, 0.7263673543930054, 423.0, 282.0, 0.5816502571105957, 575.0, 260.0, 0.859279990196228, 629.0, 274.0, 0.7516341209411621, 696.0, 255.0, 0.5747884511947632, 522.0, 392.0, 0.8479037880897522, 509.0, 489.0, 0.8869300484657288, 505.0, 575.0, 0.8942866325378418, 573.0, 390.0, 0.8786314725875854, 584.0, 490.0, 0.9089897871017456, 590.0, 576.0, 1.006970763206482, 537.0, 218.0, 0.7271732687950134, 543.0, 218.0, 0.7314497232437134, 532.0, 218.0, 0.6021023392677307, 553.0, 218.0, 0.5525870323181152]"
img_000104,"[578.0, 237.0, 0.5514424443244934, 538.0, 270.0, 0.9241861701011658, 565.0, 273.0, 0.9300116300582886, 590.0, 327.0, 0.9034682512283325, 625.0, 366.0, 0.8348081111907959, 507.0, 269.0, 0.8752451539039612, 484.0, 323.0, 0.5971457362174988, 513.0, 364.0, 0.34250199794769287, 555.0, 393.0, 0.9043962955474854, 580.0, 484.0, 0.9051491618156433, 579.0, 571.0, 0.8683758974075317, 510.0, 395.0, 0.8836078643798828, 512.0, 479.0, 0.8919528126716614, 505.0, 573.0, 0.8657795190811157, 575.0, 232.0, 0.5806593894958496, -1, -1, -1, 555.0, 227.0, 0.8881912231445312, 536.0, 233.0, 0.11570990085601807]"
img_000893,"[-1, -1, -1, 570.0, 272.0, 0.9274261593818665, 598.0, 277.0, 0.9530583620071411, 616.0, 334.0, 0.9187848567962646, 649.0, 354.0, 0.7782880663871765, 539.0, 268.0, 0.9565871357917786, 516.0, 322.0, 0.6343451738357544, 558.0, 359.0, 0.25310614705085754, 583.0, 396.0, 0.942002534866333, 583.0, 490.0, 0.9533084630966187, 569.0, 574.0, 0.8844429850578308, 539.0, 394.0, 0.8985537886619568, 545.0, 485.0, 0.8860560059547424, 540.0, 571.0, 0.8459157943725586, 619.0, 235.0, 0.13156384229660034, -1, -1, -1, 600.0, 229.0, 0.950291633605957, 570.0, 221.0, 0.4904787540435791]"
img_000544,"[570.0, 240.0, 0.5172634720802307, 527.0, 274.0, 0.8822588920593262, 539.0, 276.0, 0.9579227566719055, 570.0, 331.0, 0.8704620003700256, 621.0, 368.0, 0.8123930096626282, 509.0, 271.0, 0.8039687275886536, 563.0, 325.0, 0.3962847888469696, 619.0, 363.0, 0.4323578476905823, 530.0, 399.0, 0.8880034685134888, 535.0, 493.0, 0.8759925365447998, 508.0, 586.0, 0.8303806781768799, 511.0, 400.0, 0.8258081078529358, 529.0, 492.0, 0.8113507628440857, 507.0, 578.0, 0.7701438069343567, 566.0, 233.0, 0.58594810962677, -1, -1, -1, 547.0, 228.0, 0.9259665012359619, -1, -1, -1]"
