0,1
img_000735,"[581.0, 199.0, 0.9331417679786682, 567.0, 235.0, 0.9030893445014954, 536.0, 232.0, 0.9261400103569031, 532.0, 283.0, 0.9424720406532288, 609.0, 281.0, 0.7361288070678711, 599.0, 238.0, 0.9187955856323242, 616.0, 283.0, 0.7033804059028625, 659.0, 280.0, 0.8000510931015015, 530.0, 360.0, 0.8570187091827393, 503.0, 462.0, 0.9954661726951599, 491.0, 568.0, 0.9068103432655334, 581.0, 366.0, 0.9584251046180725, 581.0, 469.0, 0.9175224900245667, 585.0, 575.0, 0.9101967811584473, 572.0, 192.0, 0.956690788269043, 587.0, 193.0, 0.959986686706543, 552.0, 192.0, 0.9251719117164612, 589.0, 196.0, 0.34643253684043884]"
img_000769,"[592.0, 193.0, 0.9888831973075867, 577.0, 239.0, 0.9694206118583679, 540.0, 237.0, 0.9697937965393066, 495.0, 298.0, 1.0072201490402222, 505.0, 373.0, 1.0172194242477417, 613.0, 239.0, 0.9696896076202393, 630.0, 293.0, 0.9221108555793762, 647.0, 349.0, 0.9512412548065186, 540.0, 367.0, 0.90074223279953, 506.0, 469.0, 0.8805316686630249, 490.0, 573.0, 0.8611037135124207, 588.0, 369.0, 0.9421918988227844, 586.0, 473.0, 0.9554483890533447, 586.0, 578.0, 0.9340083599090576, 584.0, 184.0, 0.9976699352264404, 599.0, 185.0, 0.9384936690330505, 558.0, 186.0, 0.9865245223045349, 604.0, 196.0, 0.250261127948761]"
img_000073,"[499.0, 192.0, 0.9606542587280273, 491.0, 230.0, 0.9374873638153076, 455.0, 225.0, 0.9141367077827454, 421.0, 266.0, 0.8886951208114624, 417.0, 299.0, 0.9200523495674133, 520.0, 233.0, 0.9106975793838501, 539.0, 279.0, 0.8191037178039551, 536.0, 319.0, 0.7443496584892273, 456.0, 324.0, 0.9177563786506653, 448.0, 407.0, 0.9084126949310303, 414.0, 497.0, 0.8855271339416504, 498.0, 328.0, 0.8994866013526917, 489.0, 412.0, 0.8994212746620178, 490.0, 501.0, 0.8769171833992004, 493.0, 185.0, 0.9335682392120361, 504.0, 186.0, 0.9277423024177551, 481.0, 189.0, 0.810259222984314, 509.0, 190.0, 0.6587177515029907]"
img_000994,"[630.0, 210.0, 0.8874047994613647, 625.0, 245.0, 0.9526816606521606, 583.0, 238.0, 1.0011996030807495, 551.0, 293.0, 0.9461066722869873, 589.0, 300.0, 0.7472647428512573, 666.0, 251.0, 0.9250697493553162, 687.0, 323.0, 0.9502529501914978, 650.0, 316.0, 0.8797263503074646, 565.0, 367.0, 0.9107635021209717, 536.0, 469.0, 0.9897372126579285, 499.0, 562.0, 0.8805685043334961, 623.0, 378.0, 0.907967209815979, 599.0, 483.0, 0.9026758670806885, 589.0, 579.0, 0.9411271214485168, 624.0, 200.0, 0.8917150497436523, 636.0, 202.0, 0.891417920589447, 612.0, 198.0, 0.7997055053710938, 646.0, 203.0, 0.680448591709137]"
img_000269,"[509.0, 196.0, 0.9666781425476074, 507.0, 235.0, 0.9673333764076233, 469.0, 235.0, 0.9566353559494019, 437.0, 278.0, 0.9545987248420715, 453.0, 294.0, 0.9178900122642517, 544.0, 238.0, 0.9723305702209473, 570.0, 281.0, 0.8733581304550171, 562.0, 307.0, 0.8128133416175842, 484.0, 342.0, 0.8630096316337585, 476.0, 442.0, 0.9142690300941467, 459.0, 540.0, 0.9361200332641602, 530.0, 346.0, 0.8548067212104797, 528.0, 441.0, 0.9186115264892578, 520.0, 531.0, 0.8755552172660828, 502.0, 190.0, 0.9948252439498901, 518.0, 191.0, 0.9483412504196167, 494.0, 193.0, 0.835088312625885, 533.0, 194.0, 0.8290261030197144]"
img_000109,"[489.0, 205.0, 0.8395228385925293, 479.0, 238.0, 0.9036673307418823, 449.0, 236.0, 0.9203775525093079, 415.0, 283.0, 0.9215887188911438, 413.0, 336.0, 0.9118821024894714, 508.0, 240.0, 0.9235538244247437, 529.0, 284.0, 0.8564346432685852, 536.0, 327.0, 0.9009190797805786, 452.0, 333.0, 0.9041704535484314, 448.0, 415.0, 0.8380040526390076, 428.0, 508.0, 0.878960907459259, 495.0, 334.0, 0.9055944085121155, 491.0, 421.0, 0.9097180366516113, 489.0, 505.0, 0.8514917492866516, 483.0, 199.0, 0.8369455337524414, 495.0, 198.0, 0.8320382237434387, 474.0, 199.0, 0.7401734590530396, 500.0, 200.0, 0.665557861328125]"
img_000743,"[576.0, 199.0, 0.9314442276954651, 560.0, 238.0, 0.9103421568870544, 530.0, 235.0, 0.9162058234214783, 527.0, 287.0, 0.9258593320846558, 604.0, 285.0, 0.7217885851860046, 594.0, 240.0, 0.9342494606971741, 612.0, 289.0, 0.7278903722763062, 649.0, 281.0, 0.7724156975746155, 529.0, 362.0, 0.8541491031646729, 506.0, 463.0, 0.9499760866165161, 490.0, 568.0, 0.8990213871002197, 581.0, 365.0, 0.9312870502471924, 580.0, 469.0, 0.909875214099884, 585.0, 576.0, 0.921727180480957, 564.0, 193.0, 0.9669368863105774, 583.0, 193.0, 0.9683005213737488, 546.0, 193.0, 0.9552006721496582, 586.0, 196.0, 0.3110087215900421]"
img_000955,"[608.0, 199.0, 0.8555238842964172, 618.0, 244.0, 0.9423812031745911, 575.0, 239.0, 0.9834170341491699, 545.0, 300.0, 0.9383237361907959, 571.0, 322.0, 0.825459897518158, 662.0, 246.0, 0.9356685876846313, 682.0, 320.0, 0.9600493907928467, 638.0, 327.0, 0.9132230281829834, 565.0, 371.0, 0.9144448041915894, 538.0, 471.0, 1.0202577114105225, 501.0, 567.0, 0.9049186110496521, 625.0, 380.0, 0.9149066209793091, 603.0, 483.0, 0.9077929258346558, 587.0, 579.0, 0.9722607731819153, 599.0, 192.0, 0.8213038444519043, 619.0, 192.0, 0.8530614376068115, 591.0, 194.0, 0.5222671031951904, 631.0, 194.0, 0.8101184368133545]"
img_000966,"[619.0, 202.0, 0.9371452927589417, 620.0, 246.0, 0.9432997703552246, 577.0, 240.0, 0.9880345463752747, 544.0, 303.0, 0.9244623184204102, 577.0, 320.0, 0.8818303346633911, 665.0, 248.0, 0.9344523549079895, 697.0, 321.0, 0.9805009961128235, 646.0, 326.0, 0.9144337773323059, 564.0, 370.0, 0.9099050760269165, 539.0, 469.0, 0.9998199343681335, 501.0, 563.0, 0.8787495493888855, 624.0, 379.0, 0.9023382067680359, 603.0, 482.0, 0.8955097794532776, 588.0, 577.0, 0.9687070250511169, 609.0, 195.0, 0.9205816388130188, 627.0, 196.0, 0.9575450420379639, 596.0, 196.0, 0.6883784532546997, 638.0, 199.0, 0.8614153861999512]"
img_000663,"[595.0, 200.0, 0.9146745204925537, 586.0, 239.0, 0.9731789231300354, 551.0, 235.0, 0.9642415046691895, 540.0, 293.0, 0.9238986968994141, 607.0, 311.0, 0.7196689248085022, 622.0, 242.0, 0.9667954444885254, 647.0, 288.0, 0.7830653190612793, 667.0, 306.0, 0.9097900986671448, 542.0, 358.0, 0.8712340593338013, 509.0, 461.0, 0.9302204251289368, 489.0, 567.0, 0.865624189376831, 591.0, 366.0, 0.9322356581687927, 589.0, 468.0, 0.9239092469215393, 585.0, 575.0, 0.9409929513931274, 588.0, 192.0, 0.9485301971435547, 606.0, 194.0, 0.9332399368286133, 574.0, 192.0, 0.8380909562110901, 615.0, 197.0, 0.5713495016098022]"
img_000057,"[478.0, 191.0, 0.8568205237388611, 477.0, 230.0, 0.9121577143669128, 448.0, 225.0, 0.8716007471084595, 404.0, 247.0, 0.7772846817970276, 365.0, 240.0, 0.6888203620910645, 505.0, 234.0, 0.8714917898178101, 520.0, 280.0, 0.7545999884605408, 525.0, 333.0, 0.6922677755355835, 447.0, 329.0, 0.8991987705230713, 427.0, 412.0, 0.8640689253807068, 411.0, 502.0, 0.8658267855644226, 489.0, 334.0, 0.8923039436340332, 487.0, 418.0, 0.8656525015830994, 491.0, 502.0, 0.9159381985664368, 473.0, 184.0, 0.7968829870223999, 489.0, 184.0, 0.8517268896102905, 467.0, 189.0, 0.5455363392829895, 498.0, 190.0, 0.818535327911377]"
img_000757,"[578.0, 200.0, 0.9274203777313232, 562.0, 238.0, 0.9383279085159302, 530.0, 236.0, 0.9369309544563293, 498.0, 296.0, 0.967648446559906, 556.0, 323.0, 0.9225764870643616, 595.0, 240.0, 0.9454060196876526, 624.0, 284.0, 0.7911832928657532, 651.0, 301.0, 0.888217031955719, 528.0, 363.0, 0.8815767168998718, 506.0, 462.0, 0.9462240934371948, 491.0, 566.0, 0.9135080575942993, 581.0, 368.0, 0.9156379699707031, 580.0, 470.0, 0.8931159973144531, 585.0, 575.0, 0.9123743772506714, 568.0, 192.0, 0.9432304501533508, 585.0, 192.0, 0.9356944561004639, 547.0, 193.0, 0.9325358271598816, 585.0, 195.0, 0.30850058794021606]"
img_000482,[]
img_000958,"[611.0, 202.0, 0.8626356720924377, 620.0, 244.0, 0.9432814717292786, 577.0, 239.0, 0.9806801080703735, 545.0, 301.0, 0.9531293511390686, 574.0, 321.0, 0.8348275423049927, 663.0, 247.0, 0.9262054562568665, 689.0, 323.0, 0.9771503210067749, 637.0, 328.0, 0.9250721335411072, 564.0, 373.0, 0.9041077494621277, 538.0, 474.0, 1.0078827142715454, 501.0, 565.0, 0.8942220211029053, 624.0, 382.0, 0.9049839973449707, 602.0, 485.0, 0.8991477489471436, 588.0, 577.0, 0.9631195068359375, 602.0, 194.0, 0.8299033045768738, 621.0, 195.0, 0.8653706312179565, 597.0, 196.0, 0.5223240852355957, 633.0, 197.0, 0.8381537199020386]"
img_000925,"[591.0, 206.0, 0.971651017665863, 609.0, 252.0, 0.87787264585495, 576.0, 252.0, 0.8914811611175537, 558.0, 311.0, 0.7550763487815857, 558.0, 358.0, 0.7752488851547241, 645.0, 254.0, 0.8565199971199036, 649.0, 328.0, 0.958274781703949, 596.0, 355.0, 0.8547438383102417, 579.0, 375.0, 0.9316563010215759, 541.0, 474.0, 0.9616983532905579, 502.0, 567.0, 0.875588059425354, 628.0, 380.0, 0.9141470193862915, 613.0, 482.0, 0.8858504891395569, 590.0, 580.0, 0.9418212175369263, 584.0, 198.0, 0.9593322277069092, 600.0, 197.0, 0.9740477204322815, 585.0, 200.0, 0.31069180369377136, 623.0, 197.0, 0.9430070519447327]"
img_000333,"[550.0, 233.0, 0.9149622917175293, 547.0, 260.0, 0.9364054203033447, 508.0, 255.0, 0.9566289186477661, 472.0, 314.0, 0.9992657899856567, 521.0, 344.0, 0.8993734121322632, 585.0, 267.0, 0.9180493354797363, 609.0, 307.0, 0.8996019959449768, 616.0, 337.0, 0.8334510326385498, 507.0, 365.0, 0.9025595188140869, 500.0, 459.0, 0.9219406843185425, 484.0, 567.0, 0.8257514238357544, 557.0, 369.0, 0.8960953950881958, 554.0, 465.0, 0.9460103511810303, 540.0, 552.0, 0.8304804563522339, 545.0, 225.0, 0.9100160002708435, 560.0, 226.0, 0.8776271939277649, 537.0, 224.0, 0.7531290650367737, 574.0, 226.0, 0.7334015369415283]"
img_000585,[]
img_001187,"[640.0, 201.0, 0.967380166053772, 626.0, 247.0, 0.9630905985832214, 584.0, 240.0, 0.9791473746299744, 541.0, 284.0, 0.9423288702964783, 519.0, 334.0, 0.9389142990112305, 669.0, 255.0, 0.9404916763305664, 675.0, 326.0, 0.9635636210441589, 664.0, 386.0, 0.8795634508132935, 567.0, 363.0, 0.9077268838882446, 541.0, 460.0, 0.9826171398162842, 499.0, 552.0, 0.8694721460342407, 621.0, 374.0, 0.8972660303115845, 597.0, 472.0, 0.9348395466804504, 589.0, 577.0, 0.952355146408081, 632.0, 193.0, 1.0048375129699707, 653.0, 195.0, 0.9667391180992126, 615.0, 195.0, 0.9374611377716064, 661.0, 199.0, 0.5446109771728516]"
img_000328,"[560.0, 230.0, 0.9342678785324097, 553.0, 256.0, 0.9309964776039124, 514.0, 250.0, 0.9425076246261597, 475.0, 309.0, 0.9881673455238342, 529.0, 332.0, 1.020419955253601, 589.0, 264.0, 0.9089413285255432, 610.0, 311.0, 0.877341091632843, 605.0, 341.0, 0.7353492975234985, 508.0, 358.0, 0.8851308822631836, 502.0, 455.0, 0.967943549156189, 489.0, 564.0, 0.8683801889419556, 557.0, 367.0, 0.879667341709137, 553.0, 461.0, 0.9707826375961304, 541.0, 551.0, 0.8614217042922974, 554.0, 220.0, 0.9417862892150879, 575.0, 222.0, 0.9346175193786621, 542.0, 215.0, 0.8156770467758179, 584.0, 222.0, 0.6383939981460571]"
img_001190,"[640.0, 201.0, 0.9692534804344177, 626.0, 246.0, 0.9583927392959595, 584.0, 239.0, 0.9732349514961243, 541.0, 282.0, 0.9664218425750732, 522.0, 335.0, 0.9470089673995972, 667.0, 252.0, 0.9523006081581116, 674.0, 322.0, 0.9605399370193481, 667.0, 381.0, 0.9267910718917847, 569.0, 364.0, 0.9148589372634888, 535.0, 462.0, 1.0002487897872925, 497.0, 558.0, 0.9095095992088318, 623.0, 374.0, 0.9073359966278076, 597.0, 474.0, 0.9514909982681274, 589.0, 578.0, 0.9507220387458801, 632.0, 193.0, 1.0095760822296143, 651.0, 195.0, 0.9566961526870728, 614.0, 195.0, 0.9410709738731384, 659.0, 200.0, 0.42899090051651]"
img_000593,[]
img_000274,"[505.0, 194.0, 0.9638341665267944, 503.0, 236.0, 0.9956995844841003, 464.0, 236.0, 0.95686274766922, 425.0, 281.0, 1.0022509098052979, 450.0, 296.0, 0.9013426303863525, 542.0, 236.0, 0.9629595279693604, 573.0, 281.0, 0.8486397862434387, 559.0, 291.0, 0.8281603455543518, 477.0, 353.0, 0.8580019474029541, 470.0, 450.0, 0.8740840554237366, 460.0, 539.0, 0.9230191707611084, 527.0, 354.0, 0.8267372250556946, 535.0, 443.0, 0.9470494389533997, 531.0, 530.0, 0.8905662894248962, 498.0, 187.0, 0.9607095718383789, 512.0, 188.0, 0.9465351700782776, 488.0, 192.0, 0.8094722032546997, 527.0, 191.0, 0.7744194269180298]"
img_000233,"[536.0, 238.0, 0.8803073167800903, 527.0, 265.0, 0.9083710312843323, 495.0, 257.0, 0.8956528306007385, 459.0, 302.0, 0.9356571435928345, 457.0, 349.0, 0.9343142509460449, 553.0, 271.0, 0.9154610633850098, 567.0, 320.0, 0.8821586966514587, 557.0, 365.0, 0.9077602028846741, 487.0, 355.0, 0.8764984011650085, 467.0, 427.0, 0.8694307804107666, 445.0, 514.0, 0.8567045331001282, 528.0, 362.0, 0.8481406569480896, 525.0, 443.0, 0.8494616150856018, 525.0, 522.0, 0.8195266723632812, 532.0, 233.0, 0.8662872314453125, 542.0, 233.0, 0.8554213643074036, 522.0, 232.0, 0.7423953413963318, 547.0, 235.0, 0.6504366993904114]"
img_000934,"[595.0, 205.0, 0.9538328647613525, 612.0, 246.0, 0.9129564166069031, 577.0, 243.0, 0.9384142756462097, 556.0, 296.0, 0.7359079718589783, 541.0, 327.0, 0.7491862177848816, 648.0, 249.0, 0.8966451287269592, 657.0, 326.0, 1.013271450996399, 603.0, 336.0, 0.8260296583175659, 576.0, 368.0, 0.923383355140686, 541.0, 470.0, 0.9768372774124146, 502.0, 567.0, 0.8479918837547302, 626.0, 374.0, 0.9312396049499512, 615.0, 476.0, 0.8634586930274963, 590.0, 577.0, 0.9305859804153442, 588.0, 196.0, 0.9413966536521912, 607.0, 196.0, 0.9516417384147644, 585.0, 201.0, 0.41957953572273254, 626.0, 197.0, 0.9360973834991455]"
img_000153,[]
img_000069,"[496.0, 191.0, 0.8690729737281799, 486.0, 228.0, 0.8992310166358948, 456.0, 222.0, 0.9003803730010986, 423.0, 258.0, 0.8091168999671936, 412.0, 278.0, 0.8414974808692932, 509.0, 232.0, 0.866966962814331, 522.0, 276.0, 0.7365617156028748, 528.0, 311.0, 0.5900726914405823, 454.0, 322.0, 0.8792136311531067, 441.0, 405.0, 0.8709498643875122, 414.0, 499.0, 0.8849090337753296, 492.0, 327.0, 0.861761212348938, 490.0, 412.0, 0.9164270162582397, 489.0, 502.0, 0.9092514514923096, 492.0, 185.0, 0.8430508971214294, 500.0, 185.0, 0.8350250124931335, 482.0, 187.0, 0.7458856701850891, 504.0, 190.0, 0.6039282083511353]"
img_000477,[]
img_000263,"[524.0, 196.0, 0.9023875594139099, 514.0, 236.0, 0.9356406927108765, 479.0, 235.0, 0.9427696466445923, 448.0, 278.0, 0.9597338438034058, 457.0, 298.0, 0.9249751567840576, 548.0, 239.0, 0.942065417766571, 573.0, 284.0, 0.868325412273407, 562.0, 312.0, 0.7659996747970581, 488.0, 340.0, 0.8990364670753479, 479.0, 442.0, 0.9253234267234802, 460.0, 538.0, 0.9170194864273071, 534.0, 345.0, 0.8885658979415894, 530.0, 440.0, 0.9096893072128296, 518.0, 527.0, 0.8878964185714722, 515.0, 191.0, 0.9248257875442505, 535.0, 191.0, 0.9106428027153015, 502.0, 194.0, 0.9067388772964478, 538.0, 196.0, 0.6267265677452087]"
img_000587,[]
img_000842,"[660.0, 203.0, 0.928547203540802, 631.0, 247.0, 0.952143669128418, 591.0, 240.0, 0.9584483504295349, 541.0, 284.0, 0.9901829361915588, 551.0, 335.0, 0.912187397480011, 672.0, 257.0, 0.9426583051681519, 678.0, 321.0, 0.9216867089271545, 679.0, 374.0, 1.0314879417419434, 574.0, 368.0, 0.9126115441322327, 546.0, 470.0, 0.9778193235397339, 501.0, 563.0, 0.8924258351325989, 628.0, 380.0, 0.9101776480674744, 602.0, 484.0, 0.9188674688339233, 584.0, 573.0, 0.9355472326278687, 650.0, 195.0, 0.9552427530288696, 669.0, 197.0, 0.9501227736473083, 629.0, 196.0, 0.9723736047744751, 666.0, 202.0, 0.3063843250274658]"
img_001072,"[654.0, 201.0, 0.9195017218589783, 627.0, 245.0, 0.9504508972167969, 590.0, 238.0, 0.9749590158462524, 570.0, 293.0, 0.9414999485015869, 631.0, 285.0, 0.7620744705200195, 665.0, 251.0, 0.9486777186393738, 672.0, 321.0, 0.8449159264564514, 652.0, 307.0, 0.7670587301254272, 567.0, 359.0, 0.9084758162498474, 539.0, 465.0, 1.0026726722717285, 499.0, 563.0, 0.8725923299789429, 622.0, 372.0, 0.9204944372177124, 598.0, 479.0, 0.9302377700805664, 587.0, 580.0, 0.9382954835891724, 645.0, 195.0, 0.9638213515281677, 663.0, 196.0, 0.8714511394500732, 625.0, 196.0, 1.0051181316375732, 647.0, 220.0, 0.12067124247550964]"
img_000673,"[616.0, 201.0, 0.9129304885864258, 592.0, 238.0, 0.9448962211608887, 565.0, 235.0, 0.9267774820327759, 572.0, 287.0, 0.8982000946998596, 649.0, 288.0, 0.8350268602371216, 627.0, 241.0, 0.9686557650566101, 654.0, 290.0, 0.7540708780288696, 669.0, 292.0, 0.7640208005905151, 545.0, 359.0, 0.8979370594024658, 514.0, 465.0, 0.9153618216514587, 490.0, 569.0, 0.8999041318893433, 593.0, 367.0, 0.9645203351974487, 591.0, 473.0, 0.9450131058692932, 585.0, 579.0, 0.9759175181388855, 608.0, 194.0, 0.9396142959594727, 625.0, 194.0, 0.9304148554801941, 587.0, 195.0, 0.9465235471725464, 620.0, 198.0, 0.22205984592437744]"
img_000422,[]
img_000498,[]
img_000860,"[656.0, 204.0, 0.920732855796814, 631.0, 251.0, 0.944027841091156, 589.0, 241.0, 0.9356704950332642, 539.0, 282.0, 0.8557930588722229, 530.0, 362.0, 0.8360580205917358, 674.0, 265.0, 0.9347832798957825, 678.0, 330.0, 0.9860841035842896, 671.0, 392.0, 0.989980161190033, 572.0, 367.0, 0.9304609298706055, 547.0, 468.0, 0.9726420640945435, 501.0, 560.0, 0.9010399580001831, 627.0, 379.0, 0.9187906384468079, 599.0, 479.0, 0.9163045287132263, 586.0, 569.0, 0.9376330375671387, 646.0, 196.0, 0.9547190070152283, 667.0, 198.0, 0.941755473613739, 629.0, 197.0, 0.9598991870880127, 666.0, 205.0, 0.45298147201538086]"
img_000780,"[617.0, 197.0, 0.9426766633987427, 594.0, 242.0, 0.9687442183494568, 557.0, 237.0, 0.942305326461792, 521.0, 290.0, 0.9534491896629333, 492.0, 358.0, 0.9446765780448914, 632.0, 250.0, 0.970177173614502, 644.0, 314.0, 0.9262014627456665, 653.0, 373.0, 0.9691450595855713, 545.0, 362.0, 0.889620304107666, 514.0, 463.0, 0.929318904876709, 492.0, 566.0, 0.8767961859703064, 594.0, 369.0, 0.9102785587310791, 593.0, 471.0, 0.991608738899231, 588.0, 578.0, 0.9652621150016785, 606.0, 191.0, 0.9617170095443726, 625.0, 192.0, 0.9640392661094666, 587.0, 192.0, 0.9500526189804077, 626.0, 198.0, 0.3884924054145813]"
img_001111,"[669.0, 206.0, 0.921210765838623, 638.0, 247.0, 0.8945214748382568, 618.0, 241.0, 0.9318835139274597, 616.0, 302.0, 0.752656877040863, 689.0, 311.0, 0.745599091053009, 667.0, 252.0, 0.9062955379486084, 679.0, 313.0, 0.7264479994773865, 696.0, 315.0, 0.6960083842277527, 582.0, 356.0, 0.9297527074813843, 550.0, 466.0, 0.9684517979621887, 497.0, 552.0, 0.857697606086731, 622.0, 368.0, 0.8807559609413147, 603.0, 475.0, 0.8976258635520935, 587.0, 575.0, 0.9305676221847534, 662.0, 198.0, 0.9605442881584167, 676.0, 199.0, 0.9129443764686584, 638.0, 198.0, 0.9519654512405396, 663.0, 211.0, 0.12836813926696777]"
img_000799,"[645.0, 199.0, 0.9508836269378662, 620.0, 249.0, 0.9388512372970581, 581.0, 241.0, 0.9525250196456909, 537.0, 298.0, 0.9718856811523438, 526.0, 368.0, 0.8872466683387756, 660.0, 257.0, 0.9353567361831665, 667.0, 325.0, 0.9467733502388, 671.0, 387.0, 0.9507050514221191, 567.0, 369.0, 0.9019300937652588, 539.0, 467.0, 0.9378196597099304, 495.0, 571.0, 0.913432240486145, 621.0, 378.0, 0.8733564019203186, 599.0, 477.0, 0.9275045394897461, 586.0, 578.0, 0.9407539367675781, 634.0, 191.0, 0.9827163219451904, 654.0, 194.0, 0.9296749830245972, 613.0, 193.0, 0.9437916278839111, 663.0, 197.0, 0.24060003459453583]"
img_001165,"[639.0, 199.0, 0.9301317930221558, 628.0, 245.0, 0.962140679359436, 586.0, 237.0, 0.964413046836853, 543.0, 279.0, 0.9415484070777893, 518.0, 329.0, 0.9600831270217896, 671.0, 251.0, 0.9398609399795532, 681.0, 320.0, 0.9466108083724976, 671.0, 375.0, 0.9540330171585083, 572.0, 362.0, 0.8878389000892639, 542.0, 460.0, 0.9956547617912292, 497.0, 553.0, 0.8835161924362183, 626.0, 373.0, 0.909337043762207, 599.0, 472.0, 0.9234703779220581, 589.0, 574.0, 0.9314610958099365, 632.0, 191.0, 0.9415733814239502, 651.0, 193.0, 0.9190325736999512, 617.0, 192.0, 0.8818719387054443, 658.0, 198.0, 0.6526601910591125]"
img_001130,"[664.0, 204.0, 0.9148296117782593, 637.0, 245.0, 0.9097726345062256, 608.0, 239.0, 0.9120498895645142, 582.0, 300.0, 0.942476212978363, 643.0, 306.0, 0.8862005472183228, 671.0, 253.0, 0.9296286106109619, 675.0, 309.0, 0.7389511466026306, 668.0, 307.0, 0.6756523251533508, 583.0, 360.0, 0.913368284702301, 554.0, 464.0, 0.9169033765792847, 500.0, 546.0, 0.8083375692367554, 625.0, 372.0, 0.9053064584732056, 605.0, 477.0, 0.8911961913108826, 590.0, 575.0, 0.8936834335327148, 656.0, 196.0, 0.9436734914779663, 672.0, 198.0, 0.93887859582901, 635.0, 198.0, 0.9539726376533508, 670.0, 207.0, 0.2678893804550171]"
img_000221,"[540.0, 307.0, 0.7631347179412842, 512.0, 312.0, 0.9496508240699768, 485.0, 306.0, 0.9195936322212219, 456.0, 345.0, 0.8878985643386841, 461.0, 394.0, 0.795535683631897, 541.0, 319.0, 0.9293788075447083, 552.0, 361.0, 0.7378559112548828, 552.0, 401.0, 0.8807506561279297, 465.0, 379.0, 0.8050106167793274, 461.0, 446.0, 0.8092573881149292, 444.0, 519.0, 0.8736156821250916, 508.0, 387.0, 0.808881402015686, 529.0, 442.0, 0.8648389577865601, 522.0, 526.0, 0.8616631627082825, 535.0, 298.0, 0.7590172290802002, 541.0, 294.0, 0.5171586871147156, 518.0, 290.0, 0.8453832864761353, -1, -1, -1]"
img_000103,"[497.0, 203.0, 0.9242592453956604, 490.0, 237.0, 0.945884108543396, 454.0, 235.0, 0.9478639960289001, 421.0, 280.0, 0.9156976938247681, 413.0, 332.0, 0.9689896702766418, 521.0, 239.0, 0.9379688501358032, 539.0, 289.0, 0.9004572033882141, 541.0, 341.0, 0.8713761568069458, 455.0, 334.0, 0.9207761883735657, 452.0, 421.0, 0.8589737415313721, 436.0, 511.0, 0.8376032710075378, 500.0, 338.0, 0.9210276007652283, 493.0, 428.0, 0.9111185669898987, 485.0, 507.0, 0.8326578736305237, 492.0, 196.0, 0.9288128018379211, 502.0, 196.0, 0.9154659509658813, 480.0, 197.0, 0.7780202031135559, 506.0, 198.0, 0.6430208683013916]"
img_000046,"[477.0, 189.0, 0.9115941524505615, 471.0, 228.0, 0.8982077240943909, 439.0, 223.0, 0.9018366932868958, 404.0, 252.0, 0.7392928004264832, 390.0, 261.0, 0.3118773102760315, 503.0, 232.0, 0.9111400842666626, 514.0, 279.0, 0.7988409996032715, 521.0, 334.0, 0.7473598718643188, 447.0, 328.0, 0.9201297760009766, 427.0, 411.0, 0.8741040825843811, 412.0, 503.0, 0.8396000862121582, 491.0, 331.0, 0.8947382569313049, 489.0, 416.0, 0.8604970574378967, 493.0, 503.0, 0.8754452466964722, 469.0, 181.0, 0.898303210735321, 489.0, 183.0, 0.8943654298782349, 460.0, 184.0, 0.7106311917304993, 498.0, 189.0, 0.753861129283905]"
img_000458,[]
img_000490,[]
img_000134,"[508.0, 253.0, 0.708540678024292, 492.0, 276.0, 0.9231666922569275, 455.0, 275.0, 0.9047947525978088, 419.0, 317.0, 0.8393301367759705, 430.0, 368.0, 0.83272784948349, 526.0, 278.0, 0.8803907036781311, 544.0, 324.0, 0.919520914554596, 543.0, 379.0, 0.9661511182785034, 457.0, 368.0, 0.9112356901168823, 450.0, 437.0, 0.8276305794715881, 436.0, 520.0, 0.8202004432678223, 503.0, 370.0, 0.8924522399902344, 504.0, 440.0, 0.8627542853355408, 518.0, 527.0, 0.841930627822876, 503.0, 247.0, 0.7064861059188843, 510.0, 246.0, 0.6078721284866333, 493.0, 244.0, 0.7506033182144165, 509.0, 242.0, 0.3905104100704193]"
img_000510,[]
img_000783,"[625.0, 196.0, 0.9516859650611877, 600.0, 241.0, 0.9650292992591858, 565.0, 237.0, 0.9387596845626831, 529.0, 287.0, 0.9734957218170166, 496.0, 359.0, 0.9426890015602112, 634.0, 250.0, 0.9768717288970947, 648.0, 314.0, 0.9065985679626465, 657.0, 375.0, 0.9547850489616394, 548.0, 363.0, 0.9253740310668945, 524.0, 465.0, 0.9249387383460999, 492.0, 568.0, 0.878683865070343, 597.0, 369.0, 0.9408294558525085, 592.0, 472.0, 1.0034371614456177, 587.0, 579.0, 0.9812056422233582, 616.0, 189.0, 0.9589428901672363, 631.0, 190.0, 0.9343768954277039, 593.0, 190.0, 0.9530348777770996, 628.0, 197.0, 0.24924276769161224]"
img_000512,[]
