0,1
img_001096,"[661.0, 313.0, 0.13969863951206207, 635.0, 329.0, 0.7293242812156677, 657.0, 333.0, 0.6578329205513, 665.0, 384.0, 0.5314995050430298, 680.0, 409.0, 0.31503087282180786, 619.0, 325.0, 0.6136346459388733, 594.0, 374.0, 0.16944769024848938, -1, -1, -1, 638.0, 427.0, 0.5945685505867004, 670.0, 477.0, 0.4094545841217041, 670.0, 540.0, 0.4073132872581482, 598.0, 427.0, 0.531878650188446, 610.0, 490.0, 0.25654321908950806, 616.0, 537.0, 0.2261742651462555, 664.0, 304.0, 0.1477992683649063, -1, -1, -1, 662.0, 302.0, 0.4863215386867523, 632.0, 288.0, 0.19400982558727264]"
img_000254,[]
img_000937,[]
img_001071,[]
img_001200,[]
img_001837,"[481.0, 219.0, 0.8861235976219177, 443.0, 272.0, 0.8880714774131775, 411.0, 273.0, 0.8959563374519348, 378.0, 339.0, 0.9428585767745972, 440.0, 357.0, 1.0019614696502686, 469.0, 272.0, 0.8858237266540527, 484.0, 333.0, 0.6655285954475403, 494.0, 345.0, 0.6658363938331604, 440.0, 409.0, 0.8657730221748352, 465.0, 511.0, 0.9047019481658936, 462.0, 622.0, 0.8401532173156738, 475.0, 404.0, 0.850071907043457, 480.0, 512.0, 0.8365643620491028, 460.0, 612.0, 0.7656043767929077, 470.0, 209.0, 0.9337260723114014, 477.0, 210.0, 0.35988640785217285, 445.0, 212.0, 0.9119119644165039, -1, -1, -1]"
img_001678,"[551.0, 222.0, 0.7278407216072083, 552.0, 255.0, 0.8389511108398438, 530.0, 256.0, 0.824347734451294, 511.0, 299.0, 0.6084541082382202, 533.0, 320.0, 0.45234018564224243, 580.0, 253.0, 0.8378575444221497, 590.0, 299.0, 0.7496213316917419, 593.0, 331.0, 0.6189097166061401, 537.0, 345.0, 0.8130826950073242, 532.0, 421.0, 0.7885628938674927, 541.0, 496.0, 0.7223929166793823, 569.0, 344.0, 0.7892550230026245, 559.0, 422.0, 0.722225546836853, 560.0, 488.0, 0.6201587319374084, 546.0, 212.0, 0.7082949280738831, 559.0, 212.0, 0.6810426115989685, 542.0, 218.0, 0.5020546317100525, 572.0, 216.0, 0.5188248157501221]"
img_000978,[]
img_000524,"[-1, -1, -1, 625.0, 328.0, 0.8284300565719604, 649.0, 330.0, 0.7396259903907776, 664.0, 388.0, 0.5137758851051331, 673.0, 408.0, 0.29212886095046997, 593.0, 326.0, 0.746461033821106, 578.0, 380.0, 0.38648492097854614, 565.0, 422.0, 0.18069519102573395, 640.0, 429.0, 0.6936773657798767, 665.0, 483.0, 0.5320816040039062, 666.0, 540.0, 0.5112776756286621, 593.0, 436.0, 0.7163241505622864, 606.0, 493.0, 0.46181583404541016, 618.0, 546.0, 0.36430415511131287, -1, -1, -1, -1, -1, -1, 640.0, 292.0, 0.537153422832489, 609.0, 286.0, 0.4676719903945923]"
img_001800,"[367.0, 217.0, 0.8358184099197388, 370.0, 268.0, 0.9120590686798096, 331.0, 274.0, 0.9195676445960999, 302.0, 326.0, 0.7758482694625854, 324.0, 312.0, 0.6842160820960999, 409.0, 257.0, 0.8659884929656982, 441.0, 285.0, 0.7077987194061279, 404.0, 251.0, 0.7507774233818054, 363.0, 394.0, 0.8814005255699158, 368.0, 493.0, 0.805081844329834, 371.0, 583.0, 0.7680182456970215, 415.0, 386.0, 0.905079185962677, 423.0, 489.0, 0.9104502201080322, 444.0, 592.0, 0.9232075214385986, 360.0, 209.0, 0.8214468955993652, 372.0, 208.0, 0.8225266337394714, 342.0, 222.0, 0.6207774877548218, 383.0, 215.0, 0.5621058344841003]"
img_000616,"[647.0, 317.0, 0.1236087828874588, 620.0, 334.0, 0.9163193702697754, 645.0, 335.0, 0.8857104778289795, 678.0, 399.0, 0.776993989944458, 701.0, 408.0, 0.564719021320343, 591.0, 333.0, 0.8548069596290588, 578.0, 389.0, 0.43927502632141113, 581.0, 431.0, 0.2373696267604828, 638.0, 439.0, 0.7880341410636902, 678.0, 478.0, 0.562650740146637, 672.0, 543.0, 0.6828065514564514, 593.0, 443.0, 0.8305100202560425, 623.0, 497.0, 0.4923463761806488, 627.0, 549.0, 0.46537402272224426, 652.0, 304.0, 0.14706504344940186, -1, -1, -1, 639.0, 300.0, 0.7640788555145264, 606.0, 291.0, 0.3553386330604553]"
img_001587,"[638.0, 228.0, 0.10112124681472778, 650.0, 251.0, 0.9053759574890137, 675.0, 251.0, 0.8820644021034241, 694.0, 291.0, 0.724897563457489, 695.0, 322.0, 0.45168858766555786, 624.0, 254.0, 0.8763648867607117, 600.0, 296.0, 0.8394395709037781, 605.0, 326.0, 0.5681887865066528, 674.0, 346.0, 0.9080926775932312, 688.0, 422.0, 0.8706796765327454, 677.0, 509.0, 0.8646388053894043, 633.0, 352.0, 0.883132815361023, 641.0, 425.0, 0.7815853953361511, 641.0, 505.0, 0.6205299496650696, -1, -1, -1, -1, -1, -1, 661.0, 215.0, 0.5493273735046387, 633.0, 217.0, 0.650460958480835]"
img_001583,"[668.0, 227.0, 0.12469598650932312, 650.0, 253.0, 0.906173050403595, 675.0, 251.0, 0.9035548567771912, 695.0, 296.0, 0.7652860283851624, 701.0, 322.0, 0.5155127644538879, 623.0, 256.0, 0.874240517616272, 598.0, 297.0, 0.8076082468032837, 608.0, 330.0, 0.4818815290927887, 673.0, 347.0, 0.9165967106819153, 691.0, 424.0, 0.8734769225120544, 675.0, 514.0, 0.7767350673675537, 632.0, 353.0, 0.9016096591949463, 642.0, 424.0, 0.7545114159584045, 639.0, 506.0, 0.6279401779174805, 668.0, 216.0, 0.12346738576889038, -1, -1, -1, 665.0, 217.0, 0.7205089330673218, 634.0, 221.0, 0.4774261713027954]"
img_001539,"[691.0, 228.0, 0.6227167844772339, 646.0, 252.0, 0.9209690093994141, 671.0, 253.0, 0.9242696762084961, 710.0, 297.0, 0.827870786190033, 754.0, 321.0, 0.7804540395736694, 624.0, 250.0, 0.8417806029319763, 590.0, 293.0, 0.6599575877189636, 593.0, 326.0, 0.3816491365432739, 655.0, 356.0, 0.860602855682373, 664.0, 440.0, 0.8275416493415833, 656.0, 534.0, 0.6712981462478638, 619.0, 352.0, 0.8399765491485596, 617.0, 431.0, 0.7373902201652527, 600.0, 519.0, 0.4471619725227356, 689.0, 219.0, 0.6662859916687012, -1, -1, -1, 672.0, 220.0, 0.9216020107269287, 632.0, 227.0, 0.10186061263084412]"
img_000376,"[660.0, 316.0, 0.16863186657428741, 626.0, 334.0, 0.9004111289978027, 652.0, 337.0, 0.8532204031944275, 670.0, 395.0, 0.7453203201293945, 684.0, 410.0, 0.46260276436805725, 596.0, 332.0, 0.8269485235214233, 581.0, 388.0, 0.3971799910068512, 571.0, 436.0, 0.1920977532863617, 641.0, 434.0, 0.791029155254364, 672.0, 478.0, 0.6981013417243958, 667.0, 541.0, 0.7374608516693115, 593.0, 437.0, 0.7885802388191223, 609.0, 492.0, 0.5353222489356995, 616.0, 546.0, 0.48176872730255127, 661.0, 305.0, 0.18862994015216827, -1, -1, -1, 645.0, 303.0, 0.7705681920051575, 618.0, 291.0, 0.32198628783226013]"
img_000446,[]
img_000403,[]
img_001494,"[636.0, 221.0, 0.702896773815155, 598.0, 250.0, 0.8790211081504822, 588.0, 248.0, 0.910820484161377, 589.0, 299.0, 0.6211421489715576, 649.0, 276.0, 0.4607766270637512, 614.0, 251.0, 0.8365124464035034, 638.0, 290.0, 0.4949124753475189, 663.0, 279.0, 0.4345579445362091, 593.0, 359.0, 0.909629225730896, 601.0, 446.0, 0.7762712240219116, 599.0, 536.0, 0.594937801361084, 621.0, 356.0, 0.875368058681488, 636.0, 440.0, 0.7673074007034302, 643.0, 528.0, 0.5935809016227722, 633.0, 213.0, 0.7503656148910522, -1, -1, -1, 616.0, 211.0, 0.8372626304626465, -1, -1, -1]"
img_002003,"[786.0, 190.0, 0.301472544670105, 758.0, 243.0, 0.949269711971283, 794.0, 242.0, 0.9499765038490295, 814.0, 302.0, 0.7937123775482178, 821.0, 335.0, 0.5707491636276245, 721.0, 250.0, 0.8646307587623596, 697.0, 310.0, 0.7882187366485596, 720.0, 339.0, 0.3487473428249359, 795.0, 363.0, 0.894509494304657, 801.0, 453.0, 0.9224406480789185, 806.0, 538.0, 0.856514036655426, 746.0, 368.0, 0.8445738554000854, 755.0, 456.0, 0.8909352421760559, 762.0, 546.0, 0.7867031097412109, 778.0, 183.0, 0.34102335572242737, -1, -1, -1, 768.0, 192.0, 0.879645586013794, 748.0, 203.0, 0.3194577693939209]"
img_001449,"[712.0, 229.0, 0.326917439699173, 664.0, 250.0, 0.9117101430892944, 692.0, 255.0, 0.8939286470413208, 710.0, 315.0, 0.8492565155029297, 725.0, 330.0, 0.5635056495666504, 635.0, 246.0, 0.8892251253128052, 599.0, 292.0, 0.8186838626861572, 597.0, 353.0, 0.6831423044204712, 668.0, 359.0, 0.8962655067443848, 669.0, 439.0, 0.7685405015945435, 663.0, 518.0, 0.4956289231777191, 630.0, 356.0, 0.9070169925689697, 631.0, 428.0, 0.6208173036575317, 625.0, 482.0, 0.3269025385379791, 712.0, 222.0, 0.33864283561706543, -1, -1, -1, 690.0, 216.0, 0.8163163661956787, 663.0, 210.0, 0.21224632859230042]"
img_000322,[]
img_001023,[]
img_001893,"[634.0, 200.0, 0.8709600567817688, 597.0, 260.0, 0.8786096572875977, 619.0, 257.0, 0.8777904510498047, 702.0, 274.0, 0.9741960763931274, 698.0, 223.0, 0.7578234672546387, 582.0, 260.0, 0.7903749942779541, 676.0, 270.0, 0.2402176409959793, 695.0, 225.0, 0.4189244210720062, 619.0, 397.0, 0.850346028804779, 626.0, 514.0, 0.8609830141067505, 556.0, 625.0, 0.9125720262527466, 591.0, 398.0, 0.82651287317276, 629.0, 514.0, 0.8683072924613953, 649.0, 610.0, 0.7790356278419495, 628.0, 196.0, 0.9222122430801392, 633.0, 196.0, 0.1363464593887329, 602.0, 206.0, 0.9701073169708252, -1, -1, -1]"
img_000226,[]
img_000970,[]
img_000543,"[-1, -1, -1, 628.0, 337.0, 0.9143944978713989, 660.0, 341.0, 0.871523380279541, 673.0, 406.0, 0.7808627486228943, 677.0, 426.0, 0.4074295163154602, 597.0, 335.0, 0.8594178557395935, 580.0, 394.0, 0.5687096118927002, 576.0, 436.0, 0.3838285505771637, 647.0, 442.0, 0.8097006678581238, 665.0, 492.0, 0.6501481533050537, 665.0, 546.0, 0.7229042649269104, 596.0, 445.0, 0.8066542148590088, 600.0, 501.0, 0.6433607339859009, 610.0, 553.0, 0.47722122073173523, -1, -1, -1, -1, -1, -1, 647.0, 301.0, 0.5887805819511414, 612.0, 292.0, 0.7252796292304993]"
img_001956,"[-1, -1, -1, 766.0, 244.0, 0.9593187570571899, 805.0, 252.0, 0.9295685887336731, 825.0, 319.0, 0.9121515154838562, 814.0, 308.0, 0.29430118203163147, 728.0, 244.0, 0.9143819212913513, 697.0, 306.0, 0.8767120242118835, 719.0, 310.0, 0.2828936278820038, 783.0, 373.0, 0.8858502507209778, 773.0, 479.0, 0.9041239023208618, 770.0, 583.0, 0.8992204666137695, 732.0, 369.0, 0.8494831323623657, 736.0, 476.0, 0.8202998042106628, 728.0, 575.0, 0.7562143206596375, -1, -1, -1, -1, -1, -1, 791.0, 195.0, 0.8250400424003601, 754.0, 197.0, 0.5867807269096375]"
img_001527,"[667.0, 218.0, 0.7818532586097717, 629.0, 253.0, 0.9011566638946533, 646.0, 250.0, 0.9360466003417969, 669.0, 311.0, 0.9196922779083252, 701.0, 340.0, 0.8049611449241638, 609.0, 254.0, 0.8195267915725708, 586.0, 302.0, 0.4590405225753784, 594.0, 325.0, 0.2701052725315094, 639.0, 359.0, 0.8891928195953369, 646.0, 446.0, 0.7272047400474548, 649.0, 525.0, 0.48155122995376587, 606.0, 357.0, 0.8105059266090393, 612.0, 438.0, 0.6644479036331177, 603.0, 516.0, 0.41767406463623047, 662.0, 210.0, 0.8070930242538452, -1, -1, -1, 639.0, 212.0, 0.9110625982284546, -1, -1, -1]"
img_001756,"[402.0, 216.0, 0.8979411721229553, 418.0, 261.0, 0.8524094223976135, 393.0, 262.0, 0.8580673336982727, 376.0, 312.0, 0.5999099612236023, 385.0, 319.0, 0.5263487100601196, 449.0, 255.0, 0.9163053631782532, 470.0, 310.0, 0.8817579746246338, 439.0, 310.0, 0.7966928482055664, 406.0, 364.0, 0.8851207494735718, 389.0, 450.0, 0.9213948249816895, 383.0, 542.0, 0.8330738544464111, 443.0, 366.0, 0.9314262270927429, 433.0, 453.0, 0.9147007465362549, 431.0, 540.0, 0.8068752884864807, 395.0, 206.0, 0.8423652052879333, 409.0, 206.0, 0.9215018153190613, 397.0, 211.0, 0.2972712814807892, 423.0, 211.0, 0.8431011438369751]"
img_001812,"[390.0, 213.0, 0.8973267674446106, 391.0, 277.0, 0.935147225856781, 347.0, 278.0, 0.9242803454399109, 324.0, 338.0, 0.9239385724067688, 367.0, 353.0, 0.8944724798202515, 436.0, 277.0, 0.9299938082695007, 462.0, 343.0, 0.8376023769378662, 452.0, 282.0, 0.9207836985588074, 371.0, 403.0, 0.9102215766906738, 370.0, 501.0, 0.9171093106269836, 365.0, 586.0, 0.8719812631607056, 426.0, 400.0, 0.8889977931976318, 442.0, 503.0, 0.9336897134780884, 450.0, 607.0, 0.9234800338745117, 378.0, 205.0, 0.9306694269180298, 401.0, 203.0, 0.9001878499984741, 366.0, 217.0, 0.8525172472000122, 413.0, 214.0, 0.7818244695663452]"
img_001551,"[691.0, 225.0, 0.5833331942558289, 660.0, 254.0, 0.9197472333908081, 675.0, 252.0, 0.8558478355407715, 707.0, 316.0, 0.6896175146102905, 724.0, 326.0, 0.6154415011405945, 640.0, 253.0, 0.8062844276428223, 604.0, 290.0, 0.6999728679656982, 602.0, 307.0, 0.3327704071998596, 665.0, 359.0, 0.8544094562530518, 657.0, 437.0, 0.5769354701042175, 651.0, 522.0, 0.23812927305698395, 638.0, 360.0, 0.8745346069335938, 633.0, 426.0, 0.5801368355751038, 625.0, 492.0, 0.2152252346277237, 688.0, 219.0, 0.5921684503555298, -1, -1, -1, 675.0, 217.0, 0.875778079032898, 658.0, 226.0, 0.127303808927536]"
img_000131,"[635.0, 278.0, 0.14530707895755768, 643.0, 302.0, 0.914895236492157, 665.0, 301.0, 0.8583496809005737, 678.0, 344.0, 0.6786983609199524, 696.0, 393.0, 0.6026816964149475, 624.0, 300.0, 0.8276078104972839, 596.0, 340.0, 0.6202139258384705, 599.0, 398.0, 0.42410922050476074, 658.0, 387.0, 0.8817141652107239, 671.0, 458.0, 0.8423131704330444, 669.0, 536.0, 0.8005032539367676, 622.0, 385.0, 0.8194890022277832, 627.0, 456.0, 0.6416767239570618, 621.0, 528.0, 0.4919838011264801, -1, -1, -1, 625.0, 268.0, 0.10538957267999649, 663.0, 279.0, 0.4267558157444, 630.0, 273.0, 0.45027729868888855]"
img_000984,"[637.0, 301.0, 0.13332656025886536, 628.0, 325.0, 0.68892502784729, 640.0, 327.0, 0.6331010460853577, 668.0, 376.0, 0.4666094481945038, 707.0, 403.0, 0.378558486700058, 610.0, 323.0, 0.5668625831604004, 597.0, 369.0, 0.15110325813293457, -1, -1, -1, 632.0, 426.0, 0.5354229211807251, 681.0, 474.0, 0.2814742624759674, 672.0, 545.0, 0.2575969696044922, 597.0, 429.0, 0.4940534234046936, 626.0, 482.0, 0.18827112019062042, 634.0, 542.0, 0.18028388917446136, 638.0, 293.0, 0.1425689458847046, -1, -1, -1, 640.0, 295.0, 0.46888747811317444, 627.0, 285.0, 0.222097247838974]"
img_001399,"[681.0, 302.0, 0.6828752160072327, 635.0, 323.0, 0.9313536286354065, 647.0, 325.0, 0.9271038770675659, 652.0, 385.0, 0.8819196224212646, 674.0, 397.0, 0.6708897948265076, 621.0, 319.0, 0.8110353350639343, 612.0, 360.0, 0.23213712871074677, -1, -1, -1, 617.0, 422.0, 0.8333730101585388, 665.0, 470.0, 0.7942607402801514, 658.0, 545.0, 0.7273339629173279, 598.0, 419.0, 0.7999754548072815, 601.0, 483.0, 0.6180099248886108, 599.0, 544.0, 0.6102035641670227, 680.0, 296.0, 0.7651122212409973, -1, -1, -1, 664.0, 294.0, 0.9007201194763184, -1, -1, -1]"
img_001519,"[652.0, 224.0, 0.6064722537994385, 614.0, 252.0, 0.9038323760032654, 629.0, 251.0, 0.9701064229011536, 632.0, 311.0, 0.9185835123062134, 667.0, 347.0, 0.8463584184646606, 595.0, 252.0, 0.8130792379379272, 578.0, 308.0, 0.4550134837627411, 588.0, 331.0, 0.32601213455200195, 622.0, 351.0, 0.8527794480323792, 638.0, 433.0, 0.6216266751289368, 638.0, 501.0, 0.3038964867591858, 595.0, 349.0, 0.8245097398757935, 602.0, 418.0, 0.5967477560043335, 603.0, 474.0, 0.3283306360244751, 647.0, 216.0, 0.6533651947975159, -1, -1, -1, 631.0, 215.0, 0.909913182258606, -1, -1, -1]"
img_001513,"[636.0, 220.0, 0.6519613265991211, 604.0, 249.0, 0.8885273337364197, 613.0, 249.0, 0.9239642024040222, 621.0, 305.0, 0.841598391532898, 658.0, 338.0, 0.7272531390190125, 599.0, 247.0, 0.7729814648628235, 609.0, 292.0, 0.30811989307403564, 639.0, 324.0, 0.18236881494522095, 608.0, 347.0, 0.8296322226524353, 630.0, 439.0, 0.5535438656806946, 637.0, 525.0, 0.31378740072250366, 598.0, 346.0, 0.7425527572631836, 609.0, 431.0, 0.4885265529155731, 609.0, 511.0, 0.27686652541160583, 633.0, 213.0, 0.7137795090675354, -1, -1, -1, 621.0, 215.0, 0.8382598757743835, -1, -1, -1]"
img_001876,"[596.0, 206.0, 0.7688108682632446, 548.0, 256.0, 0.8556416630744934, 568.0, 259.0, 0.9106168746948242, 589.0, 330.0, 0.8997318744659424, 649.0, 331.0, 0.859652042388916, 533.0, 254.0, 0.8296629190444946, 505.0, 324.0, 0.23917868733406067, -1, -1, -1, 564.0, 394.0, 0.8622744083404541, 587.0, 497.0, 0.8056679368019104, 575.0, 616.0, 0.6896691918373108, 539.0, 391.0, 0.7547620534896851, 566.0, 499.0, 0.8546339273452759, 557.0, 625.0, 0.7596445083618164, 590.0, 199.0, 0.8471779823303223, -1, -1, -1, 567.0, 203.0, 0.9679697155952454, -1, -1, -1]"
img_001909,"[663.0, 202.0, 0.5586915612220764, 629.0, 259.0, 0.8892247080802917, 658.0, 253.0, 0.8907780647277832, 744.0, 235.0, 0.9155219793319702, 734.0, 163.0, 0.73395836353302, 604.0, 265.0, 0.8423831462860107, 711.0, 241.0, 0.1908317506313324, -1, -1, -1, 674.0, 390.0, 0.8652029037475586, 709.0, 494.0, 0.9213784337043762, 685.0, 602.0, 0.8367853760719299, 630.0, 395.0, 0.8881943821907043, 644.0, 495.0, 0.9461180567741394, 652.0, 593.0, 0.8209352493286133, 656.0, 196.0, 0.5971337556838989, -1, -1, -1, 636.0, 205.0, 0.8491871356964111, -1, -1, -1]"
img_000891,[]
img_001554,"[696.0, 230.0, 0.2661314904689789, 661.0, 253.0, 0.9088051915168762, 685.0, 254.0, 0.9015214443206787, 704.0, 314.0, 0.8004291653633118, 714.0, 328.0, 0.7529010772705078, 633.0, 251.0, 0.8665787577629089, 603.0, 291.0, 0.8826074004173279, 608.0, 314.0, 0.44130539894104004, 670.0, 355.0, 0.8720799088478088, 667.0, 435.0, 0.621449887752533, 660.0, 501.0, 0.2550068497657776, 634.0, 356.0, 0.9100277423858643, 635.0, 423.0, 0.6337394118309021, 635.0, 479.0, 0.26770463585853577, 694.0, 222.0, 0.28506991267204285, -1, -1, -1, 681.0, 219.0, 0.8808031678199768, 653.0, 216.0, 0.2775377035140991]"
img_001699,"[486.0, 225.0, 0.890236496925354, 496.0, 252.0, 0.8967332243919373, 464.0, 258.0, 0.907903790473938, 447.0, 293.0, 0.7529464960098267, 456.0, 266.0, 0.6036465167999268, 528.0, 249.0, 0.8984024524688721, 549.0, 289.0, 0.8154700398445129, 528.0, 285.0, 0.5785488486289978, 490.0, 356.0, 0.8215965628623962, 501.0, 431.0, 0.7301825881004333, 531.0, 502.0, 0.46342188119888306, 526.0, 348.0, 0.8385820984840393, 539.0, 428.0, 0.8022050261497498, 575.0, 502.0, 0.626858115196228, 481.0, 217.0, 0.8255405426025391, 493.0, 215.0, 0.8738085031509399, 475.0, 221.0, 0.38010457158088684, 503.0, 217.0, 0.6976292133331299]"
img_001781,"[356.0, 219.0, 0.9204382300376892, 366.0, 274.0, 0.934476912021637, 331.0, 275.0, 0.9390174746513367, 314.0, 330.0, 0.7695795893669128, 321.0, 329.0, 0.5970495939254761, 405.0, 268.0, 0.8908193111419678, 441.0, 320.0, 0.7830449938774109, 417.0, 290.0, 0.864352285861969, 362.0, 385.0, 0.8462026119232178, 368.0, 472.0, 0.8432923555374146, 380.0, 562.0, 0.7649766206741333, 410.0, 380.0, 0.8743011951446533, 417.0, 466.0, 0.8826785683631897, 434.0, 549.0, 0.8931394815444946, 346.0, 209.0, 0.9107900857925415, 365.0, 207.0, 0.9255065321922302, 334.0, 223.0, 0.6089728474617004, 381.0, 214.0, 0.8214390277862549]"
img_001577,"[671.0, 232.0, 0.12843729555606842, 660.0, 255.0, 0.8933953046798706, 682.0, 254.0, 0.8588547110557556, 695.0, 303.0, 0.6915504932403564, 695.0, 320.0, 0.5227175354957581, 631.0, 255.0, 0.8514771461486816, 602.0, 291.0, 0.7965538501739502, 606.0, 301.0, 0.39728814363479614, 672.0, 350.0, 0.874904453754425, 674.0, 432.0, 0.6808193325996399, 667.0, 525.0, 0.5988808870315552, 634.0, 352.0, 0.8631079196929932, 637.0, 427.0, 0.6278043389320374, 640.0, 511.0, 0.41673174500465393, 675.0, 217.0, 0.12547113001346588, -1, -1, -1, 674.0, 222.0, 0.7047415971755981, 644.0, 224.0, 0.4073616862297058]"
img_000687,"[-1, -1, -1, 615.0, 336.0, 0.342682421207428, 627.0, 335.0, 0.3411438465118408, 634.0, 375.0, 0.16675116121768951, -1, -1, -1, 596.0, 335.0, 0.2898046672344208, -1, -1, -1, -1, -1, -1, 626.0, 433.0, 0.21756209433078766, 646.0, 495.0, 0.1261298507452011, -1, -1, -1, 610.0, 437.0, 0.21026842296123505, 619.0, 502.0, 0.11777836829423904, -1, -1, -1, -1, -1, -1, -1, -1, -1, 628.0, 312.0, 0.23422570526599884, 605.0, 306.0, 0.1083681508898735]"
img_000725,[]
img_001464,"[692.0, 231.0, 0.5161874890327454, 649.0, 252.0, 0.9281780123710632, 675.0, 256.0, 0.9466119408607483, 708.0, 305.0, 0.7837716937065125, 748.0, 331.0, 0.7367649674415588, 623.0, 248.0, 0.8288066983222961, 588.0, 290.0, 0.7783588171005249, 587.0, 339.0, 0.5035973191261292, 655.0, 359.0, 0.871124267578125, 666.0, 439.0, 0.838620126247406, 660.0, 529.0, 0.6713780164718628, 614.0, 356.0, 0.8270760774612427, 619.0, 435.0, 0.7251352071762085, 603.0, 519.0, 0.4770086407661438, 692.0, 224.0, 0.5356016159057617, -1, -1, -1, 676.0, 219.0, 0.9038055539131165, 639.0, 226.0, 0.13144156336784363]"
img_000294,"[667.0, 310.0, 0.2422323226928711, 635.0, 330.0, 0.9151653051376343, 662.0, 333.0, 0.8806362152099609, 676.0, 391.0, 0.7657667398452759, 704.0, 408.0, 0.5501142740249634, 610.0, 328.0, 0.8028626441955566, 587.0, 374.0, 0.3501211702823639, 584.0, 424.0, 0.15255175530910492, 639.0, 428.0, 0.7842345237731934, 674.0, 470.0, 0.6480440497398376, 665.0, 541.0, 0.6950521469116211, 595.0, 428.0, 0.7663386464118958, 608.0, 485.0, 0.4573255777359009, 615.0, 540.0, 0.4066694974899292, 666.0, 304.0, 0.252975195646286, -1, -1, -1, 656.0, 302.0, 0.7095850110054016, 629.0, 289.0, 0.2583122253417969]"
img_001808,"[385.0, 218.0, 0.9205389618873596, 382.0, 274.0, 0.9387499094009399, 339.0, 279.0, 0.9316412210464478, 317.0, 340.0, 0.9374768137931824, 362.0, 349.0, 0.8765164613723755, 425.0, 267.0, 0.8951723575592041, 467.0, 310.0, 0.7882323265075684, 444.0, 262.0, 0.9023825526237488, 365.0, 401.0, 0.9337469935417175, 365.0, 504.0, 0.9151046276092529, 364.0, 589.0, 0.8462755680084229, 419.0, 398.0, 0.9482294917106628, 426.0, 502.0, 0.9496573805809021, 447.0, 603.0, 0.9213944673538208, 374.0, 208.0, 0.9608332514762878, 395.0, 209.0, 0.9189181923866272, 361.0, 221.0, 0.8717734217643738, 408.0, 214.0, 0.6184715628623962]"
img_000908,[]
img_001645,"[593.0, 230.0, 0.8312037587165833, 610.0, 249.0, 0.9014400839805603, 590.0, 253.0, 0.8577879071235657, 577.0, 290.0, 0.613999605178833, 580.0, 303.0, 0.5711327791213989, 627.0, 247.0, 0.9598351120948792, 635.0, 284.0, 0.8755943179130554, 618.0, 300.0, 0.7791945934295654, 605.0, 328.0, 0.8824164271354675, 613.0, 394.0, 0.7988585829734802, 622.0, 450.0, 0.6581937670707703, 630.0, 328.0, 0.9527377486228943, 630.0, 389.0, 0.8775052428245544, 645.0, 453.0, 0.6884804368019104, 589.0, 222.0, 0.666204035282135, 599.0, 225.0, 0.8197201490402222, 596.0, 225.0, 0.16804499924182892, 612.0, 224.0, 0.7907750606536865]"
img_001889,"[628.0, 206.0, 0.8749886155128479, 588.0, 265.0, 0.8814607262611389, 612.0, 262.0, 0.8602712750434875, 678.0, 294.0, 0.9402310252189636, 686.0, 244.0, 0.6958175897598267, 572.0, 266.0, 0.810992419719696, 659.0, 286.0, 0.19451162219047546, 682.0, 250.0, 0.3021424114704132, 605.0, 405.0, 0.839897632598877, 597.0, 523.0, 0.853884220123291, 541.0, 637.0, 0.9104270935058594, 587.0, 403.0, 0.8304173946380615, 622.0, 513.0, 0.8724048137664795, 655.0, 604.0, 0.8220782279968262, 622.0, 200.0, 0.91736900806427, 627.0, 195.0, 0.17793647944927216, 594.0, 211.0, 0.9284774661064148, -1, -1, -1]"
img_001603,"[623.0, 232.0, 0.8408992290496826, 640.0, 254.0, 0.8931078910827637, 616.0, 262.0, 0.8669787645339966, 593.0, 301.0, 0.8375600576400757, 600.0, 317.0, 0.6242701411247253, 667.0, 251.0, 0.8961842656135559, 686.0, 288.0, 0.7684932351112366, 668.0, 311.0, 0.6445544362068176, 635.0, 348.0, 0.8912062644958496, 641.0, 418.0, 0.7870862483978271, 645.0, 497.0, 0.5490861535072327, 670.0, 345.0, 0.9025871157646179, 669.0, 419.0, 0.818638265132904, 672.0, 492.0, 0.654205858707428, 621.0, 226.0, 0.7051356434822083, 628.0, 223.0, 0.8654961585998535, 630.0, 231.0, 0.230363667011261, 639.0, 221.0, 0.858182430267334]"
img_000810,[]
img_000480,[]
img_001714,"[455.0, 224.0, 0.4239383339881897, 464.0, 262.0, 0.657344400882721, 450.0, 261.0, 0.6425693035125732, 440.0, 303.0, 0.3849542737007141, 455.0, 289.0, 0.2556384801864624, 484.0, 260.0, 0.6326337456703186, 499.0, 307.0, 0.5875470042228699, 493.0, 304.0, 0.5033974051475525, 462.0, 359.0, 0.7523559331893921, 464.0, 429.0, 0.744769811630249, 470.0, 490.0, 0.5309666991233826, 485.0, 357.0, 0.7696412205696106, 487.0, 425.0, 0.70123291015625, 486.0, 488.0, 0.4993876516819, 453.0, 220.0, 0.37509024143218994, 457.0, 217.0, 0.39744317531585693, 452.0, 224.0, 0.22002258896827698, 464.0, 225.0, 0.32796213030815125]"
