0,1
img_001258,"[-1, -1, -1, 552.0, 272.0, 0.9267460703849792, 590.0, 274.0, 0.9493910670280457, 613.0, 330.0, 0.8114734292030334, 640.0, 369.0, 0.8367679119110107, 516.0, 270.0, 0.8790082335472107, 480.0, 319.0, 0.8661499619483948, 516.0, 350.0, 0.4929031729698181, 585.0, 390.0, 0.9176793694496155, 592.0, 484.0, 0.9267987012863159, 595.0, 576.0, 0.9197862148284912, 539.0, 394.0, 0.8973024487495422, 541.0, 485.0, 0.8933402299880981, 537.0, 577.0, 0.8524236679077148, -1, -1, -1, -1, -1, -1, 579.0, 220.0, 0.7630455493927002, 542.0, 218.0, 0.6605684757232666]"
img_001588,"[-1, -1, -1, 554.0, 267.0, 0.904964029788971, 591.0, 269.0, 0.9599415063858032, 623.0, 321.0, 0.8616162538528442, 663.0, 357.0, 0.8743031620979309, 519.0, 269.0, 0.8614050149917603, 498.0, 324.0, 0.7909945845603943, 526.0, 352.0, 0.38932472467422485, 583.0, 386.0, 0.9428054094314575, 591.0, 482.0, 0.9149250984191895, 600.0, 570.0, 0.8906427621841431, 535.0, 388.0, 0.9004343748092651, 540.0, 484.0, 0.9216448068618774, 535.0, 577.0, 0.8471255302429199, -1, -1, -1, -1, -1, -1, 576.0, 215.0, 0.8061903715133667, 542.0, 216.0, 0.6233856678009033]"
img_000588,"[551.0, 209.0, 0.3039747476577759, 530.0, 265.0, 0.7691482305526733, 511.0, 266.0, 0.735386312007904, 495.0, 329.0, 0.5641699433326721, 525.0, 334.0, 0.3828815519809723, 543.0, 260.0, 0.6096319556236267, 580.0, 324.0, 0.37283453345298767, 606.0, 344.0, 0.3330184519290924, 526.0, 402.0, 0.7625112533569336, 524.0, 493.0, 0.784443736076355, 524.0, 571.0, 0.7354206442832947, 542.0, 404.0, 0.756045937538147, 524.0, 493.0, 0.7591989636421204, 523.0, 568.0, 0.6953107714653015, 546.0, 201.0, 0.3159400522708893, -1, -1, -1, 538.0, 201.0, 0.5674944519996643, -1, -1, -1]"
img_001091,"[547.0, 235.0, 0.22972531616687775, 526.0, 269.0, 0.8760854601860046, 554.0, 268.0, 0.7892881631851196, 591.0, 309.0, 0.6383246183395386, 591.0, 285.0, 0.2566511631011963, 497.0, 271.0, 0.803097665309906, 461.0, 330.0, 0.7982431650161743, 458.0, 390.0, 0.7076796889305115, 546.0, 393.0, 0.8790407776832581, 539.0, 487.0, 0.8493280410766602, 524.0, 564.0, 0.7181233167648315, 506.0, 401.0, 0.8677980303764343, 520.0, 489.0, 0.8210892677307129, 514.0, 566.0, 0.7925904393196106, 545.0, 223.0, 0.22066015005111694, -1, -1, -1, 541.0, 219.0, 0.6529110074043274, 520.0, 229.0, 0.2618733048439026]"
img_001029,"[545.0, 226.0, 0.5078656077384949, 528.0, 269.0, 0.8804729580879211, 512.0, 270.0, 0.787743866443634, 463.0, 325.0, 0.7356382608413696, 464.0, 373.0, 0.7797492146492004, 538.0, 265.0, 0.661954939365387, 589.0, 297.0, 0.5080907940864563, -1, -1, -1, 530.0, 390.0, 0.8180575370788574, 534.0, 483.0, 0.8637531995773315, 536.0, 558.0, 0.8179226517677307, 535.0, 395.0, 0.7849688529968262, 533.0, 482.0, 0.8854879140853882, 537.0, 557.0, 0.8061997890472412, 541.0, 218.0, 0.48673462867736816, 542.0, 213.0, 0.2916319966316223, 535.0, 218.0, 0.7145970463752747, 536.0, 226.0, 0.19236335158348083]"
img_000544,"[550.0, 216.0, 0.14601856470108032, 525.0, 270.0, 0.9167192578315735, 557.0, 271.0, 0.910184383392334, 583.0, 329.0, 0.8277752995491028, 619.0, 364.0, 0.7669974565505981, 491.0, 272.0, 0.8808093070983887, 469.0, 329.0, 0.5494070053100586, 503.0, 373.0, 0.28672298789024353, 549.0, 392.0, 0.8985776305198669, 571.0, 477.0, 0.8407793045043945, 566.0, 550.0, 0.8647906184196472, 505.0, 397.0, 0.8600149154663086, 526.0, 477.0, 0.8806573152542114, 537.0, 567.0, 0.8003413677215576, 547.0, 201.0, 0.19798436760902405, -1, -1, -1, 544.0, 209.0, 0.793889045715332, 505.0, 225.0, 0.24172525107860565]"
img_000975,"[552.0, 233.0, 0.4849534034729004, 524.0, 271.0, 0.8897524476051331, 552.0, 269.0, 0.820423424243927, 603.0, 299.0, 0.7799827456474304, 601.0, 271.0, 0.3247152268886566, 496.0, 272.0, 0.8142954111099243, 462.0, 328.0, 0.7883104681968689, 484.0, 333.0, 0.3818172216415405, 561.0, 389.0, 0.875861406326294, 576.0, 485.0, 0.891384482383728, 583.0, 575.0, 0.8845402598381042, 520.0, 397.0, 0.8050351738929749, 536.0, 488.0, 0.9024292826652527, 540.0, 578.0, 0.8140623569488525, 549.0, 225.0, 0.533297061920166, -1, -1, -1, 537.0, 224.0, 0.8995736241340637, 500.0, 237.0, 0.13060545921325684]"
img_000721,"[581.0, 203.0, 0.4356658458709717, 559.0, 261.0, 0.8177465796470642, 583.0, 263.0, 0.7606715559959412, 613.0, 243.0, 0.3370109498500824, 599.0, 202.0, 0.41730013489723206, 530.0, 257.0, 0.6600131988525391, -1, -1, -1, -1, -1, -1, 585.0, 392.0, 0.8863283395767212, 591.0, 486.0, 0.903405487537384, 594.0, 578.0, 0.9166089296340942, 543.0, 393.0, 0.8641675710678101, 543.0, 486.0, 0.8791084885597229, 538.0, 578.0, 0.8512517809867859, 577.0, 197.0, 0.42127710580825806, -1, -1, -1, 558.0, 210.0, 0.5168020725250244, 549.0, 233.0, 0.1127132847905159]"
img_000378,"[-1, -1, -1, 565.0, 270.0, 0.8958544731140137, 601.0, 275.0, 0.934940755367279, 626.0, 335.0, 0.9103562235832214, 660.0, 378.0, 0.9195345640182495, 525.0, 264.0, 0.8615795969963074, 476.0, 316.0, 0.8999933004379272, 501.0, 353.0, 0.7712461352348328, 593.0, 395.0, 0.9241265058517456, 600.0, 488.0, 0.9207230806350708, 609.0, 578.0, 0.9149065613746643, 543.0, 398.0, 0.9379851222038269, 544.0, 488.0, 0.9240982532501221, 538.0, 581.0, 0.8799229264259338, -1, -1, -1, -1, -1, -1, 589.0, 220.0, 0.7438290119171143, 550.0, 213.0, 0.7008898258209229]"
img_001115,"[553.0, 222.0, 0.15891337394714355, 521.0, 267.0, 0.8935457468032837, 553.0, 265.0, 0.8490115404129028, 597.0, 308.0, 0.8473516702651978, 585.0, 274.0, 0.4927982687950134, 491.0, 271.0, 0.8611786365509033, 462.0, 331.0, 0.8184204697608948, 462.0, 383.0, 0.7714568376541138, 551.0, 394.0, 0.8991373181343079, 555.0, 479.0, 0.8658978343009949, 544.0, 558.0, 0.846895694732666, 504.0, 400.0, 0.8737048506736755, 525.0, 484.0, 0.8349912762641907, 532.0, 555.0, 0.7886471748352051, 550.0, 201.0, 0.19585898518562317, -1, -1, -1, 543.0, 208.0, 0.7695276737213135, 509.0, 227.0, 0.2012312263250351]"
img_000858,"[549.0, 232.0, 0.8035188913345337, 539.0, 260.0, 0.8914906978607178, 504.0, 264.0, 0.8922130465507507, 489.0, 293.0, 0.6875541806221008, 537.0, 259.0, 0.5479966998100281, 574.0, 258.0, 0.8772774338722229, 625.0, 285.0, 0.8817753791809082, 617.0, 250.0, 0.7458861470222473, 536.0, 388.0, 0.9029034972190857, 539.0, 486.0, 0.8723844289779663, 540.0, 577.0, 0.8949022889137268, 580.0, 382.0, 0.928783655166626, 589.0, 485.0, 0.8890910148620605, 592.0, 570.0, 0.9073565602302551, 542.0, 226.0, 0.7817741632461548, 549.0, 225.0, 0.599546492099762, 526.0, 227.0, 0.6901698708534241, 549.0, 233.0, 0.11567406356334686]"
img_000429,"[-1, -1, -1, 539.0, 261.0, 0.8905935287475586, 572.0, 266.0, 0.8970144391059875, 591.0, 322.0, 0.8767994046211243, 621.0, 355.0, 0.7183047533035278, 507.0, 263.0, 0.87211674451828, 497.0, 321.0, 0.6686607599258423, 516.0, 349.0, 0.40478387475013733, 567.0, 390.0, 0.906873345375061, 586.0, 483.0, 0.9501573443412781, 602.0, 578.0, 0.8875682353973389, 521.0, 395.0, 0.8825684785842896, 535.0, 486.0, 0.8701828718185425, 536.0, 579.0, 0.8323044180870056, -1, -1, -1, -1, -1, -1, 551.0, 207.0, 0.6961840391159058, 532.0, 207.0, 0.48430895805358887]"
img_000216,"[-1, -1, -1, 548.0, 268.0, 0.9072767496109009, 589.0, 271.0, 0.9385320544242859, 611.0, 328.0, 0.9132868051528931, 644.0, 377.0, 0.9975752234458923, 508.0, 260.0, 0.8595136404037476, 466.0, 314.0, 0.8999218940734863, 501.0, 350.0, 0.8579184412956238, 577.0, 392.0, 0.8988687992095947, 592.0, 477.0, 0.944583535194397, 606.0, 577.0, 0.9478752017021179, 526.0, 396.0, 0.837280809879303, 536.0, 484.0, 0.8629820346832275, 535.0, 577.0, 0.8213748931884766, -1, -1, -1, -1, -1, -1, 579.0, 216.0, 0.8461741805076599, 541.0, 212.0, 0.6463406085968018]"
img_000311,"[-1, -1, -1, 578.0, 269.0, 0.9455332159996033, 615.0, 273.0, 0.9440412521362305, 632.0, 341.0, 0.9152223467826843, 659.0, 384.0, 0.8782225251197815, 534.0, 266.0, 0.8820708990097046, 496.0, 318.0, 0.9298305511474609, 533.0, 359.0, 0.854893684387207, 607.0, 400.0, 0.9190500378608704, 614.0, 492.0, 0.8975362777709961, 613.0, 577.0, 0.8902202248573303, 552.0, 402.0, 0.9182301759719849, 548.0, 490.0, 0.9366434812545776, 541.0, 578.0, 0.8628082871437073, -1, -1, -1, -1, -1, -1, 595.0, 215.0, 0.6865467429161072, 556.0, 209.0, 0.8072205781936646]"
img_000670,"[545.0, 232.0, 0.1428539901971817, 518.0, 271.0, 0.9026508331298828, 551.0, 271.0, 0.8793750405311584, 590.0, 323.0, 0.8754003047943115, 575.0, 283.0, 0.4582453966140747, 487.0, 275.0, 0.8761378526687622, 466.0, 327.0, 0.7721853256225586, 495.0, 349.0, 0.40058451890945435, 554.0, 387.0, 0.8884601593017578, 580.0, 475.0, 0.9099483489990234, 586.0, 566.0, 0.8768825531005859, 509.0, 396.0, 0.8537595272064209, 533.0, 484.0, 0.8812043070793152, 538.0, 576.0, 0.8156018257141113, 546.0, 218.0, 0.17521820962429047, -1, -1, -1, 538.0, 218.0, 0.7929413318634033, 502.0, 234.0, 0.3148577809333801]"
img_001157,"[546.0, 223.0, 0.13485363125801086, 527.0, 265.0, 0.9258854985237122, 561.0, 261.0, 0.9111800789833069, 596.0, 318.0, 0.9116436839103699, -1, -1, -1, 491.0, 271.0, 0.9133208990097046, 469.0, 337.0, 0.8718322515487671, 472.0, 389.0, 0.8571167588233948, 555.0, 387.0, 0.9282736778259277, 583.0, 478.0, 0.9844245314598083, 590.0, 574.0, 0.9066096544265747, 506.0, 396.0, 0.8774928450584412, 533.0, 485.0, 0.8817768692970276, 537.0, 572.0, 0.8303738832473755, 544.0, 204.0, 0.16702315211296082, -1, -1, -1, 542.0, 209.0, 0.8317320942878723, 507.0, 217.0, 0.35446012020111084]"
img_000189,"[-1, -1, -1, 586.0, 261.0, 0.9309947490692139, 628.0, 265.0, 0.929256021976471, 651.0, 313.0, 0.8544763922691345, 653.0, 356.0, 0.7229189872741699, 544.0, 255.0, 0.8955963850021362, 501.0, 308.0, 0.8773764967918396, 529.0, 347.0, 0.8218619227409363, 610.0, 392.0, 0.8870071768760681, 614.0, 489.0, 0.9081535339355469, 611.0, 579.0, 0.9166821837425232, 554.0, 394.0, 0.8541370034217834, 551.0, 484.0, 0.9077807664871216, 544.0, 575.0, 0.8447026014328003, -1, -1, -1, -1, -1, -1, 606.0, 214.0, 0.6790580749511719, 572.0, 209.0, 0.77484130859375]"
img_000878,"[547.0, 233.0, 0.24292327463626862, 538.0, 260.0, 0.8988468050956726, 572.0, 268.0, 0.8952902555465698, 596.0, 320.0, 0.8639821410179138, 628.0, 365.0, 0.7841924428939819, 507.0, 257.0, 0.7905851602554321, 463.0, 258.0, 0.49955329298973083, 492.0, 250.0, 0.21030376851558685, 565.0, 386.0, 0.9078970551490784, 582.0, 485.0, 0.8982617855072021, 587.0, 573.0, 0.8801828622817993, 524.0, 388.0, 0.8491657972335815, 534.0, 487.0, 0.9006428718566895, 539.0, 581.0, 0.8210417032241821, 546.0, 223.0, 0.24856816232204437, -1, -1, -1, 547.0, 217.0, 0.7346621155738831, 527.0, 227.0, 0.3953199088573456]"
img_000195,"[-1, -1, -1, 582.0, 263.0, 0.9239705801010132, 624.0, 269.0, 0.9343148469924927, 646.0, 318.0, 0.8770115971565247, 664.0, 366.0, 0.8698247671127319, 539.0, 255.0, 0.8794680833816528, 490.0, 308.0, 0.8968452215194702, 527.0, 346.0, 0.8182321786880493, 604.0, 393.0, 0.9223305583000183, 613.0, 488.0, 0.927334189414978, 610.0, 580.0, 0.9254332780838013, 550.0, 396.0, 0.8913133144378662, 548.0, 485.0, 0.926859438419342, 541.0, 576.0, 0.8518528342247009, -1, -1, -1, -1, -1, -1, 605.0, 215.0, 0.8094717264175415, 569.0, 209.0, 0.6959166526794434]"
img_000733,"[561.0, 204.0, 0.8930546045303345, 562.0, 251.0, 0.8985282778739929, 530.0, 250.0, 0.872221827507019, -1, -1, -1, -1, -1, -1, 596.0, 250.0, 0.9005690813064575, 645.0, 247.0, 0.7512088418006897, 626.0, 225.0, 0.6994943022727966, 544.0, 386.0, 0.922280490398407, 546.0, 485.0, 0.9024311900138855, 541.0, 579.0, 0.9393454194068909, 589.0, 382.0, 0.9357317090034485, 594.0, 489.0, 0.9522312879562378, 591.0, 576.0, 0.9730198979377747, 554.0, 197.0, 0.830142617225647, 572.0, 198.0, 0.8674742579460144, 541.0, 208.0, 0.5277872085571289, 583.0, 206.0, 0.5728176832199097]"
img_001121,"[557.0, 223.0, 0.1800520122051239, 520.0, 265.0, 0.8918461203575134, 553.0, 263.0, 0.8504321575164795, 597.0, 308.0, 0.8508527278900146, 586.0, 271.0, 0.4785804748535156, 490.0, 271.0, 0.8293939828872681, 462.0, 330.0, 0.8026717901229858, 461.0, 382.0, 0.7753387689590454, 549.0, 391.0, 0.8962775468826294, 563.0, 476.0, 0.8773189783096313, 557.0, 550.0, 0.8304266929626465, 503.0, 399.0, 0.8703886866569519, 525.0, 479.0, 0.8613267540931702, 532.0, 560.0, 0.8257580399513245, 552.0, 204.0, 0.2107604593038559, -1, -1, -1, 542.0, 209.0, 0.7692420482635498, 507.0, 229.0, 0.19541898369789124]"
img_001109,"[548.0, 237.0, 0.16474956274032593, 521.0, 272.0, 0.8894695043563843, 555.0, 269.0, 0.848755955696106, 597.0, 305.0, 0.8286818861961365, 587.0, 278.0, 0.3724326193332672, 490.0, 275.0, 0.8674545288085938, 462.0, 334.0, 0.835951030254364, 462.0, 391.0, 0.8095701336860657, 551.0, 391.0, 0.8910700678825378, 546.0, 484.0, 0.9124452471733093, 531.0, 566.0, 0.7824239134788513, 504.0, 398.0, 0.8789798617362976, 524.0, 486.0, 0.8465117812156677, 518.0, 562.0, 0.831831693649292, 548.0, 224.0, 0.18247410655021667, -1, -1, -1, 541.0, 225.0, 0.7854259610176086, 506.0, 237.0, 0.31213268637657166]"
img_001134,"[550.0, 234.0, 0.2000139057636261, 514.0, 268.0, 0.9062447547912598, 548.0, 265.0, 0.8621669411659241, 594.0, 313.0, 0.9072906970977783, 583.0, 279.0, 0.46856698393821716, 483.0, 274.0, 0.8713604807853699, 462.0, 333.0, 0.8394873738288879, 459.0, 385.0, 0.8185853958129883, 551.0, 384.0, 0.9143142104148865, 578.0, 465.0, 0.8539125919342041, 603.0, 537.0, 0.8087383508682251, 503.0, 395.0, 0.8787795305252075, 524.0, 477.0, 0.8955820798873901, 536.0, 575.0, 0.864616870880127, 548.0, 221.0, 0.23019440472126007, -1, -1, -1, 537.0, 217.0, 0.8191757798194885, 500.0, 233.0, 0.2549489438533783]"
img_000304,"[-1, -1, -1, 569.0, 268.0, 0.8956968784332275, 600.0, 272.0, 0.923211395740509, 624.0, 336.0, 0.8828210234642029, 647.0, 388.0, 0.8884981274604797, 529.0, 266.0, 0.8662611842155457, 489.0, 317.0, 0.9110440611839294, 525.0, 356.0, 0.8369815945625305, 599.0, 397.0, 0.923729658126831, 609.0, 489.0, 0.9435216188430786, 611.0, 579.0, 0.9217043519020081, 548.0, 401.0, 0.9533793330192566, 545.0, 488.0, 0.9080535173416138, 539.0, 579.0, 0.8429639935493469, -1, -1, -1, -1, -1, -1, 588.0, 215.0, 0.8127621412277222, 550.0, 211.0, 0.624422550201416]"
img_000843,"[558.0, 210.0, 0.9145716428756714, 550.0, 258.0, 0.9040816426277161, 517.0, 264.0, 0.9040228128433228, 500.0, 317.0, 0.8016629815101624, 510.0, 316.0, 0.5124651193618774, 585.0, 254.0, 0.8860446214675903, 628.0, 256.0, 0.6960549354553223, 614.0, 239.0, 0.7091349959373474, 539.0, 387.0, 0.9071409702301025, 542.0, 484.0, 0.8866905570030212, 539.0, 576.0, 0.9165003895759583, 582.0, 381.0, 0.921452522277832, 589.0, 483.0, 0.8988774418830872, 590.0, 571.0, 0.9366686940193176, 550.0, 201.0, 0.9327947497367859, 566.0, 202.0, 0.8820158243179321, 539.0, 209.0, 0.7995795607566833, 576.0, 207.0, 0.4166933000087738]"
img_001481,"[546.0, 213.0, 0.33459287881851196, 510.0, 261.0, 0.8608330488204956, 534.0, 264.0, 0.8527536392211914, 562.0, 303.0, 0.524725615978241, 576.0, 260.0, 0.5784012079238892, 485.0, 264.0, 0.792087733745575, 571.0, 285.0, 0.2474830448627472, 583.0, 284.0, 0.3185213804244995, 547.0, 386.0, 0.90925133228302, 581.0, 480.0, 0.9312425851821899, 585.0, 570.0, 0.880509078502655, 514.0, 394.0, 0.847720205783844, 537.0, 485.0, 0.8764649033546448, 540.0, 575.0, 0.8380047082901001, 544.0, 204.0, 0.39193472266197205, -1, -1, -1, 531.0, 206.0, 0.7707763910293579, -1, -1, -1]"
img_001021,"[543.0, 230.0, 0.6658980250358582, 531.0, 267.0, 0.8930164575576782, 497.0, 268.0, 0.871860682964325, 465.0, 316.0, 0.8475092649459839, 461.0, 367.0, 0.8238954544067383, 564.0, 265.0, 0.8558750748634338, 594.0, 299.0, 0.6951972842216492, 586.0, 269.0, 0.6275654435157776, 511.0, 387.0, 0.8471881747245789, 524.0, 478.0, 0.8690073490142822, 538.0, 566.0, 0.8326141834259033, 554.0, 383.0, 0.8700293898582458, 564.0, 476.0, 0.8877833485603333, 560.0, 553.0, 0.8536564111709595, 538.0, 224.0, 0.6340115666389465, 542.0, 222.0, 0.5293213129043579, 527.0, 221.0, 0.6732368469238281, 542.0, 227.0, 0.27721089124679565]"
img_001098,"[550.0, 238.0, 0.1854628324508667, 524.0, 270.0, 0.8929115533828735, 555.0, 269.0, 0.8339295387268066, 594.0, 306.0, 0.7219295501708984, 589.0, 279.0, 0.3883640766143799, 494.0, 272.0, 0.8663395643234253, 463.0, 331.0, 0.8288872241973877, 459.0, 386.0, 0.7551822662353516, 546.0, 394.0, 0.903274416923523, 536.0, 489.0, 0.8771882057189941, 522.0, 566.0, 0.7594630122184753, 506.0, 400.0, 0.8674406409263611, 522.0, 490.0, 0.8702647089958191, 519.0, 567.0, 0.8020809292793274, 549.0, 223.0, 0.19497622549533844, -1, -1, -1, 543.0, 220.0, 0.7799438834190369, 511.0, 230.0, 0.2908274531364441]"
img_001254,"[-1, -1, -1, 553.0, 267.0, 0.9062815308570862, 591.0, 270.0, 0.9549092054367065, 609.0, 327.0, 0.8531410098075867, 628.0, 372.0, 0.8917292356491089, 513.0, 267.0, 0.8705145120620728, 490.0, 321.0, 0.9007493853569031, 516.0, 364.0, 0.6733307242393494, 585.0, 388.0, 0.9413031935691833, 594.0, 483.0, 0.9495778679847717, 596.0, 577.0, 0.9523941874504089, 540.0, 392.0, 0.9060744643211365, 542.0, 484.0, 0.9156054258346558, 539.0, 579.0, 0.8609601259231567, -1, -1, -1, -1, -1, -1, 578.0, 218.0, 0.7631650567054749, 542.0, 213.0, 0.7018038034439087]"
img_000859,"[544.0, 229.0, 0.716755747795105, 538.0, 257.0, 0.9005401134490967, 503.0, 260.0, 0.8525199294090271, 476.0, 285.0, 0.7094066143035889, 521.0, 242.0, 0.6023899912834167, 573.0, 255.0, 0.8475769758224487, 622.0, 288.0, 0.8777574300765991, 620.0, 254.0, 0.7708026766777039, 536.0, 389.0, 0.8767012357711792, 542.0, 486.0, 0.8416434526443481, 541.0, 577.0, 0.8756090998649597, 577.0, 384.0, 0.8804613947868347, 585.0, 486.0, 0.8647311925888062, 590.0, 570.0, 0.8778840899467468, 540.0, 223.0, 0.6711413860321045, 544.0, 222.0, 0.5771790146827698, 528.0, 220.0, 0.609434962272644, 544.0, 223.0, 0.22915741801261902]"
img_000870,"[524.0, 236.0, 0.13200828433036804, 540.0, 264.0, 0.9152826070785522, 577.0, 271.0, 0.9613651037216187, 606.0, 318.0, 0.7775073051452637, 649.0, 357.0, 0.7234823703765869, 507.0, 259.0, 0.7793315649032593, 462.0, 253.0, 0.6026073694229126, 490.0, 236.0, 0.31803274154663086, 572.0, 388.0, 0.9155807495117188, 583.0, 486.0, 0.9204768538475037, 588.0, 576.0, 0.9029220342636108, 528.0, 391.0, 0.8641108274459839, 535.0, 487.0, 0.8992310166358948, 538.0, 581.0, 0.8317556977272034, -1, -1, -1, -1, -1, -1, 550.0, 216.0, 0.6083177328109741, 522.0, 220.0, 0.5803744792938232]"
img_000647,"[540.0, 209.0, 0.1576879620552063, 519.0, 263.0, 0.8315283060073853, 539.0, 264.0, 0.8081146478652954, 572.0, 314.0, 0.5875521302223206, 556.0, 276.0, 0.42860668897628784, 496.0, 266.0, 0.7119284272193909, 568.0, 308.0, 0.22254706919193268, -1, -1, -1, 544.0, 383.0, 0.8650541305541992, 557.0, 471.0, 0.80206298828125, 556.0, 551.0, 0.7729761004447937, 513.0, 387.0, 0.788959264755249, 530.0, 475.0, 0.8223667740821838, 540.0, 562.0, 0.7781352400779724, 540.0, 205.0, 0.194319486618042, -1, -1, -1, 533.0, 209.0, 0.5653494000434875, 507.0, 230.0, 0.1493590921163559]"
img_000548,"[551.0, 215.0, 0.2236703485250473, 523.0, 271.0, 0.8796573877334595, 545.0, 270.0, 0.8894817233085632, 575.0, 319.0, 0.7317403554916382, 620.0, 360.0, 0.5534774661064148, 496.0, 271.0, 0.8261771202087402, 499.0, 328.0, 0.2878640294075012, 588.0, 334.0, 0.18137645721435547, 544.0, 395.0, 0.914938747882843, 552.0, 475.0, 0.8378071784973145, 551.0, 552.0, 0.8447459936141968, 508.0, 397.0, 0.8474888205528259, 525.0, 479.0, 0.8576076626777649, 537.0, 556.0, 0.8078423142433167, 548.0, 206.0, 0.28683650493621826, -1, -1, -1, 542.0, 210.0, 0.7567082643508911, 516.0, 230.0, 0.13237364590168]"
img_000146,"[-1, -1, -1, 548.0, 270.0, 0.9347716569900513, 588.0, 270.0, 0.9402400851249695, 600.0, 324.0, 0.7629762887954712, 598.0, 363.0, 0.5755499601364136, 508.0, 271.0, 0.9002920985221863, 487.0, 327.0, 0.8755052089691162, 511.0, 360.0, 0.5249956250190735, 580.0, 386.0, 0.9021773338317871, 593.0, 481.0, 0.9279751181602478, 604.0, 575.0, 0.9138488173484802, 534.0, 393.0, 0.8703311085700989, 540.0, 483.0, 0.9076040983200073, 538.0, 577.0, 0.8404077291488647, -1, -1, -1, -1, -1, -1, 566.0, 216.0, 0.7320358157157898, 536.0, 217.0, 0.7379889488220215]"
img_001013,"[546.0, 226.0, 0.5626643300056458, 531.0, 266.0, 0.8780978322029114, 498.0, 266.0, 0.8697545528411865, 471.0, 319.0, 0.8789408802986145, 470.0, 379.0, 0.8874940872192383, 561.0, 265.0, 0.866726279258728, 589.0, 308.0, 0.7067813873291016, 616.0, 354.0, 0.5711920261383057, 514.0, 386.0, 0.8358038067817688, 530.0, 476.0, 0.8782289624214172, 539.0, 568.0, 0.9017703533172607, 555.0, 380.0, 0.8692135214805603, 576.0, 472.0, 0.9070502519607544, 582.0, 554.0, 0.9396878480911255, 542.0, 218.0, 0.5444473028182983, 542.0, 218.0, 0.38000956177711487, 533.0, 214.0, 0.7082521319389343, 541.0, 221.0, 0.21727649867534637]"
img_000393,"[-1, -1, -1, 551.0, 268.0, 0.9041147828102112, 589.0, 269.0, 0.9356290698051453, 618.0, 323.0, 0.8714010715484619, 653.0, 368.0, 0.9193021655082703, 512.0, 269.0, 0.871148407459259, 475.0, 326.0, 0.8914616703987122, 493.0, 374.0, 0.7346230745315552, 581.0, 390.0, 0.9095021486282349, 593.0, 480.0, 0.9449071288108826, 605.0, 577.0, 0.9359633922576904, 535.0, 397.0, 0.8623554706573486, 539.0, 485.0, 0.9160959720611572, 537.0, 578.0, 0.8546738624572754, -1, -1, -1, -1, -1, -1, 577.0, 214.0, 0.7954702973365784, 542.0, 213.0, 0.5507834553718567]"
img_000973,"[547.0, 231.0, 0.7391203045845032, 530.0, 270.0, 0.9015426635742188, 502.0, 273.0, 0.8096275329589844, 462.0, 327.0, 0.831251323223114, 478.0, 319.0, 0.5808228850364685, 554.0, 262.0, 0.7595394849777222, 603.0, 300.0, 0.8065207600593567, 593.0, 277.0, 0.6531264185905457, 529.0, 392.0, 0.8043888211250305, 545.0, 488.0, 0.8458280563354492, 547.0, 579.0, 0.815383791923523, 557.0, 386.0, 0.814347505569458, 568.0, 488.0, 0.8517316579818726, 577.0, 574.0, 0.7952603101730347, 543.0, 226.0, 0.7576162219047546, 543.0, 225.0, 0.4344083070755005, 526.0, 225.0, 0.8049555420875549, -1, -1, -1]"
img_000985,"[549.0, 229.0, 0.8255287408828735, 532.0, 269.0, 0.9032002687454224, 496.0, 274.0, 0.9098376035690308, 466.0, 336.0, 0.9050139784812927, 485.0, 372.0, 0.7297384738922119, 563.0, 263.0, 0.8566221594810486, 607.0, 287.0, 0.7373902797698975, 604.0, 270.0, 0.6447926163673401, 521.0, 391.0, 0.8262701034545898, 538.0, 484.0, 0.8842732310295105, 540.0, 579.0, 0.9044274091720581, 564.0, 381.0, 0.8657402396202087, 580.0, 483.0, 0.8858291506767273, 587.0, 572.0, 0.8939971923828125, 543.0, 221.0, 0.8297377228736877, 549.0, 222.0, 0.6076719164848328, 528.0, 223.0, 0.8158567547798157, 539.0, 230.0, 0.10996249318122864]"
img_001062,"[548.0, 234.0, 0.23778946697711945, 521.0, 269.0, 0.8674556016921997, 539.0, 265.0, 0.7634454965591431, 587.0, 300.0, 0.49776288866996765, 621.0, 355.0, 0.23089656233787537, 497.0, 270.0, 0.7328554391860962, 462.0, 336.0, 0.7107466459274292, 459.0, 385.0, 0.5299742221832275, 537.0, 395.0, 0.8562636971473694, 530.0, 488.0, 0.8704785108566284, 522.0, 565.0, 0.767945408821106, 511.0, 401.0, 0.7966565489768982, 524.0, 490.0, 0.8753640651702881, 521.0, 565.0, 0.782746434211731, 547.0, 224.0, 0.2578524053096771, -1, -1, -1, 540.0, 218.0, 0.668191134929657, 511.0, 235.0, 0.1636778563261032]"
img_000678,"[549.0, 224.0, 0.17431524395942688, 525.0, 270.0, 0.9343510270118713, 560.0, 268.0, 0.8962007761001587, 595.0, 323.0, 0.9180644750595093, 617.0, 356.0, 0.5944754481315613, 490.0, 275.0, 0.9144831895828247, 466.0, 337.0, 0.8628056049346924, 493.0, 372.0, 0.5278297662734985, 562.0, 388.0, 0.9192054271697998, 581.0, 482.0, 0.9393202662467957, 582.0, 571.0, 0.9007796049118042, 510.0, 396.0, 0.8771328330039978, 535.0, 487.0, 0.9087135791778564, 539.0, 574.0, 0.7858308553695679, 547.0, 206.0, 0.21714086830615997, -1, -1, -1, 541.0, 215.0, 0.8583047389984131, 503.0, 233.0, 0.32011231780052185]"
