0,1
img_000673,"[-1, -1, -1, 536.0, 266.0, 0.8919245004653931, 576.0, 269.0, 0.8644114136695862, 612.0, 312.0, 0.8608672618865967, -1, -1, -1, 499.0, 265.0, 0.8550933599472046, 462.0, 321.0, 0.8481682538986206, 485.0, 323.0, 0.22346611320972443, 563.0, 387.0, 0.8767425417900085, 574.0, 482.0, 0.8587102890014648, 570.0, 563.0, 0.8980751633644104, 512.0, 392.0, 0.8348045945167542, 520.0, 479.0, 0.8747603893280029, 510.0, 563.0, 0.832087516784668, -1, -1, -1, -1, -1, -1, 552.0, 219.0, 0.7629244923591614, 525.0, 221.0, 0.520719587802887]"
img_000949,"[-1, -1, -1, 536.0, 265.0, 0.9230294227600098, 571.0, 266.0, 0.8962351679801941, 592.0, 323.0, 0.9236608147621155, 622.0, 370.0, 0.8287744522094727, 499.0, 266.0, 0.9052497744560242, 476.0, 325.0, 0.8900442123413086, 470.0, 372.0, 0.8544870018959045, 555.0, 378.0, 0.9156994819641113, 567.0, 467.0, 0.9449829459190369, 562.0, 561.0, 0.89410799741745, 507.0, 379.0, 0.8890153765678406, 527.0, 471.0, 0.8884526491165161, 530.0, 553.0, 0.7965728044509888, -1, -1, -1, -1, -1, -1, 549.0, 222.0, 0.6334091424942017, 522.0, 222.0, 0.6635101437568665]"
img_000498,"[557.0, 235.0, 0.11776767671108246, 539.0, 269.0, 0.9137611389160156, 576.0, 268.0, 0.8466838002204895, 617.0, 279.0, 0.8312966227531433, 623.0, 225.0, 0.768563449382782, 506.0, 271.0, 0.8904070258140564, 468.0, 338.0, 0.701484203338623, 469.0, 368.0, 0.4783424139022827, 565.0, 387.0, 0.874043345451355, 574.0, 477.0, 0.8540822267532349, 571.0, 563.0, 0.8921421766281128, 513.0, 392.0, 0.8060979247093201, 523.0, 477.0, 0.8925603032112122, 512.0, 562.0, 0.8330729007720947, 560.0, 222.0, 0.10899858176708221, -1, -1, -1, 553.0, 220.0, 0.719374418258667, 534.0, 219.0, 0.5373598337173462]"
img_001386,"[398.0, 228.0, 0.9193723797798157, 405.0, 264.0, 0.9193958044052124, 372.0, 267.0, 0.9205797910690308, 353.0, 283.0, 0.7670100927352905, 371.0, 259.0, 0.6644202470779419, 438.0, 259.0, 0.8957006931304932, 485.0, 273.0, 0.8365929126739502, 481.0, 244.0, 0.6515845656394958, 395.0, 379.0, 0.8950541019439697, 401.0, 474.0, 0.8574715256690979, 415.0, 563.0, 0.9078933000564575, 441.0, 373.0, 0.9199447631835938, 459.0, 462.0, 0.9497995376586914, 476.0, 549.0, 0.9180317521095276, 391.0, 219.0, 0.8543468713760376, 405.0, 219.0, 0.8970577716827393, 381.0, 229.0, 0.5710985064506531, 414.0, 223.0, 0.6694095730781555]"
img_000624,"[-1, -1, -1, 540.0, 252.0, 0.9034419655799866, 575.0, 260.0, 0.9180028438568115, 590.0, 305.0, 0.8107694387435913, 613.0, 367.0, 0.5915821194648743, 506.0, 254.0, 0.9095564484596252, 491.0, 303.0, 0.5295377373695374, 513.0, 310.0, 0.23051047325134277, 559.0, 382.0, 0.9325936436653137, 572.0, 480.0, 0.8745201826095581, 569.0, 561.0, 0.8992401957511902, 515.0, 383.0, 0.8700982928276062, 519.0, 476.0, 0.9028674364089966, 509.0, 562.0, 0.8311775922775269, -1, -1, -1, -1, -1, -1, 555.0, 210.0, 0.6375532746315002, 525.0, 208.0, 0.5392815470695496]"
img_000860,"[-1, -1, -1, 534.0, 259.0, 0.8553547859191895, 561.0, 259.0, 0.8285781145095825, 605.0, 283.0, 0.6628884673118591, 597.0, 257.0, 0.4379312992095947, 506.0, 260.0, 0.8321257829666138, 473.0, 308.0, 0.5488875508308411, 510.0, 295.0, 0.18732950091362, 557.0, 379.0, 0.9182536602020264, 568.0, 469.0, 0.8884533047676086, 558.0, 555.0, 0.8940311074256897, 519.0, 380.0, 0.8517701029777527, 533.0, 468.0, 0.8698102235794067, 528.0, 548.0, 0.7927969694137573, -1, -1, -1, -1, -1, -1, 546.0, 210.0, 0.6537675261497498, 520.0, 220.0, 0.25439104437828064]"
img_001261,"[511.0, 234.0, 0.8893144726753235, 516.0, 262.0, 0.8608523607254028, 486.0, 264.0, 0.867043137550354, 464.0, 298.0, 0.5748796463012695, 478.0, 305.0, 0.2801162302494049, 545.0, 259.0, 0.8760393857955933, 569.0, 303.0, 0.8696757555007935, 579.0, 363.0, 0.792399525642395, 500.0, 353.0, 0.8952494859695435, 501.0, 426.0, 0.9287910461425781, 512.0, 500.0, 0.7826892137527466, 540.0, 352.0, 0.8922248482704163, 530.0, 423.0, 0.7948161959648132, 537.0, 490.0, 0.7180252075195312, 506.0, 228.0, 0.8428109884262085, 521.0, 227.0, 0.8245349526405334, 499.0, 233.0, 0.5548548698425293, 533.0, 228.0, 0.6894704103469849]"
img_000693,"[-1, -1, -1, 546.0, 269.0, 0.8914101123809814, 585.0, 269.0, 0.9125651717185974, 629.0, 303.0, 0.7626482248306274, 631.0, 284.0, 0.3860819339752197, 511.0, 269.0, 0.8377507328987122, 475.0, 325.0, 0.7821564078330994, 501.0, 319.0, 0.3852696120738983, 574.0, 388.0, 0.8735079765319824, 579.0, 480.0, 0.8830298185348511, 573.0, 568.0, 0.8705981969833374, 526.0, 391.0, 0.8341754078865051, 534.0, 478.0, 0.844096302986145, 512.0, 559.0, 0.8181800246238708, -1, -1, -1, -1, -1, -1, 560.0, 219.0, 0.724492073059082, 535.0, 221.0, 0.6127596497535706]"
img_000780,"[539.0, 214.0, 0.18281638622283936, 528.0, 259.0, 0.8549972772598267, 554.0, 260.0, 0.7880501747131348, 582.0, 306.0, 0.49697741866111755, 624.0, 369.0, 0.2537124454975128, 503.0, 259.0, 0.7829874157905579, 470.0, 312.0, 0.5558066964149475, 497.0, 318.0, 0.25496378540992737, 553.0, 376.0, 0.9119583368301392, 573.0, 467.0, 0.912982165813446, 571.0, 558.0, 0.8944039344787598, 519.0, 379.0, 0.8448092341423035, 534.0, 467.0, 0.8552805185317993, 526.0, 546.0, 0.8013520836830139, 538.0, 206.0, 0.17024646699428558, -1, -1, -1, 541.0, 208.0, 0.6037726402282715, 512.0, 221.0, 0.3105542063713074]"
img_000776,"[525.0, 234.0, 0.33547431230545044, -1, -1, -1, 522.0, 269.0, 0.7534804940223694, -1, -1, -1, 525.0, 266.0, 0.6998833417892456, -1, -1, -1, 512.0, 320.0, 0.3848527669906616, -1, -1, -1, 529.0, 291.0, 0.30590057373046875, -1, -1, -1, -1, -1, -1, 521.0, 263.0, 0.6115061640739441, -1, -1, -1, 567.0, 301.0, 0.28649014234542847, -1, -1, -1, 617.0, 349.0, 0.23840220272541046, 545.0, 378.0, 0.8300715088844299, -1, -1, -1, 570.0, 468.0, 0.8906569480895996, -1, -1, -1, 568.0, 556.0, 0.8664695024490356, -1, -1, -1, 528.0, 380.0, 0.7968458533287048, -1, -1, -1, 536.0, 467.0, 0.8334447741508484, -1, -1, -1, 527.0, 546.0, 0.8002864718437195, -1, -1, -1, 518.0, 229.0, 0.3048509359359741, -1, -1, -1, 526.0, 229.0, 0.20772606134414673, -1, -1, -1, 516.0, 230.0, 0.3800535500049591, -1, -1, -1, -1, -1, -1, 521.0, 234.0, 0.17677998542785645]"
img_001419,"[480.0, 231.0, 0.6212237477302551, 455.0, 270.0, 0.7887479662895203, 439.0, 271.0, 0.8267154693603516, 434.0, 315.0, 0.7052149176597595, 469.0, 277.0, 0.618040144443512, 468.0, 266.0, 0.6836634874343872, 493.0, 295.0, 0.21714088320732117, 510.0, 235.0, 0.20616291463375092, 453.0, 385.0, 0.8771852254867554, 468.0, 470.0, 0.8604271411895752, 428.0, 554.0, 0.7755680084228516, 471.0, 377.0, 0.8089433312416077, 487.0, 471.0, 0.8153724074363708, 479.0, 557.0, 0.7643628120422363, 474.0, 225.0, 0.6196831464767456, -1, -1, -1, 457.0, 225.0, 0.63231360912323, -1, -1, -1]"
img_001111,"[-1, -1, -1, 564.0, 264.0, 0.9026433229446411, 592.0, 260.0, 0.8772903680801392, 612.0, 301.0, 0.7590624690055847, 630.0, 356.0, 0.5832972526550293, 537.0, 267.0, 0.8876590728759766, 517.0, 312.0, 0.8529545068740845, 524.0, 355.0, 0.8143307566642761, 591.0, 350.0, 0.9041446447372437, 603.0, 420.0, 0.9138689041137695, 598.0, 488.0, 0.8894484639167786, 550.0, 357.0, 0.8763156533241272, 566.0, 421.0, 0.8536723256111145, 572.0, 490.0, 0.8149132132530212, -1, -1, -1, -1, -1, -1, 580.0, 229.0, 0.6651081442832947, 546.0, 228.0, 0.6383460760116577]"
img_001165,"[582.0, 231.0, 0.2870153486728668, 601.0, 257.0, 0.8705351948738098, 620.0, 253.0, 0.7719086408615112, 624.0, 305.0, 0.30174458026885986, 619.0, 340.0, 0.17559237778186798, 589.0, 259.0, 0.9098871946334839, 572.0, 302.0, 0.8412763476371765, 565.0, 351.0, 0.7570313215255737, 623.0, 345.0, 0.8101606369018555, 612.0, 416.0, 0.7092297077178955, 607.0, 485.0, 0.6310737729072571, 594.0, 350.0, 0.9042608141899109, 587.0, 417.0, 0.8434536457061768, 593.0, 488.0, 0.7448331713676453, -1, -1, -1, 584.0, 223.0, 0.3302055597305298, 607.0, 220.0, 0.15190957486629486, 588.0, 223.0, 0.7643846273422241]"
img_001560,"[614.0, 233.0, 0.10540749877691269, 601.0, 256.0, 0.8977664709091187, 631.0, 256.0, 0.8802289366722107, 661.0, 294.0, 0.8372039794921875, 662.0, 334.0, 0.43341296911239624, 578.0, 259.0, 0.8713730573654175, 552.0, 296.0, 0.8602002263069153, 552.0, 337.0, 0.6013598442077637, 625.0, 344.0, 0.8603137135505676, 622.0, 418.0, 0.8764805793762207, 612.0, 480.0, 0.6978091597557068, 586.0, 349.0, 0.8749181032180786, 588.0, 414.0, 0.8919956088066101, 584.0, 486.0, 0.7393990159034729, -1, -1, -1, -1, -1, -1, 618.0, 221.0, 0.7264559268951416, 590.0, 218.0, 0.6308044791221619]"
img_001130,"[-1, -1, -1, 578.0, 264.0, 0.8975231647491455, 606.0, 260.0, 0.8662745952606201, 624.0, 296.0, 0.722333550453186, 628.0, 352.0, 0.3439643979072571, 547.0, 264.0, 0.8954627513885498, 529.0, 310.0, 0.8081820011138916, 530.0, 355.0, 0.669910192489624, 599.0, 350.0, 0.9191784262657166, 610.0, 423.0, 0.9420711398124695, 611.0, 487.0, 0.8172588348388672, 557.0, 356.0, 0.8716691732406616, 571.0, 424.0, 0.863016664981842, 575.0, 495.0, 0.7928295135498047, -1, -1, -1, -1, -1, -1, 598.0, 231.0, 0.6201866865158081, 565.0, 233.0, 0.3374631404876709]"
img_001196,"[571.0, 232.0, 0.7397499084472656, 585.0, 257.0, 0.8513528108596802, 574.0, 255.0, 0.7496581077575684, 563.0, 302.0, 0.40121138095855713, 557.0, 332.0, 0.25312283635139465, 593.0, 256.0, 0.8505322933197021, 593.0, 306.0, 0.757103443145752, 592.0, 346.0, 0.7103959321975708, 579.0, 344.0, 0.7217459678649902, 582.0, 416.0, 0.46482613682746887, 591.0, 485.0, 0.45909151434898376, 593.0, 343.0, 0.749299168586731, 591.0, 418.0, 0.6171796321868896, 595.0, 491.0, 0.6030526757240295, 566.0, 223.0, 0.39327502250671387, 577.0, 227.0, 0.7617735862731934, -1, -1, -1, 585.0, 226.0, 0.7958666086196899]"
img_001225,"[557.0, 232.0, 0.927516520023346, 573.0, 261.0, 0.8756533861160278, 545.0, 259.0, 0.8519673943519592, 539.0, 298.0, 0.5000964999198914, 539.0, 341.0, 0.33631306886672974, 593.0, 259.0, 0.8977771997451782, 609.0, 305.0, 0.8863191604614258, 618.0, 357.0, 0.9454050660133362, 552.0, 350.0, 0.9071049094200134, 543.0, 415.0, 1.0142461061477661, 549.0, 490.0, 0.8701825141906738, 586.0, 349.0, 0.9153294563293457, 563.0, 419.0, 0.8441834449768066, 565.0, 488.0, 0.8250094652175903, 550.0, 223.0, 0.8206698894500732, 566.0, 224.0, 0.8848294615745544, 563.0, 226.0, 0.19994817674160004, 580.0, 224.0, 0.7918111681938171]"
img_000221,"[549.0, 241.0, 0.27018308639526367, 520.0, 269.0, 0.8749374151229858, 546.0, 270.0, 0.8970596790313721, 578.0, 317.0, 0.9094783663749695, 622.0, 363.0, 0.8894550800323486, 497.0, 268.0, 0.832158088684082, 464.0, 317.0, 0.7221719622612, 467.0, 343.0, 0.4040409326553345, 532.0, 380.0, 0.8965012431144714, 533.0, 481.0, 0.8696399331092834, 521.0, 583.0, 0.814144492149353, 499.0, 377.0, 0.8738937973976135, 516.0, 482.0, 0.8485777378082275, 511.0, 578.0, 0.7975965142250061, 549.0, 235.0, 0.30441814661026, -1, -1, -1, 542.0, 232.0, 0.8626386523246765, 518.0, 233.0, 0.2664271295070648]"
img_001007,"[548.0, 234.0, 0.16723236441612244, 520.0, 266.0, 0.885822057723999, 551.0, 263.0, 0.8174206614494324, 605.0, 250.0, 0.7567968964576721, 601.0, 213.0, 0.5211730599403381, 491.0, 273.0, 0.8253851532936096, 462.0, 332.0, 0.7208057045936584, 463.0, 372.0, 0.5417393445968628, 548.0, 379.0, 0.9044088125228882, 574.0, 460.0, 0.9461537599563599, 570.0, 545.0, 0.8960574269294739, 503.0, 385.0, 0.8806855082511902, 527.0, 465.0, 0.8905941247940063, 531.0, 546.0, 0.8926130533218384, 552.0, 221.0, 0.1609242558479309, -1, -1, -1, 539.0, 222.0, 0.5944339036941528, 502.0, 239.0, 0.2413938045501709]"
img_000264,"[531.0, 237.0, 0.15152162313461304, 511.0, 273.0, 0.8581134676933289, 540.0, 276.0, 0.8038114309310913, 557.0, 323.0, 0.38305699825286865, -1, -1, -1, 484.0, 268.0, 0.7945458889007568, 434.0, 306.0, 0.7366755604743958, 386.0, 311.0, 0.46761900186538696, 527.0, 388.0, 0.8057429790496826, 510.0, 474.0, 0.8327634930610657, 504.0, 551.0, 0.8064009547233582, 496.0, 389.0, 0.8153519630432129, 500.0, 474.0, 0.8602483868598938, 501.0, 546.0, 0.7729107141494751, 532.0, 230.0, 0.1368713676929474, -1, -1, -1, 528.0, 233.0, 0.5977604389190674, 500.0, 233.0, 0.4938628077507019]"
img_000914,"[-1, -1, -1, 540.0, 263.0, 0.9006259441375732, 578.0, 264.0, 0.8969361186027527, 610.0, 313.0, 0.8896667957305908, 650.0, 364.0, 0.9442772269248962, 504.0, 264.0, 0.8550651669502258, 480.0, 327.0, 0.8570865392684937, 500.0, 364.0, 0.5586287975311279, 570.0, 380.0, 0.914519190788269, 577.0, 471.0, 0.9367285966873169, 563.0, 562.0, 0.8775465488433838, 525.0, 385.0, 0.8384425640106201, 533.0, 468.0, 0.873070478439331, 529.0, 552.0, 0.7687214612960815, -1, -1, -1, -1, -1, -1, 551.0, 218.0, 0.6885126829147339, 526.0, 221.0, 0.5625742077827454]"
img_000132,"[565.0, 245.0, 0.7276440858840942, 531.0, 271.0, 0.9138761162757874, 523.0, 270.0, 0.9666774868965149, 514.0, 332.0, 0.9125269651412964, 541.0, 391.0, 0.9471415877342224, 539.0, 270.0, 0.8698194026947021, 559.0, 324.0, 0.7155304551124573, 599.0, 362.0, 0.5998736619949341, 505.0, 385.0, 0.9270332455635071, 520.0, 487.0, 0.9638197422027588, 520.0, 580.0, 0.8937329053878784, 515.0, 383.0, 0.8566018342971802, 523.0, 489.0, 0.8859069347381592, 513.0, 572.0, 0.8435035347938538, 564.0, 240.0, 0.772782027721405, -1, -1, -1, 544.0, 232.0, 0.8875534534454346, -1, -1, -1]"
img_000617,"[547.0, 233.0, 0.20798391103744507, 541.0, 262.0, 0.8974349498748779, 569.0, 268.0, 0.8731998205184937, 585.0, 312.0, 0.7010124325752258, 610.0, 367.0, 0.4669052064418793, 511.0, 262.0, 0.8496276140213013, 497.0, 307.0, 0.6263668537139893, 510.0, 321.0, 0.3422318696975708, 558.0, 382.0, 0.938999354839325, 570.0, 478.0, 0.8611008524894714, 567.0, 562.0, 0.8914502859115601, 521.0, 383.0, 0.86721271276474, 521.0, 474.0, 0.9095504283905029, 511.0, 560.0, 0.8155764937400818, 547.0, 224.0, 0.2011198103427887, 546.0, 227.0, 0.11482309550046921, 551.0, 216.0, 0.7166641354560852, 537.0, 212.0, 0.45261019468307495]"
img_001408,"[460.0, 200.0, 0.4550819396972656, 437.0, 251.0, 0.7898429036140442, 413.0, 252.0, 0.7804735898971558, 410.0, 289.0, 0.6874586343765259, 446.0, 240.0, 0.7421200275421143, 460.0, 249.0, 0.7428774833679199, 495.0, 252.0, 0.5162079930305481, 485.0, 227.0, 0.4332796037197113, 422.0, 378.0, 0.8742649555206299, 437.0, 468.0, 0.7846500873565674, 427.0, 564.0, 0.8306405544281006, 457.0, 374.0, 0.9358143210411072, 472.0, 466.0, 0.8896347284317017, 473.0, 556.0, 0.8858810067176819, 454.0, 194.0, 0.40553519129753113, 468.0, 198.0, 0.23479574918746948, 433.0, 199.0, 0.4425502121448517, -1, -1, -1]"
img_001298,"[481.0, 232.0, 0.9629895687103271, 491.0, 266.0, 0.9135605096817017, 458.0, 269.0, 0.9472346901893616, 442.0, 297.0, 0.7422730326652527, 438.0, 288.0, 0.5240029692649841, 517.0, 262.0, 0.8432250022888184, 537.0, 310.0, 0.8467705249786377, 546.0, 369.0, 0.7590938210487366, 480.0, 362.0, 0.873148500919342, 482.0, 436.0, 0.9069316387176514, 497.0, 512.0, 0.8472499847412109, 515.0, 359.0, 0.8949538469314575, 511.0, 436.0, 0.8517972826957703, 510.0, 510.0, 0.759090006351471, 473.0, 225.0, 0.9010051488876343, 490.0, 224.0, 0.9466238617897034, 468.0, 233.0, 0.5152392983436584, 499.0, 230.0, 0.8184348344802856]"
img_000278,[]
img_000444,"[568.0, 229.0, 0.12668217718601227, 542.0, 269.0, 0.8962544798851013, 578.0, 269.0, 0.8810946345329285, 596.0, 288.0, 0.5927783250808716, 602.0, 215.0, 0.5843230485916138, 508.0, 273.0, 0.8928872346878052, 472.0, 337.0, 0.7848888039588928, 482.0, 359.0, 0.4858672618865967, 565.0, 384.0, 0.8806668519973755, 573.0, 477.0, 0.8833972215652466, 571.0, 565.0, 0.89825040102005, 518.0, 390.0, 0.8112937211990356, 523.0, 476.0, 0.8921006917953491, 511.0, 563.0, 0.8211587071418762, 562.0, 210.0, 0.1163334995508194, -1, -1, -1, 561.0, 220.0, 0.6724449992179871, 530.0, 221.0, 0.4661727547645569]"
img_000458,"[579.0, 233.0, 0.14336732029914856, 539.0, 269.0, 0.9145779013633728, 575.0, 268.0, 0.8514330983161926, 614.0, 273.0, 0.7159253358840942, 618.0, 216.0, 0.6845707297325134, 506.0, 271.0, 0.8901121616363525, 470.0, 333.0, 0.7868102788925171, 473.0, 362.0, 0.5903610587120056, 569.0, 385.0, 0.8832278251647949, 575.0, 476.0, 0.8671778440475464, 571.0, 563.0, 0.8960980772972107, 519.0, 392.0, 0.798430860042572, 522.0, 476.0, 0.8891608119010925, 511.0, 562.0, 0.8354626893997192, 582.0, 226.0, 0.13501399755477905, -1, -1, -1, 557.0, 221.0, 0.7602856755256653, 528.0, 227.0, 0.4416271150112152]"
img_001528,"[579.0, 214.0, 0.26355570554733276, 567.0, 257.0, 0.9118275046348572, 584.0, 255.0, 0.885403573513031, 625.0, 279.0, 0.7030109763145447, 663.0, 238.0, 0.6181355118751526, 546.0, 259.0, 0.8053209781646729, 566.0, 287.0, 0.2005646824836731, -1, -1, -1, 589.0, 359.0, 0.9089617133140564, 601.0, 433.0, 0.8683872818946838, 596.0, 506.0, 0.8864685297012329, 558.0, 362.0, 0.860236644744873, 578.0, 436.0, 0.8978911638259888, 577.0, 506.0, 0.8829280138015747, 574.0, 208.0, 0.24212193489074707, -1, -1, -1, 576.0, 215.0, 0.6486406922340393, 553.0, 218.0, 0.309899240732193]"
img_000404,"[542.0, 233.0, 0.11541905254125595, 538.0, 259.0, 0.8919395208358765, 577.0, 261.0, 0.878092885017395, 600.0, 312.0, 0.8626527786254883, 633.0, 361.0, 0.7421741485595703, 502.0, 260.0, 0.8571791648864746, 475.0, 323.0, 0.864656925201416, 484.0, 364.0, 0.6524233818054199, 563.0, 378.0, 0.9066684246063232, 571.0, 472.0, 0.8928377032279968, 570.0, 561.0, 0.8842101693153381, 513.0, 381.0, 0.8375872373580933, 521.0, 471.0, 0.9155531525611877, 512.0, 561.0, 0.8411528468132019, 540.0, 212.0, 0.1018654853105545, -1, -1, -1, 551.0, 218.0, 0.6443260312080383, 526.0, 216.0, 0.6178231239318848]"
img_001042,"[581.0, 240.0, 0.18702811002731323, 548.0, 274.0, 0.8812487721443176, 579.0, 275.0, 0.8639590740203857, 599.0, 307.0, 0.6551666259765625, 619.0, 365.0, 0.5445780754089355, 520.0, 275.0, 0.8029975891113281, 501.0, 323.0, 0.7294675707817078, 503.0, 358.0, 0.5959250330924988, 573.0, 370.0, 0.8483395576477051, 576.0, 455.0, 0.9069810509681702, 566.0, 528.0, 0.7715100049972534, 537.0, 374.0, 0.8413648009300232, 543.0, 452.0, 0.9419391751289368, 534.0, 539.0, 0.8111830949783325, 581.0, 233.0, 0.21978965401649475, -1, -1, -1, 569.0, 233.0, 0.844955563545227, 540.0, 232.0, 0.46264001727104187]"
img_000196,"[589.0, 264.0, 0.8308497071266174, 551.0, 284.0, 0.9129205346107483, 541.0, 281.0, 0.9265673756599426, 509.0, 332.0, 0.7387710809707642, 488.0, 377.0, 0.7965021729469299, 567.0, 287.0, 0.9089620113372803, 579.0, 335.0, 0.7105298042297363, 624.0, 363.0, 0.72979736328125, 505.0, 387.0, 0.8530235290527344, 513.0, 492.0, 0.8691748976707458, 513.0, 590.0, 0.8693951964378357, 524.0, 393.0, 0.7731726765632629, 519.0, 492.0, 0.7653129696846008, 513.0, 579.0, 0.6502386927604675, 587.0, 255.0, 0.9003236889839172, 588.0, 249.0, 0.3738338053226471, 571.0, 249.0, 0.8893297910690308, -1, -1, -1]"
img_000114,"[546.0, 233.0, 0.611564040184021, 509.0, 270.0, 0.9000759720802307, 508.0, 270.0, 0.9499453902244568, 528.0, 325.0, 0.8754447102546692, 589.0, 358.0, 0.7488110661506653, 506.0, 269.0, 0.7711130976676941, 549.0, 311.0, 0.5106601119041443, 596.0, 344.0, 0.4822237193584442, 509.0, 388.0, 0.9487008452415466, 542.0, 473.0, 0.9752254486083984, 554.0, 574.0, 0.9521323442459106, 502.0, 387.0, 0.8583858609199524, 511.0, 484.0, 0.9277917742729187, 513.0, 569.0, 0.826876699924469, 542.0, 228.0, 0.679785966873169, -1, -1, -1, 525.0, 223.0, 0.8009458780288696, -1, -1, -1]"
img_000643,"[533.0, 234.0, 0.1962156593799591, 541.0, 262.0, 0.8907392024993896, 570.0, 269.0, 0.9093278050422668, 585.0, 313.0, 0.7416483759880066, 615.0, 372.0, 0.5644936561584473, 510.0, 262.0, 0.8577836751937866, 494.0, 314.0, 0.5198661684989929, 554.0, 340.0, 0.19609300792217255, 558.0, 382.0, 0.956489622592926, 570.0, 480.0, 0.8919142484664917, 570.0, 563.0, 0.9184632301330566, 519.0, 384.0, 0.8866386413574219, 521.0, 476.0, 0.9058830142021179, 510.0, 563.0, 0.8245168924331665, -1, -1, -1, 518.0, 217.0, 0.13551746308803558, 557.0, 228.0, 0.5229158997535706, 526.0, 219.0, 0.4949662387371063]"
img_000192,"[597.0, 268.0, 0.6844365000724792, 554.0, 285.0, 0.902314305305481, 545.0, 281.0, 0.8993968963623047, 520.0, 333.0, 0.6669455766677856, 567.0, 373.0, 0.4322434067726135, 566.0, 286.0, 0.8783713579177856, 587.0, 339.0, 0.6833814382553101, 630.0, 364.0, 0.8004651069641113, 505.0, 387.0, 0.8817264437675476, 513.0, 491.0, 0.8791469931602478, 511.0, 587.0, 0.861993670463562, 517.0, 393.0, 0.7683113217353821, 517.0, 492.0, 0.7763736844062805, 510.0, 576.0, 0.6858239769935608, 595.0, 259.0, 0.7377178072929382, -1, -1, -1, 582.0, 249.0, 0.8674428462982178, -1, -1, -1]"
img_000640,"[518.0, 229.0, 0.3569699823856354, 540.0, 257.0, 0.8843295574188232, 563.0, 263.0, 0.7863345742225647, 585.0, 304.0, 0.5706368684768677, 604.0, 368.0, 0.20105479657649994, 516.0, 257.0, 0.7787556052207947, 504.0, 305.0, 0.3274150490760803, 622.0, 363.0, 0.3680418133735657, 556.0, 382.0, 0.9236387610435486, 566.0, 480.0, 0.8579161167144775, 564.0, 563.0, 0.8718205690383911, 528.0, 385.0, 0.8399242758750916, 526.0, 478.0, 0.8881542086601257, 515.0, 561.0, 0.814858078956604, -1, -1, -1, 520.0, 215.0, 0.33730918169021606, 546.0, 219.0, 0.38814228773117065, 532.0, 212.0, 0.6188862323760986]"
img_000134,"[564.0, 240.0, 0.6587139368057251, 534.0, 268.0, 0.9107444286346436, 524.0, 267.0, 0.9488681554794312, 506.0, 333.0, 0.9167791604995728, 534.0, 391.0, 0.7908540964126587, 543.0, 267.0, 0.8861278891563416, 563.0, 325.0, 0.714387059211731, 600.0, 362.0, 0.6635000705718994, 503.0, 389.0, 0.9094039797782898, 522.0, 491.0, 0.9475892186164856, 521.0, 582.0, 0.9072423577308655, 513.0, 389.0, 0.8379536271095276, 515.0, 492.0, 0.9093295335769653, 509.0, 572.0, 0.8087698817253113, 564.0, 236.0, 0.6848086714744568, -1, -1, -1, 545.0, 227.0, 0.8274060487747192, -1, -1, -1]"
img_000290,"[501.0, 296.0, 0.5787149667739868, 497.0, 323.0, 0.7099877595901489, 479.0, 319.0, 0.6358785033226013, 454.0, 329.0, 0.39319437742233276, -1, -1, -1, 508.0, 328.0, 0.585905909538269, 525.0, 348.0, 0.2827024757862091, -1, -1, -1, 480.0, 410.0, 0.6414676904678345, 493.0, 489.0, 0.6153056025505066, 498.0, 551.0, 0.5959300994873047, 496.0, 411.0, 0.7204449772834778, 496.0, 489.0, 0.6467260122299194, 498.0, 548.0, 0.6048879623413086, 498.0, 292.0, 0.562080979347229, 504.0, 292.0, 0.483822762966156, 491.0, 294.0, 0.40197741985321045, 515.0, 301.0, 0.2114545851945877]"
img_001105,"[-1, -1, -1, 560.0, 265.0, 0.9066285490989685, 589.0, 260.0, 0.8686492443084717, 609.0, 301.0, 0.7536741495132446, 625.0, 359.0, 0.6434088349342346, 534.0, 268.0, 0.8687319159507751, 515.0, 315.0, 0.8298915028572083, 525.0, 357.0, 0.746822714805603, 588.0, 354.0, 0.9182944297790527, 603.0, 423.0, 0.905315101146698, 596.0, 494.0, 0.8603862524032593, 548.0, 359.0, 0.8963837027549744, 566.0, 425.0, 0.8276572227478027, 570.0, 495.0, 0.8204033970832825, -1, -1, -1, -1, -1, -1, 577.0, 230.0, 0.6865421533584595, 545.0, 230.0, 0.5759900212287903]"
img_001306,"[475.0, 229.0, 0.9735864400863647, 489.0, 264.0, 0.9040640592575073, 455.0, 266.0, 0.9314239025115967, 424.0, 285.0, 0.7308756709098816, 400.0, 245.0, 0.4445782005786896, 517.0, 262.0, 0.8586657643318176, 542.0, 306.0, 0.8534359931945801, 557.0, 336.0, 0.6823278665542603, 471.0, 365.0, 0.8814207315444946, 475.0, 440.0, 0.9134920835494995, 493.0, 516.0, 0.805567741394043, 508.0, 363.0, 0.9176904559135437, 504.0, 439.0, 0.867475152015686, 501.0, 513.0, 0.7187972664833069, 466.0, 218.0, 0.9250911474227905, 485.0, 219.0, 0.9486030340194702, 465.0, 228.0, 0.4341275990009308, 498.0, 226.0, 0.8485949039459229]"
