0,1
img_000203,"[530.0, 274.0, 0.247866690158844, 563.0, 316.0, 0.8932970762252808, 591.0, 321.0, 0.848816454410553, 618.0, 379.0, 0.6808107495307922, 606.0, 415.0, 0.5134707689285278, 539.0, 308.0, 0.8351598381996155, 484.0, 306.0, 0.6560298800468445, 416.0, 296.0, 0.7395394444465637, 568.0, 442.0, 0.85588538646698, 554.0, 535.0, 0.8275229930877686, 547.0, 627.0, 0.8693554401397705, 527.0, 438.0, 0.8398425579071045, 513.0, 527.0, 0.8570529818534851, 506.0, 626.0, 0.8600864410400391, -1, -1, -1, 530.0, 268.0, 0.3130738139152527, 580.0, 283.0, 0.1326456516981125, 546.0, 274.0, 0.6988608837127686]"
img_001698,[]
img_001117,"[554.0, 314.0, 0.10847585648298264, 559.0, 341.0, 0.4799444377422333, 572.0, 342.0, 0.4380244314670563, 568.0, 391.0, 0.1674835979938507, -1, -1, -1, 551.0, 337.0, 0.405769020318985, 534.0, 384.0, 0.16197159886360168, -1, -1, -1, 581.0, 449.0, 0.5961669087409973, 579.0, 535.0, 0.60952228307724, 570.0, 610.0, 0.5360575914382935, 563.0, 454.0, 0.583412230014801, 575.0, 537.0, 0.6685430407524109, 568.0, 612.0, 0.6059396266937256, -1, -1, -1, -1, -1, -1, 564.0, 311.0, 0.12092394381761551, 556.0, 314.0, 0.13233856856822968]"
img_000466,"[-1, -1, -1, -1, -1, -1, 519.0, 290.0, 0.22695454955101013, -1, -1, -1, -1, -1, -1, 515.0, 320.0, 0.82015061378479, 526.0, 322.0, 0.6295924186706543, -1, -1, -1, -1, -1, -1, 428.0, 294.0, 0.4804037809371948, -1, -1, -1, -1, -1, -1, 486.0, 299.0, 0.4453409016132355, -1, -1, -1, -1, -1, -1, -1, -1, -1, 515.0, 320.0, 0.6302999258041382, -1, -1, -1, -1, -1, -1, 594.0, 323.0, 0.35122349858283997, -1, -1, -1, -1, -1, -1, 570.0, 304.0, 0.3394276201725006, -1, -1, -1, -1, -1, -1, -1, -1, -1, 508.0, 445.0, 0.7645692229270935, -1, -1, -1, -1, -1, -1, 508.0, 540.0, 0.8012197613716125, -1, -1, -1, -1, -1, -1, 520.0, 630.0, 0.7950164079666138, -1, -1, -1, -1, -1, -1, 504.0, 446.0, 0.7719322443008423, -1, -1, -1, -1, -1, -1, 505.0, 540.0, 0.8440608382225037, -1, -1, -1, -1, -1, -1, 513.0, 629.0, 0.7969737648963928, -1, -1, -1, -1, -1, -1, 526.0, 278.0, 0.19431956112384796, -1, -1, -1, -1, -1, -1, 523.0, 284.0, 0.1481664925813675, 529.0, 280.0, 0.38990601897239685, -1, -1, -1, -1, -1, -1, -1, -1, -1, 512.0, 283.0, 0.2901933193206787, -1, -1, -1]"
img_000307,[]
img_000326,"[536.0, 283.0, 0.28441306948661804, 520.0, 331.0, 0.7402188181877136, 503.0, 331.0, 0.7124102115631104, 431.0, 300.0, 0.6550865769386292, 469.0, 249.0, 0.43001604080200195, 537.0, 333.0, 0.6088554859161377, 464.0, 306.0, 0.10854888707399368, -1, -1, -1, 496.0, 449.0, 0.7441853880882263, 501.0, 541.0, 0.7552035450935364, 515.0, 629.0, 0.7724054455757141, 512.0, 452.0, 0.7326459288597107, 507.0, 540.0, 0.813198983669281, 517.0, 629.0, 0.7736456394195557, 534.0, 273.0, 0.27798280119895935, 540.0, 277.0, 0.1847413182258606, 526.0, 284.0, 0.2963930666446686, 533.0, 290.0, 0.14252382516860962]"
img_002305,"[547.0, 264.0, 0.25827065110206604, 585.0, 325.0, 0.9727442264556885, 620.0, 331.0, 0.9455311894416809, 629.0, 405.0, 0.8026224374771118, 619.0, 451.0, 0.6022125482559204, 550.0, 321.0, 0.8931085467338562, 522.0, 383.0, 0.8125718235969543, 507.0, 449.0, 0.7283058166503906, 588.0, 449.0, 0.8453896045684814, 578.0, 546.0, 0.9214766621589661, 569.0, 638.0, 0.8754183650016785, 543.0, 443.0, 0.8582691550254822, 532.0, 538.0, 0.8487960696220398, 513.0, 629.0, 0.8035980463027954, -1, -1, -1, 554.0, 262.0, 0.2990606725215912, 603.0, 287.0, 0.2459031194448471, 572.0, 277.0, 0.8081069588661194]"
img_001082,"[-1, -1, -1, 573.0, 330.0, 0.3116048574447632, 588.0, 329.0, 0.2545783519744873, -1, -1, -1, -1, -1, -1, 556.0, 332.0, 0.22885070741176605, 523.0, 386.0, 0.13179290294647217, -1, -1, -1, 586.0, 452.0, 0.36831995844841003, 581.0, 541.0, 0.3493833541870117, 569.0, 614.0, 0.24638213217258453, 559.0, 453.0, 0.34826725721359253, 578.0, 542.0, 0.3624371886253357, 570.0, 605.0, 0.2779392600059509, -1, -1, -1, -1, -1, -1, 578.0, 294.0, 0.10235476493835449, 559.0, 292.0, 0.11939336359500885]"
img_001858,[]
img_000982,"[-1, -1, -1, 579.0, 325.0, 0.900327742099762, 606.0, 327.0, 0.8278824090957642, 614.0, 386.0, 0.3940579295158386, 591.0, 437.0, 0.18665288388729095, 545.0, 325.0, 0.8500382900238037, 524.0, 383.0, 0.7692354321479797, 519.0, 445.0, 0.6874904632568359, 592.0, 440.0, 0.8208232522010803, 583.0, 538.0, 0.8536635637283325, 572.0, 620.0, 0.7339808940887451, 552.0, 445.0, 0.8124656081199646, 564.0, 538.0, 0.8174774646759033, 562.0, 621.0, 0.7697816491127014, -1, -1, -1, 545.0, 277.0, 0.10990634560585022, 591.0, 285.0, 0.3917037546634674, 559.0, 280.0, 0.6715990900993347]"
img_001887,[]
img_000197,"[535.0, 265.0, 0.1945432722568512, 567.0, 313.0, 0.9106552004814148, 597.0, 320.0, 0.8951305150985718, 631.0, 371.0, 0.796708881855011, 627.0, 372.0, 0.2843644618988037, 538.0, 306.0, 0.902380108833313, 492.0, 335.0, 0.505776584148407, 474.0, 310.0, 0.1603468507528305, 571.0, 439.0, 0.876856803894043, 559.0, 534.0, 0.8803433775901794, 549.0, 629.0, 0.903713047504425, 525.0, 430.0, 0.8520239591598511, 512.0, 526.0, 0.932651937007904, 503.0, 627.0, 0.8998231887817383, -1, -1, -1, 537.0, 258.0, 0.22527550160884857, 587.0, 281.0, 0.30725765228271484, 550.0, 271.0, 0.7704854607582092]"
img_001589,"[580.0, 287.0, 0.23306778073310852, 582.0, 326.0, 0.7483023405075073, 596.0, 326.0, 0.667381763458252, 628.0, 370.0, 0.47239264845848083, 665.0, 406.0, 0.4830309748649597, 566.0, 323.0, 0.6110206842422485, 520.0, 367.0, 0.24373674392700195, -1, -1, -1, 584.0, 444.0, 0.6866660118103027, 574.0, 530.0, 0.6151343584060669, 567.0, 603.0, 0.5575972199440002, 552.0, 446.0, 0.6586620807647705, 566.0, 534.0, 0.6821259260177612, 566.0, 602.0, 0.6102850437164307, 580.0, 281.0, 0.18343234062194824, 582.0, 279.0, 0.21437056362628937, 588.0, 285.0, 0.31978702545166016, 582.0, 282.0, 0.381197452545166]"
img_000061,"[-1, -1, -1, 541.0, 330.0, 0.8085212707519531, 573.0, 333.0, 0.7579492330551147, 583.0, 382.0, 0.355170875787735, 559.0, 448.0, 0.13891442120075226, 506.0, 330.0, 0.7620153427124023, 475.0, 389.0, 0.6632518768310547, 469.0, 447.0, 0.4848484396934509, 559.0, 440.0, 0.8106417059898376, 550.0, 533.0, 0.9297233819961548, 551.0, 628.0, 0.8598946928977966, 509.0, 443.0, 0.8181634545326233, 505.0, 532.0, 0.9173514246940613, 506.0, 628.0, 0.8759481310844421, -1, -1, -1, -1, -1, -1, 545.0, 287.0, 0.2598031163215637, 521.0, 283.0, 0.4383537471294403]"
img_002043,[]
img_001067,"[545.0, 291.0, 0.2981657087802887, 583.0, 326.0, 0.845416784286499, 603.0, 325.0, 0.7508606314659119, 624.0, 384.0, 0.22800910472869873, 614.0, 449.0, 0.10451672971248627, 560.0, 327.0, 0.7945118546485901, 538.0, 384.0, 0.6152510643005371, 527.0, 443.0, 0.4135456383228302, 604.0, 440.0, 0.7698878645896912, 583.0, 537.0, 0.760913074016571, 572.0, 617.0, 0.6396219730377197, 569.0, 443.0, 0.7598249316215515, 569.0, 537.0, 0.745431125164032, 563.0, 619.0, 0.6938626766204834, -1, -1, -1, 546.0, 282.0, 0.3568623960018158, 584.0, 289.0, 0.16930726170539856, 560.0, 285.0, 0.7258774638175964]"
img_001495,"[587.0, 296.0, 0.29643717408180237, 571.0, 334.0, 0.8293299674987793, 581.0, 336.0, 0.7149493098258972, 618.0, 360.0, 0.47405317425727844, 641.0, 337.0, 0.44132083654403687, 553.0, 333.0, 0.6901264786720276, 524.0, 359.0, 0.22743862867355347, -1, -1, -1, 569.0, 454.0, 0.7987191081047058, 563.0, 535.0, 0.7556026577949524, 568.0, 614.0, 0.7182996273040771, 553.0, 454.0, 0.7861307263374329, 559.0, 537.0, 0.8466998338699341, 564.0, 614.0, 0.7426316738128662, 587.0, 289.0, 0.27946943044662476, -1, -1, -1, 588.0, 292.0, 0.5719200372695923, 581.0, 287.0, 0.2901354730129242]"
img_001628,"[-1, -1, -1, 568.0, 327.0, 0.9166303873062134, 597.0, 331.0, 0.9056845903396606, 610.0, 397.0, 0.801349401473999, 594.0, 449.0, 0.6708372235298157, 537.0, 324.0, 0.8635725975036621, 507.0, 376.0, 0.82233726978302, 500.0, 431.0, 0.5259499549865723, 570.0, 446.0, 0.8670249581336975, 553.0, 534.0, 0.9157358407974243, 548.0, 624.0, 0.8970023989677429, 527.0, 437.0, 0.8557299375534058, 506.0, 524.0, 0.9564598798751831, 506.0, 617.0, 0.8783068060874939, -1, -1, -1, -1, -1, -1, 582.0, 285.0, 0.3211946189403534, 546.0, 282.0, 0.6576535701751709]"
img_000215,"[503.0, 286.0, 0.23823314905166626, 542.0, 319.0, 0.959028959274292, 578.0, 323.0, 0.9401493072509766, 592.0, 386.0, 0.8166750073432922, 589.0, 434.0, 0.7000724077224731, 510.0, 315.0, 0.8341934680938721, 461.0, 316.0, 0.7481352686882019, 402.0, 290.0, 0.7698158621788025, 556.0, 442.0, 0.8918033242225647, 550.0, 536.0, 0.8991327285766602, 549.0, 626.0, 0.901220440864563, 510.0, 441.0, 0.8939865827560425, 507.0, 530.0, 0.9386745095252991, 504.0, 627.0, 0.9306958317756653, -1, -1, -1, 502.0, 276.0, 0.3154575228691101, 547.0, 273.0, 0.2778043746948242, 514.0, 276.0, 0.8254809379577637]"
img_000857,"[-1, -1, -1, 556.0, 333.0, 0.2775735557079315, 574.0, 332.0, 0.22073303163051605, -1, -1, -1, -1, -1, -1, 548.0, 334.0, 0.23191876709461212, -1, -1, -1, -1, -1, -1, 577.0, 455.0, 0.29516634345054626, 552.0, 542.0, 0.24788504838943481, 540.0, 613.0, 0.2277299016714096, 548.0, 456.0, 0.3685738146305084, 542.0, 541.0, 0.3127516508102417, 526.0, 595.0, 0.24261674284934998, -1, -1, -1, -1, -1, -1, -1, -1, -1, 544.0, 288.0, 0.13484540581703186]"
img_001318,"[586.0, 317.0, 0.36061030626296997, 581.0, 344.0, 0.60994952917099, 566.0, 340.0, 0.5520715117454529, 535.0, 341.0, 0.2193078100681305, -1, -1, -1, 591.0, 348.0, 0.522568941116333, 590.0, 394.0, 0.15697292983531952, -1, -1, -1, 556.0, 450.0, 0.6374430060386658, 563.0, 533.0, 0.5612920522689819, 562.0, 602.0, 0.5246625542640686, 575.0, 451.0, 0.630383312702179, 567.0, 535.0, 0.6216143369674683, 563.0, 599.0, 0.5287137627601624, 585.0, 310.0, 0.3279813230037689, 588.0, 313.0, 0.3148857057094574, 581.0, 311.0, 0.2044343501329422, 594.0, 312.0, 0.2251194715499878]"
img_000762,"[-1, -1, -1, 539.0, 327.0, 0.20801925659179688, 543.0, 319.0, 0.1623942255973816, -1, -1, -1, -1, -1, -1, 521.0, 326.0, 0.1964482069015503, 497.0, 362.0, 0.1032155454158783, -1, -1, -1, 563.0, 447.0, 0.28374364972114563, 540.0, 542.0, 0.2960743308067322, 535.0, 625.0, 0.24856355786323547, 535.0, 449.0, 0.3267553746700287, 520.0, 538.0, 0.32804346084594727, 510.0, 619.0, 0.24744020402431488, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000138,"[557.0, 279.0, 0.13224564492702484, 578.0, 317.0, 0.8795813322067261, 606.0, 321.0, 0.8043361306190491, 596.0, 380.0, 0.2813940644264221, 583.0, 434.0, 0.12711413204669952, 547.0, 313.0, 0.8677151799201965, 521.0, 370.0, 0.7416626811027527, 503.0, 425.0, 0.7253002524375916, 581.0, 438.0, 0.8489120006561279, 562.0, 531.0, 0.8489858508110046, 547.0, 629.0, 0.8772541284561157, 539.0, 431.0, 0.8380669355392456, 516.0, 527.0, 0.8228123784065247, 505.0, 625.0, 0.8346094489097595, -1, -1, -1, 562.0, 270.0, 0.1318303644657135, 594.0, 283.0, 0.330488920211792, 566.0, 275.0, 0.6134470701217651]"
img_001116,"[-1, -1, -1, 560.0, 342.0, 0.46225425601005554, 578.0, 340.0, 0.4451807141304016, 577.0, 394.0, 0.1576002836227417, -1, -1, -1, 547.0, 337.0, 0.4043172597885132, 525.0, 391.0, 0.17023949325084686, -1, -1, -1, 582.0, 452.0, 0.6130089163780212, 578.0, 540.0, 0.6313005685806274, 570.0, 616.0, 0.5605941414833069, 559.0, 457.0, 0.6180012822151184, 573.0, 541.0, 0.6963961720466614, 568.0, 618.0, 0.6316314339637756, -1, -1, -1, -1, -1, -1, -1, -1, -1, 553.0, 316.0, 0.1054033413529396]"
img_001322,"[580.0, 301.0, 0.1937277764081955, 582.0, 336.0, 0.3264688551425934, 569.0, 333.0, 0.2980470359325409, 526.0, 329.0, 0.11681164056062698, -1, -1, -1, 586.0, 342.0, 0.26747557520866394, -1, -1, -1, -1, -1, -1, 563.0, 448.0, 0.37914609909057617, 569.0, 528.0, 0.3438898026943207, 559.0, 596.0, 0.32096269726753235, 570.0, 449.0, 0.3588830530643463, 569.0, 535.0, 0.3751201033592224, 566.0, 591.0, 0.30835995078086853, 579.0, 292.0, 0.16550885140895844, 583.0, 294.0, 0.15568417310714722, -1, -1, -1, 590.0, 299.0, 0.12796145677566528]"
img_001128,"[-1, -1, -1, 576.0, 352.0, 0.10657921433448792, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 575.0, 465.0, 0.18634866178035736, 578.0, 542.0, 0.27319297194480896, 568.0, 608.0, 0.22195588052272797, 575.0, 464.0, 0.1775098443031311, 579.0, 543.0, 0.2702336609363556, 574.0, 596.0, 0.20923441648483276, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001716,"[-1, -1, -1, 515.0, 328.0, 0.8810492157936096, 549.0, 325.0, 0.8699929714202881, 581.0, 383.0, 0.7354150414466858, 577.0, 426.0, 0.4309544861316681, 482.0, 334.0, 0.789129376411438, 469.0, 392.0, 0.6898705959320068, 483.0, 446.0, 0.4076331555843353, 542.0, 437.0, 0.7934899926185608, 527.0, 527.0, 0.7158777117729187, 513.0, 612.0, 0.5338054895401001, 499.0, 440.0, 0.841622531414032, 500.0, 525.0, 0.8643299341201782, 507.0, 622.0, 0.7835281491279602, -1, -1, -1, -1, -1, -1, 530.0, 279.0, 0.6107454299926758, 495.0, 285.0, 0.5324362516403198]"
img_000302,[]
img_001293,"[582.0, 302.0, 0.15237464010715485, 579.0, 339.0, 0.874548077583313, 612.0, 346.0, 0.832033634185791, 652.0, 334.0, 0.5651771426200867, 642.0, 307.0, 0.41288840770721436, 554.0, 333.0, 0.8162363767623901, 526.0, 294.0, 0.6938729882240295, 475.0, 267.0, 0.7890468239784241, 576.0, 455.0, 0.8550692200660706, 569.0, 533.0, 0.7136237025260925, 567.0, 611.0, 0.6778194904327393, 548.0, 452.0, 0.8423570990562439, 558.0, 538.0, 0.8879132866859436, 564.0, 615.0, 0.7714904546737671, -1, -1, -1, -1, -1, -1, 615.0, 312.0, 0.4411647617816925, 577.0, 295.0, 0.5436052680015564]"
img_002285,"[539.0, 270.0, 0.24305465817451477, 578.0, 327.0, 0.9513685703277588, 613.0, 334.0, 0.8901200294494629, 626.0, 409.0, 0.8447970747947693, 620.0, 467.0, 0.7463892698287964, 541.0, 324.0, 0.8557729721069336, 516.0, 391.0, 0.7918509244918823, 503.0, 457.0, 0.698572039604187, 582.0, 455.0, 0.8328571319580078, 575.0, 546.0, 0.8830078840255737, 575.0, 639.0, 0.9114834070205688, 537.0, 449.0, 0.8409188389778137, 526.0, 539.0, 0.841189980506897, 507.0, 625.0, 0.8065318465232849, -1, -1, -1, 541.0, 267.0, 0.28694280982017517, 593.0, 289.0, 0.22670280933380127, 559.0, 278.0, 0.787344753742218]"
img_000494,"[520.0, 295.0, 0.2058068960905075, 522.0, 330.0, 0.4032014012336731, 523.0, 330.0, 0.32740268111228943, -1, -1, -1, -1, -1, -1, 524.0, 331.0, 0.33733347058296204, 476.0, 322.0, 0.1017095148563385, -1, -1, -1, 517.0, 451.0, 0.41346660256385803, 512.0, 540.0, 0.4502481520175934, 525.0, 628.0, 0.4697694778442383, 501.0, 448.0, 0.48180079460144043, 499.0, 540.0, 0.5422913432121277, 508.0, 627.0, 0.4740808606147766, 517.0, 287.0, 0.1490248441696167, 521.0, 286.0, 0.19082804024219513, -1, -1, -1, 533.0, 289.0, 0.22135062515735626]"
img_001026,"[549.0, 290.0, 0.2612190246582031, 584.0, 325.0, 0.907838761806488, 612.0, 324.0, 0.8311474919319153, 638.0, 348.0, 0.3234686255455017, -1, -1, -1, 555.0, 327.0, 0.8180022835731506, 535.0, 380.0, 0.563615083694458, 530.0, 433.0, 0.3070586919784546, 599.0, 440.0, 0.8061226606369019, 583.0, 537.0, 0.8266925811767578, 573.0, 622.0, 0.726441502571106, 561.0, 442.0, 0.8036713600158691, 567.0, 537.0, 0.8163943886756897, 561.0, 622.0, 0.7481959462165833, -1, -1, -1, 550.0, 280.0, 0.29726219177246094, 589.0, 286.0, 0.3449678122997284, 563.0, 286.0, 0.7486065626144409]"
img_000770,"[504.0, 290.0, 0.16868285834789276, 541.0, 330.0, 0.739100992679596, 556.0, 328.0, 0.618401825428009, 578.0, 397.0, 0.15225520730018616, -1, -1, -1, 526.0, 329.0, 0.7156482338905334, 494.0, 371.0, 0.454885870218277, 483.0, 356.0, 0.28187164664268494, 570.0, 447.0, 0.7056498527526855, 538.0, 537.0, 0.718287467956543, 537.0, 628.0, 0.6743178963661194, 535.0, 446.0, 0.7475683689117432, 516.0, 535.0, 0.7311379909515381, 510.0, 628.0, 0.7231054902076721, -1, -1, -1, 504.0, 281.0, 0.18827928602695465, -1, -1, -1, 523.0, 290.0, 0.46419569849967957]"
img_001444,"[576.0, 287.0, 0.17250873148441315, 560.0, 321.0, 0.9069221615791321, 592.0, 321.0, 0.8255027532577515, 655.0, 323.0, 0.7416282892227173, 650.0, 298.0, 0.5520666837692261, 531.0, 316.0, 0.7945597171783447, 489.0, 287.0, 0.5283793210983276, 505.0, 271.0, 0.5153862237930298, 575.0, 448.0, 0.8449912667274475, 568.0, 531.0, 0.7066494822502136, 570.0, 610.0, 0.6925895810127258, 548.0, 450.0, 0.8330442905426025, 559.0, 535.0, 0.8722191452980042, 567.0, 613.0, 0.7774105668067932, -1, -1, -1, -1, -1, -1, 587.0, 285.0, 0.6480776071548462, 548.0, 284.0, 0.39679065346717834]"
img_000651,"[-1, -1, -1, 514.0, 318.0, 0.559910237789154, 541.0, 319.0, 0.4989420771598816, 563.0, 374.0, 0.17974939942359924, -1, -1, -1, 494.0, 316.0, 0.5254822969436646, 455.0, 358.0, 0.365630567073822, 453.0, 374.0, 0.14651715755462646, 536.0, 437.0, 0.5124894976615906, 526.0, 535.0, 0.46496233344078064, 529.0, 624.0, 0.45512133836746216, 498.0, 436.0, 0.5936547517776489, 501.0, 537.0, 0.5679872632026672, 508.0, 626.0, 0.49532437324523926, -1, -1, -1, -1, -1, -1, 523.0, 276.0, 0.16158506274223328, 500.0, 279.0, 0.2751508951187134]"
img_001310,"[538.0, 266.0, 0.37031126022338867, 581.0, 343.0, 0.8387376070022583, 591.0, 345.0, 0.7411604523658752, 656.0, 320.0, 0.28893664479255676, -1, -1, -1, 566.0, 337.0, 0.734581708908081, 534.0, 295.0, 0.4475265145301819, 538.0, 255.0, 0.3977397680282593, 570.0, 453.0, 0.8108913898468018, 566.0, 536.0, 0.7311283946037292, 566.0, 613.0, 0.7031698226928711, 554.0, 454.0, 0.8040875196456909, 561.0, 538.0, 0.8516133427619934, 561.0, 612.0, 0.7524771094322205, -1, -1, -1, 547.0, 269.0, 0.38438084721565247, 604.0, 313.0, 0.16835729777812958, 574.0, 291.0, 0.4605903625488281]"
img_001456,"[554.0, 288.0, 0.2933431565761566, 568.0, 325.0, 0.8708772659301758, 586.0, 328.0, 0.7541815042495728, 504.0, 319.0, 0.20568260550498962, 501.0, 269.0, 0.2300335019826889, 548.0, 322.0, 0.7766685485839844, 503.0, 300.0, 0.5850400924682617, 501.0, 273.0, 0.6099827885627747, 577.0, 448.0, 0.8346487879753113, 566.0, 533.0, 0.7400556206703186, 567.0, 613.0, 0.7240927219390869, 552.0, 451.0, 0.8332992792129517, 557.0, 537.0, 0.8923707604408264, 564.0, 616.0, 0.7689359188079834, 561.0, 277.0, 0.20608600974082947, 551.0, 281.0, 0.3091418445110321, 585.0, 286.0, 0.3842656910419464, 563.0, 283.0, 0.5233457088470459]"
img_000551,"[-1, -1, -1, 509.0, 397.0, 0.13296383619308472, -1, -1, -1, -1, -1, -1, -1, -1, -1, 511.0, 397.0, 0.11056080460548401, -1, -1, -1, -1, -1, -1, 502.0, 492.0, 0.2736952006816864, 506.0, 554.0, 0.28168949484825134, 509.0, 625.0, 0.2594675123691559, 508.0, 490.0, 0.25154539942741394, 510.0, 552.0, 0.28319957852363586, 514.0, 620.0, 0.23179656267166138, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000681,"[483.0, 311.0, 0.14272424578666687, 520.0, 323.0, 0.9379541277885437, 548.0, 321.0, 0.8671058416366577, 580.0, 373.0, 0.7965041995048523, 587.0, 439.0, 0.7160231471061707, 493.0, 323.0, 0.8706305027008057, 463.0, 364.0, 0.8056803345680237, 449.0, 347.0, 0.6279736757278442, 553.0, 431.0, 0.8947115540504456, 546.0, 532.0, 0.8908954858779907, 546.0, 626.0, 0.8349685072898865, 508.0, 438.0, 0.8796879053115845, 507.0, 531.0, 0.9189788103103638, 506.0, 629.0, 0.9168710112571716, -1, -1, -1, 478.0, 291.0, 0.1510428488254547, 525.0, 283.0, 0.2783622145652771, 495.0, 290.0, 0.6497027277946472]"
img_001486,"[590.0, 301.0, 0.7529349327087402, 569.0, 323.0, 0.9267047047615051, 542.0, 317.0, 0.8468561768531799, 482.0, 322.0, 0.8228649497032166, 504.0, 318.0, 0.7656054496765137, 593.0, 327.0, 0.8375017046928406, 627.0, 353.0, 0.5944650173187256, 642.0, 352.0, 0.6002570390701294, 548.0, 445.0, 0.850794792175293, 559.0, 529.0, 0.8123796582221985, 568.0, 611.0, 0.8051207065582275, 580.0, 446.0, 0.8524631857872009, 566.0, 533.0, 0.8437839150428772, 565.0, 608.0, 0.7458515167236328, 586.0, 291.0, 0.7688615918159485, 590.0, 292.0, 0.5581874847412109, 572.0, 288.0, 0.7272812128067017, 584.0, 290.0, 0.2050841748714447]"
img_000468,"[528.0, 279.0, 0.11151695996522903, 516.0, 319.0, 0.8026310205459595, 545.0, 323.0, 0.7352827191352844, 564.0, 333.0, 0.22754228115081787, -1, -1, -1, 483.0, 311.0, 0.7028308510780334, 429.0, 291.0, 0.5400923490524292, 466.0, 284.0, 0.3212569057941437, 523.0, 443.0, 0.7816256880760193, 523.0, 537.0, 0.7557995915412903, 530.0, 629.0, 0.7495509386062622, 488.0, 440.0, 0.7660136222839355, 497.0, 538.0, 0.8347653746604919, 506.0, 630.0, 0.7897050976753235, -1, -1, -1, -1, -1, -1, 539.0, 275.0, 0.45779624581336975, 505.0, 275.0, 0.34125030040740967]"
img_001643,"[510.0, 278.0, 0.11028977483510971, 539.0, 317.0, 0.9023869037628174, 570.0, 319.0, 0.8532373905181885, 585.0, 380.0, 0.5873318910598755, 580.0, 431.0, 0.3445102572441101, 507.0, 318.0, 0.8306763172149658, 489.0, 379.0, 0.79279625415802, 477.0, 440.0, 0.6536241769790649, 559.0, 436.0, 0.8463121652603149, 548.0, 534.0, 0.8959962725639343, 543.0, 626.0, 0.8211008906364441, 513.0, 438.0, 0.8190410137176514, 507.0, 532.0, 0.8670638203620911, 510.0, 623.0, 0.8338179588317871, -1, -1, -1, 508.0, 269.0, 0.1134815514087677, 542.0, 273.0, 0.29791828989982605, 514.0, 274.0, 0.591844916343689]"
img_001617,"[-1, -1, -1, 579.0, 325.0, 0.9526324272155762, 609.0, 332.0, 0.885430634021759, 620.0, 404.0, 0.8216015696525574, 617.0, 457.0, 0.7460976839065552, 543.0, 316.0, 0.8881386518478394, 511.0, 369.0, 0.8532976508140564, 499.0, 416.0, 0.7777950763702393, 575.0, 450.0, 0.8677396774291992, 554.0, 539.0, 0.9057844877243042, 544.0, 620.0, 0.8665720820426941, 529.0, 438.0, 0.8370906114578247, 507.0, 526.0, 0.908698320388794, 503.0, 609.0, 0.8403037786483765, -1, -1, -1, -1, -1, -1, 596.0, 286.0, 0.35791847109794617, 561.0, 276.0, 0.7252038717269897]"
img_000976,"[550.0, 284.0, 0.1603759378194809, 583.0, 319.0, 0.8961226940155029, 609.0, 320.0, 0.8412210941314697, 625.0, 362.0, 0.3035236895084381, -1, -1, -1, 554.0, 320.0, 0.8252805471420288, 529.0, 372.0, 0.769080400466919, 516.0, 427.0, 0.5683778524398804, 600.0, 433.0, 0.8151895999908447, 583.0, 534.0, 0.829963743686676, 571.0, 617.0, 0.6836997866630554, 561.0, 437.0, 0.8003214597702026, 563.0, 533.0, 0.8002433776855469, 561.0, 620.0, 0.7655516266822815, -1, -1, -1, 548.0, 274.0, 0.18865136802196503, 591.0, 283.0, 0.3467569053173065, 563.0, 279.0, 0.6731078028678894]"
img_001352,"[579.0, 303.0, 0.1252913624048233, 576.0, 336.0, 0.2771328091621399, -1, -1, -1, -1, -1, -1, -1, -1, -1, 580.0, 338.0, 0.23150058090686798, -1, -1, -1, -1, -1, -1, 555.0, 455.0, 0.375289648771286, 564.0, 537.0, 0.31366848945617676, 559.0, 600.0, 0.28180164098739624, 563.0, 456.0, 0.34607577323913574, 566.0, 540.0, 0.3567509055137634, 564.0, 593.0, 0.2875393033027649, 582.0, 294.0, 0.1014898419380188, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000631,[]
img_001231,"[582.0, 286.0, 0.2473394274711609, 571.0, 328.0, 0.7154091596603394, 584.0, 329.0, 0.6632234454154968, 596.0, 378.0, 0.31477680802345276, 604.0, 407.0, 0.15792399644851685, 554.0, 324.0, 0.5852550864219666, 522.0, 354.0, 0.1438782513141632, -1, -1, -1, 579.0, 445.0, 0.706091582775116, 571.0, 527.0, 0.6080369353294373, 570.0, 601.0, 0.6156330108642578, 548.0, 447.0, 0.6974887251853943, 556.0, 533.0, 0.7367600202560425, 568.0, 605.0, 0.6739220023155212, 581.0, 279.0, 0.22632992267608643, 582.0, 280.0, 0.17657721042633057, 583.0, 285.0, 0.3482791483402252, 580.0, 285.0, 0.2367410808801651]"
