0,1
img_000481,"[-1, -1, -1, 676.0, 263.0, 0.9098554849624634, 708.0, 267.0, 0.9164652824401855, 721.0, 312.0, 0.7554342746734619, 719.0, 351.0, 0.32033848762512207, 645.0, 261.0, 0.8325006365776062, 620.0, 302.0, 0.8326126337051392, -1, -1, -1, 696.0, 360.0, 0.9121831655502319, 692.0, 450.0, 0.979785144329071, 683.0, 538.0, 0.9015743732452393, 649.0, 361.0, 0.8751599788665771, 655.0, 450.0, 0.890329897403717, 657.0, 532.0, 0.7593887448310852, -1, -1, -1, -1, -1, -1, 690.0, 231.0, 0.5556098222732544, 663.0, 225.0, 0.7818599343299866]"
img_000314,"[-1, -1, -1, 673.0, 272.0, 0.9134085178375244, 705.0, 271.0, 0.8693804740905762, 714.0, 318.0, 0.4728087782859802, 709.0, 360.0, 0.18397735059261322, 638.0, 271.0, 0.8989325761795044, 615.0, 317.0, 0.9018144607543945, 602.0, 370.0, 0.6966304183006287, 692.0, 364.0, 0.9022369980812073, 689.0, 449.0, 0.9803047180175781, 685.0, 537.0, 0.8893535733222961, 647.0, 364.0, 0.8858880400657654, 657.0, 451.0, 0.9074488878250122, 660.0, 533.0, 0.7445564270019531, -1, -1, -1, -1, -1, -1, 696.0, 236.0, 0.6322461366653442, 659.0, 234.0, 0.5918292999267578]"
img_000576,"[-1, -1, -1, 680.0, 267.0, 0.8836057782173157, 714.0, 267.0, 0.8700551986694336, 722.0, 314.0, 0.6016045212745667, 719.0, 361.0, 0.22962415218353271, 650.0, 266.0, 0.8287979960441589, 632.0, 312.0, 0.840191125869751, 617.0, 363.0, 0.6818201541900635, 702.0, 362.0, 0.8595253825187683, 697.0, 448.0, 0.9263077974319458, 684.0, 530.0, 0.8271625638008118, 661.0, 362.0, 0.8656122088432312, 661.0, 448.0, 0.8675459623336792, 664.0, 525.0, 0.7454210519790649, -1, -1, -1, -1, -1, -1, 703.0, 229.0, 0.7502772212028503, 668.0, 224.0, 0.7399287223815918]"
img_000374,"[-1, -1, -1, 688.0, 267.0, 0.8753553032875061, 719.0, 265.0, 0.8256953954696655, 727.0, 308.0, 0.3752002716064453, -1, -1, -1, 660.0, 269.0, 0.8360945582389832, 637.0, 316.0, 0.8430028557777405, 623.0, 375.0, 0.7413960695266724, 707.0, 366.0, 0.8582119345664978, 702.0, 454.0, 0.9488131999969482, 690.0, 540.0, 0.8506564497947693, 667.0, 364.0, 0.9072203040122986, 662.0, 453.0, 0.8849608898162842, 662.0, 536.0, 0.7774220705032349, -1, -1, -1, -1, -1, -1, 709.0, 228.0, 0.6844455003738403, 673.0, 224.0, 0.6803058385848999]"
img_000667,"[-1, -1, -1, 678.0, 267.0, 0.9117416739463806, 712.0, 269.0, 0.9106093049049377, 724.0, 316.0, 0.8362858295440674, 726.0, 360.0, 0.638610303401947, 646.0, 266.0, 0.8678690791130066, 624.0, 310.0, 0.9079351425170898, 605.0, 366.0, 0.7039340734481812, 694.0, 358.0, 0.9125513434410095, 689.0, 445.0, 0.9499094486236572, 680.0, 529.0, 0.8356072902679443, 651.0, 357.0, 0.8356869220733643, 651.0, 443.0, 0.8233404159545898, 658.0, 522.0, 0.6655925512313843, -1, -1, -1, -1, -1, -1, 698.0, 235.0, 0.613776683807373, 666.0, 230.0, 0.7848827242851257]"
img_000127,"[644.0, 238.0, 0.8123219013214111, 679.0, 268.0, 0.9405823945999146, 692.0, 267.0, 0.851291835308075, 697.0, 321.0, 0.3341987729072571, 627.0, 328.0, 0.19194604456424713, 671.0, 266.0, 0.9311546683311462, 642.0, 310.0, 0.8526444435119629, 599.0, 326.0, 0.7099664211273193, 698.0, 365.0, 0.8967439532279968, 684.0, 447.0, 0.9127888679504395, 676.0, 522.0, 0.8196966648101807, 673.0, 365.0, 0.9585298895835876, 667.0, 448.0, 0.8923351764678955, 666.0, 519.0, 0.7480493187904358, -1, -1, -1, 653.0, 233.0, 0.835767924785614, -1, -1, -1, 670.0, 232.0, 0.9593865871429443]"
img_000684,"[-1, -1, -1, 683.0, 265.0, 0.8874927759170532, 714.0, 269.0, 0.8798680901527405, 725.0, 310.0, 0.7632996439933777, 723.0, 325.0, 0.3565363585948944, 654.0, 259.0, 0.8568968772888184, 631.0, 299.0, 0.7299163341522217, 630.0, 344.0, 0.4385203719139099, 694.0, 354.0, 0.9256255626678467, 693.0, 441.0, 0.9266911149024963, 683.0, 528.0, 0.8193092346191406, 650.0, 351.0, 0.8720073699951172, 650.0, 438.0, 0.8786516189575195, 659.0, 519.0, 0.6874639391899109, -1, -1, -1, -1, -1, -1, 712.0, 239.0, 0.7328743934631348, 674.0, 230.0, 0.5857836604118347]"
img_000940,"[-1, -1, -1, 681.0, 261.0, 0.8887908458709717, 709.0, 262.0, 0.8634777069091797, 715.0, 308.0, 0.5593038201332092, 717.0, 350.0, 0.20321157574653625, 653.0, 256.0, 0.8249451518058777, 630.0, 299.0, 0.7569412589073181, 629.0, 347.0, 0.37966492772102356, 693.0, 351.0, 0.9060888290405273, 694.0, 437.0, 0.8826245069503784, 679.0, 517.0, 0.7332568764686584, 652.0, 350.0, 0.8794959783554077, 650.0, 430.0, 0.8051251769065857, 651.0, 504.0, 0.6339041590690613, -1, -1, -1, -1, -1, -1, 708.0, 235.0, 0.6486817598342896, 675.0, 228.0, 0.4903239607810974]"
img_000821,"[667.0, 240.0, 0.2222204953432083, 681.0, 265.0, 0.9113507270812988, 702.0, 264.0, 0.8250072598457336, 713.0, 308.0, 0.4713464081287384, 717.0, 352.0, 0.19241203367710114, 662.0, 262.0, 0.8246711492538452, 639.0, 295.0, 0.6768214106559753, 636.0, 352.0, 0.1971706598997116, 694.0, 354.0, 0.9122433662414551, 691.0, 438.0, 0.8795411586761475, 678.0, 518.0, 0.755648672580719, 660.0, 353.0, 0.9068861603736877, 657.0, 435.0, 0.843497633934021, 657.0, 509.0, 0.6693310141563416, -1, -1, -1, 668.0, 235.0, 0.2130872756242752, 702.0, 239.0, 0.33792799711227417, 671.0, 235.0, 0.5755172371864319]"
img_000140,"[648.0, 236.0, 0.6589661836624146, 680.0, 264.0, 0.9203827977180481, 697.0, 263.0, 0.8011432886123657, 700.0, 315.0, 0.17564691603183746, -1, -1, -1, 670.0, 262.0, 0.8977279663085938, 631.0, 304.0, 0.9240316152572632, 603.0, 267.0, 0.8210522532463074, 695.0, 367.0, 0.814508855342865, 688.0, 449.0, 0.9278382062911987, 684.0, 530.0, 0.824332594871521, 669.0, 367.0, 0.9078588485717773, 663.0, 452.0, 0.8820380568504333, 664.0, 527.0, 0.7469277381896973, -1, -1, -1, 655.0, 230.0, 0.7612131834030151, -1, -1, -1, 672.0, 227.0, 0.957537829875946]"
img_000952,"[-1, -1, -1, 683.0, 262.0, 0.8952608108520508, 712.0, 264.0, 0.8657556176185608, 718.0, 312.0, 0.6152944564819336, 717.0, 349.0, 0.26242825388908386, 659.0, 257.0, 0.8394299745559692, 636.0, 300.0, 0.7558459043502808, 641.0, 328.0, 0.45526182651519775, 699.0, 355.0, 0.8972450494766235, 694.0, 440.0, 0.8718599081039429, 677.0, 518.0, 0.7605334520339966, 658.0, 352.0, 0.8789334297180176, 653.0, 434.0, 0.8160201907157898, 652.0, 506.0, 0.6553705930709839, -1, -1, -1, -1, -1, -1, 708.0, 232.0, 0.6670370697975159, 675.0, 225.0, 0.5766583681106567]"
img_000588,"[-1, -1, -1, 680.0, 269.0, 0.9291579127311707, 708.0, 270.0, 0.8868067264556885, 717.0, 314.0, 0.5558631420135498, 712.0, 358.0, 0.2890186607837677, 658.0, 269.0, 0.8473443984985352, 639.0, 310.0, 0.7641214728355408, 637.0, 333.0, 0.6372208595275879, 699.0, 362.0, 0.8521090149879456, 691.0, 447.0, 0.8892667889595032, 682.0, 528.0, 0.8307144045829773, 669.0, 361.0, 0.8653347492218018, 667.0, 447.0, 0.9154747724533081, 669.0, 522.0, 0.7442435026168823, -1, -1, -1, -1, -1, -1, 694.0, 231.0, 0.6628159284591675, 669.0, 229.0, 0.714810311794281]"
img_000646,"[-1, -1, -1, 679.0, 266.0, 0.9142311215400696, 706.0, 267.0, 0.8705664873123169, 715.0, 319.0, 0.5976629853248596, 711.0, 350.0, 0.2571674585342407, 660.0, 262.0, 0.8334795236587524, 644.0, 308.0, 0.789696455001831, 638.0, 322.0, 0.6570656299591064, 695.0, 362.0, 0.8955603241920471, 692.0, 447.0, 0.9056615829467773, 682.0, 526.0, 0.7849303483963013, 664.0, 361.0, 0.8956178426742554, 661.0, 448.0, 0.8651089668273926, 665.0, 521.0, 0.7128751873970032, -1, -1, -1, -1, -1, -1, 692.0, 232.0, 0.4743052124977112, 666.0, 228.0, 0.7844724655151367]"
img_000051,"[-1, -1, -1, 675.0, 269.0, 0.9208699464797974, 710.0, 271.0, 0.9217879176139832, 720.0, 318.0, 0.8559566736221313, 727.0, 370.0, 0.7294049859046936, 640.0, 267.0, 0.8721624612808228, 624.0, 310.0, 0.8491512537002563, 618.0, 353.0, 0.6382028460502625, 693.0, 359.0, 0.9143454432487488, 689.0, 443.0, 0.9205034971237183, 678.0, 526.0, 0.8247301578521729, 648.0, 359.0, 0.8384023904800415, 649.0, 441.0, 0.8799201846122742, 658.0, 518.0, 0.7089135646820068, -1, -1, -1, -1, -1, -1, 692.0, 233.0, 0.748207688331604, 662.0, 228.0, 0.804948627948761]"
img_000104,"[-1, -1, -1, 670.0, 274.0, 0.9329930543899536, 699.0, 272.0, 0.8757486939430237, 720.0, 308.0, 0.8470325469970703, 728.0, 335.0, 0.6575525999069214, 641.0, 278.0, 0.8626706004142761, 631.0, 317.0, 0.8039377331733704, 629.0, 361.0, 0.663736879825592, 696.0, 354.0, 0.8928956389427185, 694.0, 440.0, 0.9168887734413147, 676.0, 526.0, 0.8627332448959351, 662.0, 358.0, 0.8348475694656372, 666.0, 437.0, 0.8484020233154297, 662.0, 514.0, 0.6760088801383972, -1, -1, -1, -1, -1, -1, 681.0, 240.0, 0.7706332802772522, 657.0, 239.0, 0.670343279838562]"
img_001188,"[-1, -1, -1, 660.0, 268.0, 0.8621051907539368, 691.0, 268.0, 0.8304394483566284, 705.0, 307.0, 0.6260316967964172, 695.0, 358.0, 0.27928733825683594, 628.0, 268.0, 0.8757839798927307, 609.0, 312.0, 0.8190025687217712, 611.0, 339.0, 0.6600638031959534, 681.0, 362.0, 0.9114934206008911, 681.0, 447.0, 0.9492071866989136, 679.0, 537.0, 0.8898635506629944, 636.0, 362.0, 0.9220303893089294, 642.0, 450.0, 0.9048284292221069, 648.0, 535.0, 0.8106438517570496, -1, -1, -1, -1, -1, -1, 678.0, 232.0, 0.7353992462158203, 640.0, 229.0, 0.6790338754653931]"
img_000578,"[-1, -1, -1, 680.0, 267.0, 0.8836104869842529, 714.0, 267.0, 0.8814650774002075, 722.0, 314.0, 0.631737470626831, 719.0, 360.0, 0.23048144578933716, 651.0, 265.0, 0.8264806270599365, 634.0, 310.0, 0.8252595663070679, 625.0, 354.0, 0.6528576612472534, 703.0, 361.0, 0.8731169700622559, 695.0, 448.0, 0.9203625321388245, 683.0, 530.0, 0.8291171789169312, 662.0, 360.0, 0.87255859375, 664.0, 447.0, 0.8547096252441406, 663.0, 524.0, 0.7190285325050354, -1, -1, -1, -1, -1, -1, 703.0, 228.0, 0.7658747434616089, 667.0, 224.0, 0.7379789352416992]"
img_000721,"[644.0, 244.0, 0.12084367871284485, 676.0, 268.0, 0.9193653464317322, 708.0, 268.0, 0.9173440337181091, 730.0, 304.0, 0.79644775390625, 722.0, 322.0, 0.3478645086288452, 651.0, 272.0, 0.8404662609100342, 635.0, 312.0, 0.7959112524986267, 631.0, 337.0, 0.596202552318573, 705.0, 357.0, 0.8947879076004028, 699.0, 445.0, 0.8961929082870483, 684.0, 528.0, 0.827167272567749, 668.0, 358.0, 0.9085115790367126, 666.0, 444.0, 0.8698761463165283, 666.0, 522.0, 0.7352795600891113, -1, -1, -1, 639.0, 239.0, 0.13467556238174438, 684.0, 234.0, 0.5294516682624817, 656.0, 235.0, 0.8967185020446777]"
img_001006,"[-1, -1, -1, 654.0, 266.0, 0.8586376905441284, 689.0, 265.0, 0.8347744345664978, 714.0, 301.0, 0.7188352942466736, 694.0, 356.0, 0.240980863571167, 624.0, 269.0, 0.8744843602180481, 603.0, 314.0, 0.8179957866668701, 606.0, 335.0, 0.49450570344924927, 682.0, 363.0, 0.8832424283027649, 678.0, 448.0, 0.9727701544761658, 683.0, 532.0, 0.875384509563446, 635.0, 365.0, 0.9081798791885376, 642.0, 449.0, 0.9080378413200378, 646.0, 532.0, 0.8270790576934814, -1, -1, -1, -1, -1, -1, 672.0, 231.0, 0.7516452074050903, 633.0, 231.0, 0.6976370811462402]"
img_000295,"[-1, -1, -1, 666.0, 270.0, 0.9075924754142761, 701.0, 270.0, 0.8633300065994263, 717.0, 319.0, 0.805205225944519, 725.0, 367.0, 0.6349235773086548, 629.0, 272.0, 0.8800747394561768, 616.0, 317.0, 0.8752188682556152, 611.0, 364.0, 0.7557078003883362, 687.0, 365.0, 0.8901273608207703, 686.0, 449.0, 0.9628085494041443, 689.0, 534.0, 0.8899795413017273, 639.0, 366.0, 0.8728049397468567, 647.0, 449.0, 0.8651692271232605, 656.0, 532.0, 0.7508379817008972, -1, -1, -1, -1, -1, -1, 679.0, 231.0, 0.7221763134002686, 645.0, 230.0, 0.7298471927642822]"
img_000484,"[-1, -1, -1, 677.0, 262.0, 0.9007945656776428, 710.0, 266.0, 0.9045859575271606, 724.0, 312.0, 0.7422702312469482, 722.0, 348.0, 0.3231452703475952, 648.0, 260.0, 0.8296968936920166, 625.0, 303.0, 0.8114899396896362, 626.0, 325.0, 0.5367920994758606, 700.0, 360.0, 0.8942958116531372, 693.0, 449.0, 0.9562711119651794, 685.0, 537.0, 0.8806803822517395, 655.0, 360.0, 0.8698790073394775, 658.0, 450.0, 0.8840115070343018, 661.0, 534.0, 0.7604988217353821, -1, -1, -1, -1, -1, -1, 693.0, 231.0, 0.5286080837249756, 663.0, 226.0, 0.7992231845855713]"
img_000378,"[-1, -1, -1, 687.0, 268.0, 0.8860257863998413, 720.0, 266.0, 0.8520911931991577, 733.0, 313.0, 0.4541579484939575, 721.0, 363.0, 0.1476897895336151, 656.0, 267.0, 0.8485918045043945, 634.0, 319.0, 0.8741114139556885, 621.0, 378.0, 0.7177718877792358, 708.0, 366.0, 0.8598829507827759, 702.0, 456.0, 0.9553530812263489, 691.0, 539.0, 0.8421381711959839, 665.0, 365.0, 0.8977721929550171, 663.0, 454.0, 0.9155245423316956, 663.0, 537.0, 0.7956568002700806, -1, -1, -1, -1, -1, -1, 707.0, 230.0, 0.5995216965675354, 670.0, 226.0, 0.6785752773284912]"
img_001115,"[-1, -1, -1, 659.0, 269.0, 0.857753574848175, 688.0, 270.0, 0.8336654305458069, 700.0, 306.0, 0.6086264252662659, -1, -1, -1, 628.0, 269.0, 0.8570548295974731, 610.0, 311.0, 0.8086702227592468, 612.0, 335.0, 0.6766110062599182, 680.0, 360.0, 0.9011214971542358, 683.0, 446.0, 0.9340944290161133, 681.0, 536.0, 0.8962933421134949, 637.0, 361.0, 0.9121671915054321, 643.0, 449.0, 0.914347231388092, 646.0, 534.0, 0.8143609166145325, -1, -1, -1, -1, -1, -1, 677.0, 233.0, 0.7459778785705566, 638.0, 229.0, 0.7436292171478271]"
img_000007,"[-1, -1, -1, 673.0, 269.0, 0.9281296133995056, 706.0, 272.0, 0.9116876125335693, 714.0, 322.0, 0.8640429973602295, 721.0, 370.0, 0.6845073103904724, 639.0, 266.0, 0.8709999322891235, 624.0, 310.0, 0.8593849539756775, 620.0, 349.0, 0.7034189701080322, 689.0, 360.0, 0.9471142888069153, 686.0, 444.0, 0.9275127053260803, 676.0, 528.0, 0.8215164542198181, 643.0, 359.0, 0.860805869102478, 647.0, 442.0, 0.8552250862121582, 658.0, 520.0, 0.6807323694229126, -1, -1, -1, -1, -1, -1, 690.0, 233.0, 0.767059326171875, 660.0, 228.0, 0.7890424132347107]"
img_000224,"[-1, -1, -1, 671.0, 266.0, 0.9099467396736145, 705.0, 268.0, 0.8939211368560791, 720.0, 316.0, 0.84903484582901, 748.0, 368.0, 0.8190203309059143, 636.0, 268.0, 0.8363799452781677, 620.0, 310.0, 0.8847206830978394, 597.0, 359.0, 0.7746255993843079, 688.0, 363.0, 0.8958266377449036, 685.0, 451.0, 0.9782929420471191, 686.0, 532.0, 0.8519797921180725, 644.0, 363.0, 0.8383821249008179, 653.0, 450.0, 0.8632594347000122, 660.0, 530.0, 0.7413738965988159, -1, -1, -1, -1, -1, -1, 683.0, 231.0, 0.6841045618057251, 656.0, 227.0, 0.7994425296783447]"
img_000567,"[-1, -1, -1, 681.0, 266.0, 0.872463047504425, 715.0, 268.0, 0.869389533996582, 726.0, 307.0, 0.6805598735809326, 721.0, 345.0, 0.18643546104431152, 652.0, 265.0, 0.8318861126899719, 635.0, 304.0, 0.753915548324585, 633.0, 326.0, 0.47633063793182373, 704.0, 361.0, 0.8549204468727112, 696.0, 447.0, 0.9305434823036194, 685.0, 529.0, 0.853521466255188, 661.0, 359.0, 0.8575650453567505, 657.0, 446.0, 0.8981204628944397, 662.0, 526.0, 0.7315981388092041, -1, -1, -1, -1, -1, -1, 703.0, 230.0, 0.7257874011993408, 668.0, 225.0, 0.7827027440071106]"
img_001004,"[-1, -1, -1, 656.0, 265.0, 0.8545257449150085, 687.0, 264.0, 0.8336439728736877, 714.0, 295.0, 0.7276825308799744, -1, -1, -1, 627.0, 267.0, 0.8948687314987183, 608.0, 310.0, 0.7948167324066162, 608.0, 333.0, 0.5766628384590149, 682.0, 360.0, 0.8897799253463745, 679.0, 447.0, 0.9514848589897156, 679.0, 530.0, 0.8523867130279541, 638.0, 362.0, 0.9037831425666809, 644.0, 447.0, 0.9050618410110474, 646.0, 529.0, 0.8310952186584473, -1, -1, -1, -1, -1, -1, 673.0, 230.0, 0.728248119354248, 634.0, 230.0, 0.6165688633918762]"
img_000659,"[-1, -1, -1, 676.0, 267.0, 0.9187683463096619, 709.0, 270.0, 0.9091044664382935, 719.0, 319.0, 0.8230392336845398, 721.0, 360.0, 0.664270281791687, 645.0, 265.0, 0.8640395998954773, 624.0, 307.0, 0.9077188968658447, 616.0, 352.0, 0.6771400570869446, 692.0, 360.0, 0.8988702297210693, 686.0, 445.0, 0.9145594239234924, 679.0, 528.0, 0.8044313192367554, 653.0, 361.0, 0.8167970180511475, 653.0, 443.0, 0.8394911289215088, 660.0, 521.0, 0.6893367171287537, -1, -1, -1, -1, -1, -1, 693.0, 234.0, 0.5549495816230774, 664.0, 229.0, 0.7774006128311157]"
img_000670,"[-1, -1, -1, 676.0, 266.0, 0.8975643515586853, 711.0, 267.0, 0.884982168674469, 726.0, 313.0, 0.8518186807632446, 728.0, 345.0, 0.5566712617874146, 642.0, 266.0, 0.8624375462532043, 625.0, 310.0, 0.8314734697341919, 615.0, 358.0, 0.6282477974891663, 695.0, 358.0, 0.9058305025100708, 691.0, 445.0, 0.9346235394477844, 680.0, 529.0, 0.8165806531906128, 649.0, 358.0, 0.8328921794891357, 652.0, 442.0, 0.7952679395675659, 659.0, 521.0, 0.6521314382553101, -1, -1, -1, -1, -1, -1, 696.0, 234.0, 0.7606405019760132, 664.0, 229.0, 0.7469358444213867]"
img_000599,"[666.0, 237.0, 0.31504446268081665, 680.0, 267.0, 0.9195383787155151, 698.0, 269.0, 0.8342264294624329, 711.0, 322.0, 0.5024675726890564, 704.0, 339.0, 0.2867567539215088, 668.0, 264.0, 0.8588603734970093, 653.0, 312.0, 0.7807741165161133, 649.0, 319.0, 0.7372767925262451, 692.0, 364.0, 0.9194341897964478, 690.0, 449.0, 0.9095964431762695, 681.0, 525.0, 0.8021085262298584, 668.0, 362.0, 0.9342406392097473, 663.0, 448.0, 0.880152702331543, 666.0, 520.0, 0.7240238785743713, -1, -1, -1, 668.0, 231.0, 0.3635145425796509, 689.0, 233.0, 0.33033379912376404, 671.0, 229.0, 0.8552441596984863]"
img_000173,"[-1, -1, -1, 671.0, 267.0, 0.906046450138092, 693.0, 268.0, 0.8235127329826355, 707.0, 318.0, 0.4866146743297577, 704.0, 357.0, 0.21021346747875214, 643.0, 266.0, 0.8337118625640869, 626.0, 307.0, 0.9013079404830933, 608.0, 347.0, 0.7017579078674316, 687.0, 360.0, 0.8952192664146423, 685.0, 445.0, 0.9401721358299255, 683.0, 528.0, 0.8142356276512146, 652.0, 360.0, 0.8739930987358093, 654.0, 448.0, 0.8544646501541138, 664.0, 527.0, 0.7451743483543396, -1, -1, -1, 643.0, 233.0, 0.11355994641780853, 683.0, 233.0, 0.5201394557952881, 656.0, 230.0, 0.7969276905059814]"
img_000391,"[-1, -1, -1, 686.0, 268.0, 0.8815234899520874, 718.0, 267.0, 0.8662915229797363, 725.0, 318.0, 0.48917946219444275, 720.0, 362.0, 0.16754388809204102, 656.0, 268.0, 0.8494874835014343, 632.0, 316.0, 0.8459489941596985, 619.0, 360.0, 0.6331689357757568, 708.0, 367.0, 0.8804329633712769, 701.0, 453.0, 0.9259418249130249, 689.0, 539.0, 0.83354252576828, 665.0, 365.0, 0.9126248955726624, 661.0, 453.0, 0.9064553380012512, 661.0, 535.0, 0.7787391543388367, -1, -1, -1, -1, -1, -1, 707.0, 229.0, 0.6370501518249512, 669.0, 225.0, 0.742085874080658]"
img_000189,"[-1, -1, -1, 662.0, 269.0, 0.8775500059127808, 690.0, 270.0, 0.8504161834716797, 709.0, 320.0, 0.7851554155349731, 735.0, 367.0, 0.6399691104888916, 629.0, 270.0, 0.8629754781723022, 610.0, 313.0, 0.8766617774963379, 602.0, 362.0, 0.7021446228027344, 682.0, 363.0, 0.8976187705993652, 682.0, 448.0, 0.9400760531425476, 669.0, 528.0, 0.8669259548187256, 637.0, 364.0, 0.9000221490859985, 642.0, 444.0, 0.8847965002059937, 650.0, 528.0, 0.7628205418586731, -1, -1, -1, -1, -1, -1, 676.0, 234.0, 0.752844512462616, 643.0, 232.0, 0.7379785180091858]"
img_000151,"[647.0, 235.0, 0.42164209485054016, 677.0, 264.0, 0.9460684061050415, 693.0, 264.0, 0.8324268460273743, 706.0, 315.0, 0.2006000280380249, -1, -1, -1, 663.0, 263.0, 0.8866019248962402, 627.0, 303.0, 0.8934420943260193, 595.0, 274.0, 0.8090296983718872, 692.0, 366.0, 0.8436036109924316, 687.0, 449.0, 0.925962507724762, 682.0, 528.0, 0.8069360852241516, 665.0, 366.0, 0.9277862906455994, 662.0, 452.0, 0.8870949745178223, 662.0, 527.0, 0.758202314376831, -1, -1, -1, 651.0, 229.0, 0.516334056854248, 691.0, 226.0, 0.15680168569087982, 668.0, 227.0, 0.9047042727470398]"
img_000644,"[-1, -1, -1, 679.0, 267.0, 0.9050983786582947, 707.0, 267.0, 0.8495198488235474, 716.0, 318.0, 0.4972362220287323, 713.0, 350.0, 0.19851727783679962, 658.0, 265.0, 0.8285890221595764, 641.0, 309.0, 0.8061943054199219, 638.0, 325.0, 0.6051321029663086, 698.0, 364.0, 0.8777979016304016, 691.0, 448.0, 0.8789507150650024, 681.0, 526.0, 0.7711799144744873, 665.0, 363.0, 0.910984456539154, 661.0, 449.0, 0.8659965395927429, 664.0, 522.0, 0.7096101641654968, -1, -1, -1, -1, -1, -1, 692.0, 232.0, 0.5102161765098572, 666.0, 229.0, 0.7801883220672607]"
img_001178,"[-1, -1, -1, 660.0, 269.0, 0.8644527196884155, 689.0, 270.0, 0.8271887302398682, 700.0, 313.0, 0.6449374556541443, 692.0, 357.0, 0.3022027015686035, 628.0, 269.0, 0.864810585975647, 611.0, 311.0, 0.8247387409210205, 613.0, 336.0, 0.6726791262626648, 681.0, 361.0, 0.9119689464569092, 682.0, 448.0, 0.9614784717559814, 679.0, 536.0, 0.8853073120117188, 638.0, 362.0, 0.9053045511245728, 643.0, 450.0, 0.9127002954483032, 647.0, 535.0, 0.8311455249786377, -1, -1, -1, -1, -1, -1, 679.0, 234.0, 0.7972866892814636, 641.0, 231.0, 0.7159225344657898]"
img_000195,"[-1, -1, -1, 664.0, 278.0, 0.9207893013954163, 690.0, 279.0, 0.8643025755882263, 702.0, 324.0, 0.5849339365959167, 690.0, 358.0, 0.21179164946079254, 630.0, 279.0, 0.9017415642738342, 604.0, 319.0, 0.8679904937744141, 592.0, 375.0, 0.7742981910705566, 677.0, 371.0, 0.8575151562690735, 672.0, 452.0, 0.9328973293304443, 656.0, 530.0, 0.838397741317749, 635.0, 370.0, 0.8937172293663025, 644.0, 451.0, 0.8819140791893005, 643.0, 531.0, 0.80661940574646, -1, -1, -1, -1, -1, -1, 679.0, 241.0, 0.7633647322654724, 647.0, 238.0, 0.7678424119949341]"
img_000107,"[671.0, 242.0, 0.14722636342048645, 671.0, 272.0, 0.9301249384880066, 700.0, 271.0, 0.883884847164154, 722.0, 307.0, 0.8586933016777039, 729.0, 339.0, 0.6739842891693115, 643.0, 277.0, 0.8474551439285278, 630.0, 316.0, 0.8133515119552612, 625.0, 361.0, 0.6664205193519592, 698.0, 355.0, 0.8787163496017456, 697.0, 439.0, 0.9120436906814575, 677.0, 520.0, 0.8554828763008118, 663.0, 358.0, 0.8334274888038635, 667.0, 435.0, 0.8609555959701538, 663.0, 508.0, 0.6929935812950134, 669.0, 235.0, 0.11466989666223526, -1, -1, -1, 679.0, 239.0, 0.6846821308135986, 657.0, 239.0, 0.702229380607605]"
img_001121,"[-1, -1, -1, 663.0, 271.0, 0.8765736818313599, 692.0, 273.0, 0.8242524862289429, 702.0, 314.0, 0.5622657537460327, 689.0, 355.0, 0.24106138944625854, 629.0, 272.0, 0.8621556758880615, 609.0, 314.0, 0.8127472400665283, 608.0, 339.0, 0.6521158218383789, 682.0, 363.0, 0.880288302898407, 683.0, 446.0, 0.9380349516868591, 680.0, 536.0, 0.8910231590270996, 637.0, 363.0, 0.9017815589904785, 641.0, 449.0, 0.8920992612838745, 645.0, 533.0, 0.8018269538879395, -1, -1, -1, -1, -1, -1, 681.0, 235.0, 0.798438549041748, 643.0, 232.0, 0.7669059634208679]"
img_000873,"[-1, -1, -1, 677.0, 261.0, 0.8982350826263428, 705.0, 262.0, 0.8672815561294556, 713.0, 308.0, 0.6282097697257996, 716.0, 351.0, 0.28912824392318726, 648.0, 258.0, 0.839398205280304, 629.0, 297.0, 0.7811197638511658, 629.0, 336.0, 0.439640074968338, 691.0, 349.0, 0.9227207899093628, 693.0, 434.0, 0.8976296782493591, 679.0, 517.0, 0.7526484727859497, 650.0, 350.0, 0.879986047744751, 649.0, 428.0, 0.840620219707489, 650.0, 504.0, 0.6638708114624023, -1, -1, -1, -1, -1, -1, 703.0, 235.0, 0.6284224390983582, 670.0, 230.0, 0.4966752231121063]"
img_000304,"[-1, -1, -1, 663.0, 269.0, 0.9008569121360779, 693.0, 269.0, 0.859258770942688, 715.0, 294.0, 0.6525064706802368, 725.0, 255.0, 0.508168637752533, 632.0, 270.0, 0.9016364216804504, 608.0, 314.0, 0.8514009118080139, 592.0, 371.0, 0.7661686539649963, 684.0, 364.0, 0.9036632180213928, 682.0, 449.0, 0.9970496892929077, 684.0, 535.0, 0.9016437530517578, 639.0, 365.0, 0.9264211654663086, 652.0, 451.0, 0.8416755795478821, 657.0, 530.0, 0.7340421676635742, -1, -1, -1, -1, -1, -1, 684.0, 236.0, 0.6795291304588318, 643.0, 234.0, 0.5866006016731262]"
