0,1
img_001121,[]
img_000442,"[728.0, 216.0, 0.28345242142677307, 757.0, 258.0, 0.9219797849655151, 784.0, 265.0, 0.8899552226066589, 788.0, 332.0, 0.5621663331985474, 761.0, 374.0, 0.31331175565719604, 731.0, 253.0, 0.906968891620636, 707.0, 320.0, 0.9504419565200806, 666.0, 377.0, 0.9318250417709351, 753.0, 388.0, 0.936721682548523, 733.0, 494.0, 0.9369919896125793, 794.0, 584.0, 0.8171212673187256, 713.0, 384.0, 0.9071614146232605, 680.0, 496.0, 0.9901217222213745, 700.0, 599.0, 0.9230032563209534, -1, -1, -1, 735.0, 208.0, 0.3411840796470642, 770.0, 213.0, 0.3321508765220642, 745.0, 206.0, 0.9224650859832764]"
img_001134,[]
img_000426,"[789.0, 212.0, 0.23465339839458466, 817.0, 261.0, 0.893479585647583, 850.0, 270.0, 0.9145722985267639, 846.0, 340.0, 0.4839140474796295, 810.0, 397.0, 0.2101704627275467, 790.0, 254.0, 0.8105824589729309, 755.0, 321.0, 0.966694712638855, 716.0, 380.0, 0.8828051090240479, 811.0, 408.0, 0.882498025894165, 809.0, 519.0, 0.9579467177391052, 817.0, 631.0, 0.9268045425415039, 766.0, 403.0, 0.870294988155365, 715.0, 499.0, 1.0206726789474487, 714.0, 613.0, 0.9688434600830078, -1, -1, -1, 794.0, 207.0, 0.28253793716430664, 847.0, 224.0, 0.24427993595600128, 807.0, 207.0, 0.8626502752304077]"
img_001046,"[547.0, 248.0, 0.8313965201377869, 506.0, 262.0, 0.9013515114784241, 496.0, 256.0, 0.9184695482254028, 458.0, 300.0, 0.8639301657676697, 472.0, 355.0, 0.7661828398704529, 523.0, 269.0, 0.8797692656517029, 508.0, 323.0, 0.7021083831787109, 525.0, 368.0, 0.8304309248924255, 439.0, 329.0, 0.8572731614112854, 455.0, 411.0, 0.9296432137489319, 441.0, 497.0, 0.8120169639587402, 464.0, 338.0, 0.8740166425704956, 463.0, 414.0, 0.8083560466766357, 438.0, 493.0, 0.8056610226631165, 545.0, 241.0, 0.880612313747406, 551.0, 240.0, 0.47124987840652466, 531.0, 235.0, 0.8398351669311523, -1, -1, -1]"
img_000304,"[779.0, 221.0, 0.9532894492149353, 726.0, 271.0, 0.917037844657898, 707.0, 275.0, 0.9072035551071167, 716.0, 364.0, 0.9615219235420227, 758.0, 441.0, 0.9260450601577759, 753.0, 268.0, 0.896702229976654, 751.0, 354.0, 0.5710721611976624, 769.0, 438.0, 0.4735049903392792, 687.0, 416.0, 0.9208313822746277, 681.0, 537.0, 0.9694937467575073, 666.0, 656.0, 0.9560458064079285, 730.0, 417.0, 0.9250985980033875, 735.0, 535.0, 0.9535136818885803, 704.0, 637.0, 0.9473900198936462, 767.0, 208.0, 0.995918869972229, 781.0, 206.0, 0.468581885099411, 731.0, 207.0, 0.9656630754470825, -1, -1, -1]"
img_000583,"[435.0, 193.0, 0.722541093826294, 454.0, 212.0, 0.8145615458488464, 446.0, 212.0, 0.7029904127120972, 436.0, 248.0, 0.3975960612297058, 433.0, 278.0, 0.2516801655292511, 461.0, 211.0, 0.8138434886932373, 473.0, 252.0, 0.7132384777069092, 464.0, 292.0, 0.6526278853416443, 452.0, 288.0, 0.7194225192070007, 448.0, 359.0, 0.5932348370552063, 455.0, 438.0, 0.41236069798469543, 463.0, 290.0, 0.7486626505851746, 456.0, 361.0, 0.6996435523033142, 459.0, 443.0, 0.5030015110969543, 430.0, 187.0, 0.4467370808124542, 441.0, 190.0, 0.7305024862289429, -1, -1, -1, 452.0, 190.0, 0.7387309670448303]"
img_000434,"[759.0, 211.0, 0.35989487171173096, 792.0, 264.0, 0.9232388138771057, 818.0, 271.0, 0.889523983001709, 809.0, 333.0, 0.5197377800941467, 792.0, 386.0, 0.2622559666633606, 762.0, 256.0, 0.9405993223190308, 738.0, 324.0, 0.9163011312484741, 713.0, 386.0, 0.8930625915527344, 786.0, 405.0, 0.9353365302085876, 796.0, 515.0, 0.9148926734924316, 818.0, 621.0, 0.83305424451828, 736.0, 399.0, 0.8389692902565002, 698.0, 493.0, 0.9529083371162415, 703.0, 601.0, 0.92240309715271, -1, -1, -1, 763.0, 204.0, 0.4307610094547272, 808.0, 225.0, 0.24038559198379517, 777.0, 209.0, 0.9783295392990112]"
img_000843,"[547.0, 204.0, 0.7670053839683533, 502.0, 239.0, 0.8811265230178833, 508.0, 241.0, 1.0058906078338623, 510.0, 296.0, 0.937195360660553, 543.0, 337.0, 0.8119683861732483, 493.0, 236.0, 0.7506436705589294, 483.0, 286.0, 0.2436268925666809, 530.0, 326.0, 0.19708335399627686, 479.0, 338.0, 0.8877976536750793, 501.0, 415.0, 0.9029837250709534, 480.0, 503.0, 0.8266221880912781, 462.0, 332.0, 0.8245303630828857, 493.0, 416.0, 0.7885855436325073, 475.0, 499.0, 0.8361120223999023, 544.0, 199.0, 0.82403165102005, 544.0, 195.0, 0.2778368890285492, 526.0, 200.0, 0.9030218720436096, -1, -1, -1]"
img_001481,"[547.0, 202.0, 0.6732249855995178, 519.0, 240.0, 0.8003578186035156, 506.0, 237.0, 0.8675024509429932, 491.0, 284.0, 0.7399551272392273, 495.0, 321.0, 0.5604031085968018, 534.0, 240.0, 0.7375500202178955, 540.0, 292.0, 0.3791712522506714, 543.0, 319.0, 0.31642213463783264, 476.0, 327.0, 0.7751482129096985, 486.0, 405.0, 0.7255627512931824, 477.0, 499.0, 0.713161289691925, 498.0, 330.0, 0.7202742695808411, 493.0, 410.0, 0.6713547706604004, 476.0, 492.0, 0.632361650466919, 544.0, 198.0, 0.706263542175293, 550.0, 197.0, 0.4744815528392792, 535.0, 199.0, 0.7057949304580688, -1, -1, -1]"
img_001021,"[481.0, 207.0, 0.8298876881599426, 463.0, 237.0, 0.9565367102622986, 431.0, 233.0, 0.948493480682373, 400.0, 272.0, 0.9219453930854797, 404.0, 312.0, 0.9032549262046814, 495.0, 241.0, 0.9554052352905273, 505.0, 283.0, 0.8824127316474915, 508.0, 327.0, 0.9288519620895386, 428.0, 325.0, 0.8851929903030396, 424.0, 394.0, 0.8742926716804504, 417.0, 474.0, 0.9574841260910034, 465.0, 328.0, 0.8911471962928772, 459.0, 404.0, 0.9855223298072815, 452.0, 475.0, 0.9169866442680359, 476.0, 200.0, 0.8301137685775757, 488.0, 201.0, 0.793617844581604, 464.0, 199.0, 0.8168326616287231, 491.0, 203.0, 0.5879958868026733]"
img_000520,"[526.0, 189.0, 0.7293295860290527, 544.0, 224.0, 0.83454430103302, 545.0, 220.0, 0.717775285243988, 516.0, 259.0, 0.28595826029777527, 486.0, 296.0, 0.20773766934871674, 545.0, 222.0, 0.8485317826271057, 522.0, 262.0, 0.7777749300003052, 489.0, 294.0, 0.7078601121902466, 529.0, 322.0, 0.7824522256851196, 500.0, 397.0, 0.8074449300765991, 516.0, 476.0, 0.829197108745575, 530.0, 321.0, 0.8259533047676086, 492.0, 399.0, 0.9086776971817017, 519.0, 479.0, 0.7933884859085083, 530.0, 178.0, 0.31853505969047546, 535.0, 185.0, 0.7517674565315247, -1, -1, -1, 545.0, 190.0, 0.8217300772666931]"
img_000502,"[535.0, 198.0, 0.6880242228507996, 573.0, 240.0, 0.901444137096405, 582.0, 239.0, 0.8447219729423523, 574.0, 299.0, 0.3788335621356964, 502.0, 305.0, 0.2233264148235321, 559.0, 237.0, 0.9339026808738708, 523.0, 284.0, 0.8582971692085266, 468.0, 312.0, 0.8047835826873779, 569.0, 352.0, 0.7968164682388306, 544.0, 438.0, 0.7348548769950867, 547.0, 522.0, 0.6501712203025818, 549.0, 354.0, 0.8649573922157288, 540.0, 439.0, 0.823890209197998, 547.0, 528.0, 0.7130454182624817, -1, -1, -1, 542.0, 194.0, 0.7377315163612366, -1, -1, -1, 557.0, 197.0, 0.8509442210197449]"
img_001637,"[574.0, 201.0, 0.9589552879333496, 562.0, 242.0, 0.9294077157974243, 530.0, 237.0, 0.9390737414360046, 495.0, 284.0, 0.9253214001655579, 486.0, 333.0, 0.8491061925888062, 595.0, 247.0, 0.9453699588775635, 608.0, 300.0, 0.8612034916877747, 615.0, 354.0, 0.8237326145172119, 527.0, 346.0, 0.8608049154281616, 519.0, 439.0, 0.8906273245811462, 482.0, 506.0, 0.7667347192764282, 569.0, 353.0, 0.8281075954437256, 567.0, 446.0, 0.9331841468811035, 555.0, 538.0, 0.8962860107421875, 565.0, 194.0, 0.9682785868644714, 583.0, 194.0, 0.9842253923416138, 550.0, 196.0, 0.8582670092582703, 589.0, 199.0, 0.6791251301765442]"
img_000870,"[540.0, 202.0, 0.8285528421401978, 512.0, 239.0, 0.9000726938247681, 499.0, 237.0, 0.9543346762657166, 479.0, 288.0, 0.9043999910354614, 507.0, 327.0, 0.8127576112747192, 532.0, 242.0, 0.8742501735687256, 536.0, 291.0, 0.4381459951400757, 543.0, 327.0, 0.3967480957508087, 482.0, 330.0, 0.8642996549606323, 488.0, 412.0, 0.8390809297561646, 468.0, 491.0, 0.7373805642127991, 504.0, 333.0, 0.7878821492195129, 495.0, 416.0, 0.7533549666404724, 469.0, 487.0, 0.7676060199737549, 536.0, 197.0, 0.8457175493240356, 543.0, 196.0, 0.6613985896110535, 519.0, 198.0, 0.7818074822425842, 528.0, 202.0, 0.1113559678196907]"
img_001103,[]
img_000647,"[446.0, 200.0, 0.933465838432312, 456.0, 234.0, 0.9706076979637146, 426.0, 238.0, 0.9645919799804688, 413.0, 277.0, 0.8857563734054565, 416.0, 300.0, 0.8440314531326294, 488.0, 233.0, 0.9309481978416443, 505.0, 271.0, 0.9342887997627258, 503.0, 318.0, 0.927287220954895, 451.0, 325.0, 0.9347860217094421, 447.0, 392.0, 0.9099048376083374, 448.0, 464.0, 0.8865114450454712, 481.0, 324.0, 0.9012426137924194, 466.0, 397.0, 0.8935613632202148, 460.0, 466.0, 0.7846415638923645, 439.0, 196.0, 0.8789907097816467, 452.0, 194.0, 0.9789531826972961, 439.0, 201.0, 0.47558778524398804, 461.0, 197.0, 0.9345396161079407]"
img_000570,"[440.0, 191.0, 0.6059700846672058, 463.0, 215.0, 0.8755577206611633, 470.0, 212.0, 0.7642005681991577, 469.0, 259.0, 0.33240097761154175, 430.0, 293.0, 0.22333449125289917, 461.0, 216.0, 0.9102786183357239, 459.0, 260.0, 0.8241865038871765, 426.0, 306.0, 0.8163604140281677, 474.0, 304.0, 0.7791962623596191, 456.0, 378.0, 0.6188147664070129, 457.0, 454.0, 0.5149213075637817, 466.0, 306.0, 0.8629540801048279, 452.0, 377.0, 0.7681716680526733, 455.0, 454.0, 0.6163454651832581, 446.0, 182.0, 0.13372977077960968, 447.0, 186.0, 0.6486505270004272, -1, -1, -1, 454.0, 188.0, 0.8577380776405334]"
img_000887,"[516.0, 219.0, 0.8891910314559937, 498.0, 247.0, 0.9205403327941895, 480.0, 246.0, 0.9136914610862732, 460.0, 294.0, 0.9795240163803101, 490.0, 326.0, 0.8714479207992554, 515.0, 254.0, 0.8764390349388123, 520.0, 304.0, 0.6249445676803589, 520.0, 331.0, 0.6377169489860535, 462.0, 330.0, 0.9224873185157776, 480.0, 398.0, 0.9285038113594055, 465.0, 481.0, 0.8621246814727783, 493.0, 333.0, 0.8614900708198547, 495.0, 406.0, 0.8060029149055481, 474.0, 477.0, 0.8405267596244812, 510.0, 210.0, 0.8934859037399292, 525.0, 207.0, 0.7537899017333984, 499.0, 211.0, 0.8783043622970581, 514.0, 225.0, 0.15254400670528412]"
img_000452,"[684.0, 204.0, 0.4768427908420563, 721.0, 246.0, 0.8998224139213562, 743.0, 248.0, 0.7910842299461365, 734.0, 322.0, 0.21270902454853058, 703.0, 343.0, 0.1049899160861969, 702.0, 245.0, 0.8842482566833496, 663.0, 309.0, 0.9053517580032349, 599.0, 353.0, 0.7814618945121765, 717.0, 379.0, 0.8027878999710083, 686.0, 477.0, 0.796075701713562, 696.0, 584.0, 0.7220516800880432, 692.0, 377.0, 0.8416005373001099, 677.0, 480.0, 0.8589378595352173, 695.0, 590.0, 0.8342480063438416, -1, -1, -1, 689.0, 198.0, 0.5444031357765198, 739.0, 200.0, 0.14586353302001953, 711.0, 199.0, 0.9920142292976379]"
img_000548,"[490.0, 196.0, 0.1724359691143036, 494.0, 226.0, 0.9332489967346191, 514.0, 225.0, 0.8844501972198486, 534.0, 278.0, 0.6599149703979492, 538.0, 319.0, 0.46355104446411133, 466.0, 223.0, 0.8965074419975281, 448.0, 265.0, 0.9516092538833618, 422.0, 313.0, 0.8820765614509583, 506.0, 319.0, 0.9141625165939331, 498.0, 398.0, 0.9488849639892578, 501.0, 471.0, 0.8623623251914978, 467.0, 320.0, 0.9199851155281067, 459.0, 395.0, 0.9353626370429993, 462.0, 468.0, 0.8875398635864258, -1, -1, -1, 486.0, 189.0, 0.19029946625232697, 503.0, 189.0, 0.5201758146286011, 477.0, 188.0, 0.7068426609039307]"
img_000146,"[471.0, 191.0, 0.915492057800293, 467.0, 236.0, 0.9366240501403809, 439.0, 237.0, 0.9320047497749329, 424.0, 289.0, 0.8505418300628662, 432.0, 342.0, 0.7892616987228394, 500.0, 236.0, 0.9703131318092346, 516.0, 279.0, 0.9619733095169067, 534.0, 328.0, 0.9375151991844177, 455.0, 338.0, 0.9236558079719543, 450.0, 422.0, 0.7975081205368042, 432.0, 508.0, 0.8814247250556946, 496.0, 337.0, 0.9145618677139282, 496.0, 427.0, 0.9713659286499023, 486.0, 502.0, 0.8830318450927734, 464.0, 185.0, 0.943593442440033, 483.0, 186.0, 0.9005045890808105, 455.0, 190.0, 0.823477029800415, 491.0, 191.0, 0.7376375794410706]"
img_000606,"[430.0, 192.0, 0.863677978515625, 448.0, 217.0, 0.8932709097862244, 427.0, 221.0, 0.8456692695617676, 419.0, 258.0, 0.8328565955162048, 416.0, 298.0, 0.813376784324646, 461.0, 212.0, 0.8579668998718262, 480.0, 250.0, 0.8417216539382935, 488.0, 284.0, 0.8685294985771179, 446.0, 290.0, 0.8992713689804077, 447.0, 359.0, 0.7785359621047974, 455.0, 439.0, 0.6006647944450378, 468.0, 289.0, 0.8780390024185181, 463.0, 366.0, 0.7833056449890137, 462.0, 446.0, 0.6587253212928772, 424.0, 188.0, 0.7404047846794128, 437.0, 189.0, 0.8369244337081909, 434.0, 192.0, 0.238682821393013, 448.0, 190.0, 0.817223072052002]"
img_000522,"[522.0, 191.0, 0.7270795106887817, 542.0, 227.0, 0.8709107637405396, 546.0, 226.0, 0.7432388067245483, 517.0, 265.0, 0.26212558150291443, 490.0, 300.0, 0.18799951672554016, 540.0, 225.0, 0.8803325295448303, 512.0, 263.0, 0.827329695224762, 479.0, 302.0, 0.7885866761207581, 530.0, 325.0, 0.8091090321540833, 511.0, 399.0, 0.7977988123893738, 511.0, 475.0, 0.8340494632720947, 521.0, 323.0, 0.8310505747795105, 492.0, 399.0, 0.8949406743049622, 505.0, 479.0, 0.8534972667694092, 526.0, 182.0, 0.30543777346611023, 532.0, 188.0, 0.7368590235710144, -1, -1, -1, 544.0, 192.0, 0.822094738483429]"
img_000503,"[537.0, 198.0, 0.6323560476303101, 573.0, 241.0, 0.9243326783180237, 587.0, 242.0, 0.8531862497329712, 601.0, 308.0, 0.53669273853302, 594.0, 366.0, 0.49461084604263306, 555.0, 236.0, 0.9308512210845947, 519.0, 283.0, 0.8584722876548767, 474.0, 305.0, 0.8084786534309387, 567.0, 356.0, 0.8225257396697998, 543.0, 442.0, 0.7831405997276306, 547.0, 523.0, 0.7072556018829346, 544.0, 354.0, 0.8359470367431641, 536.0, 441.0, 0.8342208862304688, 547.0, 526.0, 0.7383795380592346, -1, -1, -1, 542.0, 195.0, 0.6929277181625366, -1, -1, -1, 559.0, 199.0, 0.8502920866012573]"
img_001594,"[499.0, 188.0, 0.9406022429466248, 496.0, 232.0, 0.9703896641731262, 459.0, 231.0, 0.9466185569763184, 438.0, 282.0, 1.010209321975708, 466.0, 280.0, 0.8812283873558044, 527.0, 233.0, 0.9292455911636353, 541.0, 278.0, 0.7675184011459351, 536.0, 291.0, 0.6552219390869141, 472.0, 335.0, 0.8542128801345825, 470.0, 416.0, 0.8883395195007324, 461.0, 504.0, 0.9453712701797485, 513.0, 333.0, 0.8690797686576843, 523.0, 415.0, 0.9344404339790344, 507.0, 489.0, 0.8910742402076721, 492.0, 181.0, 0.9343770742416382, 504.0, 179.0, 0.9241050481796265, 478.0, 187.0, 0.8290179967880249, 513.0, 185.0, 0.6053375005722046]"
img_000393,"[-1, -1, -1, 821.0, 278.0, 0.8924272656440735, 875.0, 294.0, 0.8981167674064636, 878.0, 384.0, 0.7758223414421082, 873.0, 436.0, 0.7964627742767334, 769.0, 256.0, 0.9101865887641907, 712.0, 322.0, 0.9293866753578186, 679.0, 380.0, 0.8484048843383789, 817.0, 445.0, 0.8664017915725708, 832.0, 549.0, 0.9533007144927979, 795.0, 662.0, 0.9613958597183228, 757.0, 428.0, 0.8625174164772034, 759.0, 548.0, 0.937386155128479, 758.0, 657.0, 0.8365641236305237, -1, -1, -1, -1, -1, -1, 869.0, 223.0, 0.7938421368598938, 819.0, 207.0, 0.6911103129386902]"
img_000973,"[438.0, 187.0, 0.9262170195579529, 445.0, 224.0, 0.890712320804596, 413.0, 226.0, 0.9359875321388245, 397.0, 265.0, 0.861879289150238, 398.0, 296.0, 0.9418022036552429, 472.0, 224.0, 0.8594799041748047, 494.0, 268.0, 0.9236915707588196, 487.0, 321.0, 0.840243399143219, 419.0, 318.0, 0.9039480686187744, 411.0, 395.0, 0.9674429297447205, 409.0, 470.0, 0.9322854280471802, 459.0, 320.0, 0.9077408313751221, 452.0, 397.0, 0.9594606161117554, 453.0, 481.0, 0.8675246238708496, 429.0, 180.0, 0.8706303238868713, 447.0, 180.0, 0.9349664449691772, 421.0, 191.0, 0.5158111453056335, 456.0, 185.0, 0.9127267003059387]"
img_000759,"[633.0, 246.0, 0.9100983142852783, 591.0, 276.0, 0.9594951272010803, 579.0, 273.0, 0.9404491186141968, 539.0, 333.0, 0.945010244846344, 566.0, 390.0, 0.850499153137207, 613.0, 281.0, 0.9682247638702393, 612.0, 335.0, 0.7139350175857544, 621.0, 367.0, 0.8329989910125732, 533.0, 370.0, 0.8825856447219849, 543.0, 463.0, 0.8887081146240234, 536.0, 564.0, 0.8061701059341431, 559.0, 375.0, 0.865364670753479, 538.0, 464.0, 0.6864461898803711, 508.0, 537.0, 0.7482309341430664, 630.0, 239.0, 0.9577887058258057, 636.0, 237.0, 0.5429338812828064, 609.0, 237.0, 0.9584034085273743, -1, -1, -1]"
img_001600,"[494.0, 190.0, 0.9647238850593567, 496.0, 233.0, 0.956430196762085, 459.0, 233.0, 0.9398595094680786, 437.0, 282.0, 0.9875046014785767, 452.0, 300.0, 0.9490012526512146, 531.0, 234.0, 0.9191830158233643, 544.0, 281.0, 0.835364580154419, 536.0, 303.0, 0.7568246126174927, 470.0, 339.0, 0.8481962084770203, 467.0, 422.0, 0.8743336796760559, 461.0, 510.0, 0.9184246063232422, 516.0, 336.0, 0.8432436585426331, 527.0, 421.0, 0.9194743633270264, 531.0, 503.0, 0.9412513971328735, 487.0, 183.0, 0.9287447333335876, 500.0, 183.0, 0.9785622954368591, 475.0, 190.0, 0.7167044878005981, 512.0, 188.0, 0.849620521068573]"
img_001270,"[569.0, 255.0, 0.7649433612823486, 527.0, 270.0, 0.8294061422348022, 524.0, 266.0, 0.8752860426902771, 498.0, 302.0, 0.603748083114624, 476.0, 339.0, 0.4594619572162628, 532.0, 273.0, 0.7162559628486633, 531.0, 323.0, 0.4226352274417877, 537.0, 366.0, 0.4627837836742401, 458.0, 334.0, 0.8107338547706604, 479.0, 413.0, 0.7882692813873291, 473.0, 498.0, 0.802247941493988, 473.0, 337.0, 0.7257064580917358, 489.0, 413.0, 0.7149257659912109, 473.0, 488.0, 0.6417187452316284, 570.0, 248.0, 0.8147488832473755, 576.0, 244.0, 0.38526245951652527, 549.0, 245.0, 0.8727383017539978, -1, -1, -1]"
img_000665,"[492.0, 202.0, 0.9378018379211426, 488.0, 237.0, 0.905445396900177, 457.0, 238.0, 0.9554986357688904, 444.0, 282.0, 0.8868365287780762, 450.0, 320.0, 0.8575800061225891, 516.0, 238.0, 0.9011859893798828, 535.0, 281.0, 0.8596010208129883, 541.0, 319.0, 0.8307868242263794, 465.0, 328.0, 0.9179487824440002, 463.0, 404.0, 0.885322630405426, 439.0, 471.0, 0.8807273507118225, 504.0, 331.0, 0.9225702285766602, 497.0, 413.0, 1.0007027387619019, 470.0, 484.0, 0.8623822331428528, 486.0, 197.0, 0.9348218441009521, 498.0, 197.0, 0.9608103036880493, 473.0, 200.0, 0.7875280380249023, 504.0, 199.0, 0.7350971698760986]"
img_001222,"[526.0, 205.0, 0.8685979247093201, 503.0, 239.0, 0.8989578485488892, 483.0, 236.0, 0.9180213212966919, 462.0, 282.0, 0.9258700013160706, 506.0, 304.0, 0.7513582706451416, 528.0, 245.0, 0.8522846698760986, 539.0, 318.0, 0.6692274808883667, 511.0, 308.0, 0.5472350716590881, 460.0, 334.0, 0.9036331176757812, 472.0, 417.0, 0.8924746513366699, 460.0, 502.0, 0.8652307391166687, 492.0, 343.0, 0.8371822237968445, 474.0, 423.0, 0.7851307392120361, 449.0, 494.0, 0.8396714925765991, 520.0, 199.0, 0.8741931319236755, 533.0, 200.0, 0.783205509185791, 504.0, 199.0, 0.8359543681144714, 527.0, 213.0, 0.19420555233955383]"
img_001361,"[584.0, 313.0, 0.5113238096237183, 542.0, 309.0, 0.720484733581543, 535.0, 301.0, 0.7417523264884949, 487.0, 326.0, 0.4784662127494812, 516.0, 366.0, 0.35294297337532043, 552.0, 315.0, 0.6596735715866089, 537.0, 356.0, 0.34366923570632935, 542.0, 376.0, 0.4828479290008545, 459.0, 336.0, 0.7140305638313293, 478.0, 409.0, 0.7086207866668701, 470.0, 497.0, 0.7397089004516602, 487.0, 351.0, 0.6146172285079956, 492.0, 411.0, 0.6653093695640564, 469.0, 492.0, 0.6229121088981628, 582.0, 308.0, 0.5374184846878052, 585.0, 299.0, 0.22485382854938507, 569.0, 300.0, 0.6509361267089844, -1, -1, -1]"
img_000047,"[484.0, 190.0, 0.9222606420516968, 479.0, 229.0, 0.8978136777877808, 449.0, 223.0, 0.8897725939750671, 411.0, 248.0, 0.7272655963897705, 363.0, 235.0, 0.5250582695007324, 508.0, 234.0, 0.8898953199386597, 520.0, 279.0, 0.780044436454773, 523.0, 326.0, 0.712882399559021, 449.0, 326.0, 0.908750057220459, 437.0, 408.0, 0.8544385433197021, 417.0, 500.0, 0.850307047367096, 492.0, 330.0, 0.8978562355041504, 490.0, 414.0, 0.8930462002754211, 491.0, 500.0, 0.9423803091049194, 477.0, 181.0, 0.8793554902076721, 494.0, 182.0, 0.9083142280578613, 468.0, 186.0, 0.6912267208099365, 502.0, 189.0, 0.7642151117324829]"
img_000561,"[449.0, 188.0, 0.631413996219635, 483.0, 223.0, 0.93779456615448, 500.0, 220.0, 0.8497871160507202, 510.0, 276.0, 0.384281188249588, 493.0, 304.0, 0.20087429881095886, 464.0, 223.0, 0.9639569520950317, 438.0, 265.0, 0.92206871509552, 410.0, 305.0, 0.88623046875, 494.0, 314.0, 0.8669998645782471, 467.0, 381.0, 0.8367557525634766, 475.0, 457.0, 0.7895305752754211, 465.0, 314.0, 0.8924481868743896, 452.0, 384.0, 0.9531533718109131, 466.0, 456.0, 0.8608807325363159, -1, -1, -1, 453.0, 183.0, 0.6947915554046631, 497.0, 186.0, 0.11053105443716049, 463.0, 188.0, 0.9678565263748169]"
img_000800,"[596.0, 226.0, 0.8854708075523376, 553.0, 257.0, 0.891840398311615, 544.0, 255.0, 0.9860953688621521, 538.0, 318.0, 0.7578262686729431, 574.0, 356.0, 0.7232640981674194, 566.0, 258.0, 0.8545789122581482, 569.0, 318.0, 0.5146389007568359, 585.0, 351.0, 0.5499400496482849, 506.0, 357.0, 0.8980937004089355, 518.0, 449.0, 0.911949872970581, 507.0, 538.0, 0.822836697101593, 523.0, 364.0, 0.781437873840332, 526.0, 450.0, 0.7059428691864014, 510.0, 525.0, 0.7064598202705383, 591.0, 218.0, 0.9322434663772583, 596.0, 215.0, 0.47611624002456665, 569.0, 213.0, 0.9032829999923706, -1, -1, -1]"
img_000706,"[573.0, 207.0, 0.8810334801673889, 538.0, 243.0, 0.8498983383178711, 534.0, 244.0, 0.9528184533119202, 531.0, 310.0, 0.9240736365318298, 555.0, 355.0, 0.8006870150566101, 544.0, 244.0, 0.7960292100906372, 547.0, 295.0, 0.25780725479125977, 573.0, 341.0, 0.21415039896965027, 522.0, 358.0, 0.8904422521591187, 552.0, 453.0, 0.9418372511863708, 521.0, 546.0, 0.8399799466133118, 524.0, 361.0, 0.7976548075675964, 528.0, 453.0, 0.8066208362579346, 497.0, 529.0, 0.8557541966438293, 565.0, 201.0, 0.9359251260757446, 574.0, 197.0, 0.45010602474212646, 544.0, 200.0, 0.903242826461792, -1, -1, -1]"
img_000211,"[569.0, 197.0, 0.9333758354187012, 547.0, 237.0, 0.964849591255188, 519.0, 239.0, 0.9328375458717346, 506.0, 309.0, 0.9296099543571472, 535.0, 380.0, 0.9271393418312073, 580.0, 237.0, 0.932334303855896, 593.0, 295.0, 0.839451789855957, 599.0, 360.0, 0.6730456352233887, 531.0, 361.0, 0.9086471796035767, 531.0, 465.0, 0.8851197957992554, 512.0, 563.0, 0.8173902630805969, 570.0, 361.0, 0.8328388333320618, 559.0, 467.0, 0.8964466452598572, 530.0, 552.0, 0.752415120601654, 558.0, 191.0, 0.9596590995788574, 577.0, 190.0, 0.8779950141906738, 541.0, 193.0, 0.9768234491348267, 560.0, 200.0, 0.13462278246879578]"
img_001167,"[562.0, 290.0, 0.7728551626205444, 522.0, 297.0, 0.8622283935546875, 522.0, 297.0, 0.9253581166267395, 480.0, 333.0, 0.5227313041687012, 455.0, 364.0, 0.6476418972015381, 527.0, 303.0, 0.7776914834976196, 507.0, 349.0, 0.46378207206726074, 531.0, 384.0, 0.5333861708641052, 443.0, 348.0, 0.7354897856712341, 469.0, 421.0, 0.77822345495224, 460.0, 498.0, 0.8678615093231201, 468.0, 362.0, 0.7036193013191223, 472.0, 417.0, 0.7103328704833984, 453.0, 493.0, 0.6972118616104126, 564.0, 285.0, 0.8427170515060425, 570.0, 279.0, 0.29078882932662964, 547.0, 281.0, 0.9155434370040894, -1, -1, -1]"
img_000864,"[543.0, 202.0, 0.7027519345283508, 512.0, 238.0, 0.8803945779800415, 504.0, 237.0, 0.9224289655685425, 488.0, 287.0, 0.7914419770240784, 515.0, 324.0, 0.56722092628479, 527.0, 241.0, 0.8222201466560364, 533.0, 290.0, 0.368775874376297, 550.0, 325.0, 0.2965089976787567, 477.0, 329.0, 0.8824201226234436, 491.0, 416.0, 0.8389519453048706, 471.0, 494.0, 0.7037620544433594, 496.0, 331.0, 0.7963808178901672, 496.0, 417.0, 0.7636714577674866, 469.0, 491.0, 0.7850696444511414, 540.0, 198.0, 0.7341815829277039, 544.0, 196.0, 0.43610721826553345, 529.0, 199.0, 0.7581719756126404, -1, -1, -1]"
img_000335,"[870.0, 231.0, 0.9806373119354248, 800.0, 281.0, 0.8254156112670898, 792.0, 287.0, 0.9283140897750854, 804.0, 380.0, 0.9680982232093811, 843.0, 463.0, 0.9413013458251953, 807.0, 277.0, 0.7513976693153381, 811.0, 374.0, 0.3552587926387787, 843.0, 449.0, 0.32935312390327454, 764.0, 442.0, 0.8648301959037781, 770.0, 574.0, 0.8648985624313354, 736.0, 705.0, 0.8940187692642212, 785.0, 437.0, 0.762976348400116, 773.0, 571.0, 0.6771686673164368, 749.0, 686.0, 0.6078197956085205, 861.0, 213.0, 0.9944950342178345, 880.0, 231.0, 0.16262446343898773, 824.0, 210.0, 0.9484171867370605, -1, -1, -1]"
