0,1
img_000566,[]
img_000480,[]
img_000418,"[543.0, 279.0, 0.726236879825592, 530.0, 296.0, 0.9342330694198608, 494.0, 294.0, 0.8946977257728577, 459.0, 351.0, 0.9469974040985107, 468.0, 410.0, 0.9705553650856018, 567.0, 297.0, 0.9180015921592712, 590.0, 349.0, 0.9023863673210144, 590.0, 400.0, 0.9702323079109192, 493.0, 391.0, 0.8565866351127625, 475.0, 466.0, 0.7454738616943359, 455.0, 553.0, 0.9038600921630859, 543.0, 395.0, 0.8557814359664917, 547.0, 476.0, 0.9166909456253052, 543.0, 570.0, 0.8893005847930908, 537.0, 273.0, 0.7059859037399292, 546.0, 272.0, 0.6539211273193359, 529.0, 268.0, 0.7217558026313782, 550.0, 268.0, 0.5044741630554199]"
img_000108,"[494.0, 190.0, 0.9162347912788391, 491.0, 230.0, 0.927371084690094, 455.0, 224.0, 0.9138015508651733, 421.0, 262.0, 0.873837947845459, 431.0, 280.0, 0.8528133034706116, 523.0, 234.0, 0.9113161563873291, 546.0, 277.0, 0.8152675628662109, 540.0, 290.0, 0.7510401010513306, 454.0, 327.0, 0.9212754368782043, 451.0, 414.0, 0.9144619703292847, 442.0, 506.0, 0.8455069065093994, 497.0, 332.0, 0.8946546912193298, 486.0, 419.0, 0.9040141701698303, 478.0, 500.0, 0.8561166524887085, 489.0, 184.0, 0.890874981880188, 500.0, 184.0, 0.9090063571929932, 477.0, 188.0, 0.7375438809394836, 510.0, 189.0, 0.7493867874145508]"
img_000825,"[509.0, 203.0, 0.8841210007667542, 518.0, 234.0, 0.899665117263794, 477.0, 236.0, 0.9227622151374817, 455.0, 282.0, 0.9067644476890564, 466.0, 325.0, 0.9068445563316345, 555.0, 235.0, 0.8989624977111816, 573.0, 299.0, 0.9104561805725098, 529.0, 327.0, 0.8523592948913574, 493.0, 350.0, 0.8713956475257874, 473.0, 455.0, 0.8707281947135925, 474.0, 559.0, 0.8693625330924988, 542.0, 354.0, 0.8658809065818787, 546.0, 459.0, 0.9582756161689758, 555.0, 570.0, 0.9392386674880981, 502.0, 195.0, 0.8624501824378967, 517.0, 194.0, 0.8840381503105164, 497.0, 198.0, 0.5762032866477966, 534.0, 191.0, 0.8381320238113403]"
img_000315,"[565.0, 263.0, 0.9108560681343079, 545.0, 280.0, 0.9907985925674438, 509.0, 275.0, 0.9241647124290466, 462.0, 327.0, 0.9688205718994141, 475.0, 389.0, 0.9324778914451599, 582.0, 286.0, 0.9665119051933289, 596.0, 332.0, 0.8957757949829102, 589.0, 383.0, 0.965607762336731, 491.0, 370.0, 0.8675326704978943, 473.0, 453.0, 0.8427544832229614, 457.0, 553.0, 0.8989284038543701, 542.0, 381.0, 0.8492017984390259, 538.0, 462.0, 0.8927913308143616, 531.0, 551.0, 0.8686710000038147, 558.0, 251.0, 0.8918460607528687, 575.0, 254.0, 0.8408604264259338, 544.0, 244.0, 0.8967194557189941, 575.0, 249.0, 0.38847267627716064]"
img_001216,"[506.0, 192.0, 0.9451203942298889, 503.0, 237.0, 0.9635428190231323, 464.0, 238.0, 0.9751431345939636, 454.0, 296.0, 0.8750168681144714, 466.0, 332.0, 0.7789205312728882, 543.0, 238.0, 0.9559912085533142, 553.0, 304.0, 0.9169732332229614, 517.0, 330.0, 0.8316944241523743, 476.0, 359.0, 0.8497610688209534, 463.0, 460.0, 0.9408780932426453, 473.0, 560.0, 0.8675689101219177, 528.0, 360.0, 0.8046498894691467, 539.0, 456.0, 0.9329071640968323, 551.0, 562.0, 0.9452592730522156, 499.0, 183.0, 0.9505132436752319, 515.0, 184.0, 0.9122046232223511, 487.0, 189.0, 0.8260928392410278, 527.0, 189.0, 0.7378993034362793]"
img_000581,[]
img_000401,"[495.0, 207.0, 0.8254461288452148, 496.0, 238.0, 0.9647271037101746, 455.0, 240.0, 0.9691612720489502, 416.0, 289.0, 0.9575234055519104, 440.0, 320.0, 0.8760493993759155, 537.0, 237.0, 0.9421136379241943, 568.0, 287.0, 0.9193400144577026, 557.0, 324.0, 0.893709659576416, 466.0, 356.0, 0.8351259827613831, 460.0, 455.0, 0.9699112176895142, 456.0, 560.0, 0.9362500905990601, 519.0, 357.0, 0.8298674821853638, 534.0, 457.0, 0.9603760242462158, 540.0, 558.0, 0.8927414417266846, 490.0, 200.0, 0.8052061200141907, 501.0, 199.0, 0.8540734052658081, 482.0, 201.0, 0.6055711507797241, 510.0, 197.0, 0.8121662735939026]"
img_000667,"[612.0, 231.0, 0.9114634990692139, 588.0, 271.0, 0.9768569469451904, 551.0, 253.0, 0.959793210029602, 508.0, 305.0, 0.948323667049408, 499.0, 350.0, 0.8618625998497009, 626.0, 280.0, 0.9656091928482056, 631.0, 336.0, 0.9706180095672607, 614.0, 381.0, 0.9165230393409729, 520.0, 368.0, 0.892267644405365, 488.0, 456.0, 0.9311110973358154, 454.0, 548.0, 0.9342919588088989, 572.0, 383.0, 0.8554283380508423, 554.0, 476.0, 0.9392076134681702, 546.0, 566.0, 0.9151672124862671, 603.0, 220.0, 0.9129269123077393, 624.0, 225.0, 0.9355659484863281, 588.0, 218.0, 0.8559193015098572, 625.0, 231.0, 0.5226658582687378]"
img_000127,"[468.0, 190.0, 0.947713315486908, 473.0, 230.0, 0.8928001523017883, 437.0, 230.0, 0.9260477423667908, 407.0, 275.0, 0.9585908651351929, 431.0, 283.0, 0.8339683413505554, 505.0, 232.0, 0.9044663906097412, 526.0, 279.0, 0.8048498034477234, 524.0, 310.0, 0.7102930545806885, 454.0, 336.0, 0.9202501177787781, 451.0, 428.0, 0.8884612321853638, 444.0, 517.0, 0.8265869617462158, 498.0, 336.0, 0.9052379131317139, 495.0, 433.0, 0.9154958724975586, 489.0, 507.0, 0.8402960300445557, 462.0, 183.0, 0.9535037279129028, 481.0, 183.0, 0.935040295124054, 454.0, 190.0, 0.7275756597518921, 494.0, 188.0, 0.8756706118583679]"
img_000414,"[528.0, 253.0, 0.7950711846351624, 518.0, 275.0, 0.9150949120521545, 480.0, 274.0, 0.8895497918128967, 451.0, 331.0, 1.0140918493270874, 464.0, 392.0, 0.9943807721138, 556.0, 279.0, 0.9129976034164429, 583.0, 326.0, 0.9444004893302917, 582.0, 385.0, 0.9389276504516602, 486.0, 379.0, 0.8692042827606201, 465.0, 464.0, 0.8579649329185486, 456.0, 556.0, 0.9231142401695251, 537.0, 382.0, 0.8759052157402039, 540.0, 472.0, 0.9009040594100952, 546.0, 570.0, 0.8805181384086609, 523.0, 244.0, 0.7882254719734192, 536.0, 243.0, 0.7411618828773499, 512.0, 241.0, 0.72210693359375, 543.0, 242.0, 0.5409139394760132]"
img_000940,"[539.0, 195.0, 0.9199641942977905, 537.0, 236.0, 0.9596580266952515, 495.0, 234.0, 0.9415214657783508, 457.0, 288.0, 1.0228253602981567, 494.0, 300.0, 0.8999332785606384, 575.0, 239.0, 0.9022486209869385, 594.0, 299.0, 0.8787460923194885, 551.0, 312.0, 0.6999947428703308, 495.0, 361.0, 0.8668144345283508, 476.0, 463.0, 0.9104794263839722, 475.0, 564.0, 0.8253173232078552, 545.0, 366.0, 0.8891997337341309, 551.0, 467.0, 0.959099292755127, 555.0, 571.0, 0.9529632329940796, 533.0, 188.0, 0.8986538648605347, 546.0, 189.0, 0.9332606792449951, 517.0, 191.0, 0.7768847346305847, 556.0, 192.0, 0.744961142539978]"
img_000456,[]
img_000809,"[539.0, 198.0, 0.9422097206115723, 538.0, 238.0, 0.9639998078346252, 496.0, 235.0, 0.9594576954841614, 452.0, 276.0, 0.9363458156585693, 465.0, 328.0, 0.9083825349807739, 578.0, 241.0, 0.9357843995094299, 599.0, 295.0, 0.8596796989440918, 573.0, 333.0, 0.843433678150177, 496.0, 358.0, 0.8870283365249634, 476.0, 461.0, 0.9063087105751038, 473.0, 564.0, 0.842768669128418, 547.0, 365.0, 0.9111859202384949, 550.0, 465.0, 0.967270016670227, 555.0, 570.0, 0.957735538482666, 534.0, 191.0, 0.9035583734512329, 545.0, 191.0, 0.9642828702926636, 523.0, 193.0, 0.6379681825637817, 557.0, 194.0, 0.8453854918479919]"
img_001250,"[507.0, 190.0, 0.9343122839927673, 502.0, 233.0, 0.9507992267608643, 460.0, 235.0, 0.9041277766227722, 419.0, 278.0, 0.9792366027832031, 420.0, 331.0, 0.9488654732704163, 543.0, 232.0, 0.9281740784645081, 568.0, 283.0, 0.8966275453567505, 574.0, 331.0, 0.8881485462188721, 486.0, 350.0, 0.8363553881645203, 473.0, 451.0, 0.9247711300849915, 470.0, 555.0, 0.9124493598937988, 537.0, 349.0, 0.8462682962417603, 545.0, 447.0, 0.9576802253723145, 552.0, 547.0, 0.932055652141571, 500.0, 183.0, 0.945091962814331, 515.0, 181.0, 0.9011358022689819, 487.0, 188.0, 0.8785436749458313, 520.0, 185.0, 0.5830223560333252]"
img_000822,"[514.0, 203.0, 0.8963059186935425, 525.0, 236.0, 0.9090655446052551, 480.0, 236.0, 0.906219482421875, 451.0, 276.0, 0.8818331360816956, 463.0, 322.0, 0.9082695841789246, 563.0, 238.0, 0.896212637424469, 575.0, 304.0, 0.8915001749992371, 530.0, 329.0, 0.8361146450042725, 492.0, 354.0, 0.8721754550933838, 471.0, 457.0, 0.8647515773773193, 473.0, 558.0, 0.862891435623169, 543.0, 359.0, 0.8693252801895142, 547.0, 461.0, 0.9568299651145935, 556.0, 571.0, 0.9414823055267334, 506.0, 196.0, 0.8937821984291077, 524.0, 194.0, 0.90172278881073, 501.0, 200.0, 0.6046482920646667, 539.0, 192.0, 0.8683143854141235]"
img_000476,[]
img_000140,"[483.0, 190.0, 0.938101589679718, 482.0, 232.0, 0.9010564088821411, 444.0, 230.0, 0.8988541960716248, 411.0, 276.0, 0.9429777264595032, 437.0, 289.0, 0.8567941784858704, 514.0, 234.0, 0.8845879435539246, 546.0, 283.0, 0.8386757373809814, 537.0, 299.0, 0.7225680947303772, 456.0, 343.0, 0.8903355598449707, 449.0, 441.0, 0.9108784794807434, 446.0, 525.0, 0.8586055040359497, 503.0, 346.0, 0.9034891724586487, 508.0, 441.0, 0.9793983697891235, 519.0, 531.0, 0.9101647734642029, 473.0, 183.0, 0.9246889352798462, 493.0, 184.0, 0.951419472694397, 461.0, 189.0, 0.8052313923835754, 501.0, 187.0, 0.7725403904914856]"
img_000588,[]
img_001029,"[551.0, 195.0, 0.9362252950668335, 548.0, 235.0, 0.9829087257385254, 509.0, 232.0, 0.9375820159912109, 469.0, 281.0, 1.0010812282562256, 510.0, 300.0, 0.9320294260978699, 587.0, 241.0, 0.955129086971283, 602.0, 297.0, 0.8628475666046143, 590.0, 325.0, 0.7985943555831909, 506.0, 362.0, 0.8887979388237, 491.0, 459.0, 0.9496580958366394, 478.0, 567.0, 0.8358891606330872, 561.0, 368.0, 0.8723626136779785, 556.0, 465.0, 0.9570085406303406, 558.0, 574.0, 0.9237481355667114, 546.0, 188.0, 0.9237427711486816, 561.0, 190.0, 0.9108959436416626, 537.0, 188.0, 0.6883407235145569, 577.0, 192.0, 0.793880045413971]"
img_001188,"[547.0, 193.0, 0.9475889205932617, 548.0, 238.0, 0.9747504591941833, 510.0, 235.0, 0.9619517922401428, 495.0, 297.0, 0.8256057500839233, 514.0, 327.0, 0.6397317051887512, 585.0, 242.0, 0.9661223888397217, 589.0, 311.0, 0.9150219559669495, 529.0, 325.0, 0.7225381135940552, 505.0, 363.0, 0.8984876871109009, 490.0, 462.0, 0.9386801719665527, 479.0, 559.0, 0.8412801623344421, 557.0, 369.0, 0.8456428647041321, 555.0, 468.0, 0.9270739555358887, 560.0, 572.0, 0.8912000060081482, 541.0, 184.0, 0.9216229915618896, 555.0, 187.0, 0.922125518321991, 535.0, 188.0, 0.5291994214057922, 574.0, 192.0, 0.8493540287017822]"
img_000787,"[612.0, 203.0, 0.912247896194458, 589.0, 244.0, 0.9470680952072144, 555.0, 238.0, 0.9412223100662231, 520.0, 294.0, 0.9356050491333008, 565.0, 331.0, 0.7464307546615601, 627.0, 251.0, 0.9399844408035278, 641.0, 305.0, 0.8244463205337524, 658.0, 328.0, 0.9195496439933777, 533.0, 360.0, 0.8667891025543213, 502.0, 461.0, 0.9757853150367737, 478.0, 557.0, 0.8370729088783264, 583.0, 371.0, 0.9029644131660461, 568.0, 470.0, 0.9239113330841064, 553.0, 571.0, 0.9020479917526245, 603.0, 195.0, 0.9570911526679993, 623.0, 197.0, 0.9513528347015381, 586.0, 196.0, 0.9475395083427429, 623.0, 204.0, 0.38941490650177]"
img_001063,"[593.0, 199.0, 0.9544310569763184, 577.0, 241.0, 0.9488719701766968, 539.0, 232.0, 0.9735094904899597, 498.0, 278.0, 0.9954320192337036, 549.0, 283.0, 0.879395604133606, 608.0, 251.0, 0.8997864127159119, 606.0, 316.0, 0.7717597484588623, 594.0, 315.0, 0.7132787108421326, 513.0, 363.0, 0.9228863716125488, 492.0, 463.0, 0.9435599446296692, 476.0, 566.0, 0.8381874561309814, 569.0, 372.0, 0.9057573676109314, 555.0, 470.0, 0.9575912356376648, 557.0, 573.0, 0.9252841472625732, 586.0, 191.0, 0.9903905391693115, 603.0, 194.0, 0.9706763625144958, 566.0, 190.0, 0.9332053065299988, 613.0, 198.0, 0.504821240901947]"
img_000721,"[558.0, 197.0, 0.9453114867210388, 545.0, 234.0, 0.9778500199317932, 515.0, 234.0, 0.9693192839622498, 547.0, 280.0, 0.7004048228263855, 629.0, 276.0, 0.6089407205581665, 580.0, 235.0, 0.9281891584396362, 603.0, 274.0, 0.8159897923469543, 647.0, 280.0, 0.794695258140564, 503.0, 357.0, 0.8863410949707031, 477.0, 460.0, 0.9435118436813354, 456.0, 558.0, 0.8891485333442688, 548.0, 363.0, 0.9514509439468384, 553.0, 469.0, 0.9521734714508057, 553.0, 572.0, 0.9598981738090515, 549.0, 190.0, 0.9841333627700806, 568.0, 190.0, 0.9347478151321411, 537.0, 192.0, 0.9251575469970703, 572.0, 194.0, 0.5022897124290466]"
img_000378,"[490.0, 187.0, 0.9224165081977844, 494.0, 232.0, 0.9720526933670044, 452.0, 231.0, 0.9213830232620239, 406.0, 282.0, 0.9607575535774231, 441.0, 290.0, 0.8096355199813843, 534.0, 231.0, 0.8977590799331665, 566.0, 283.0, 0.9229869246482849, 543.0, 298.0, 0.7930651307106018, 462.0, 354.0, 0.8354519009590149, 458.0, 454.0, 0.9581181406974792, 458.0, 562.0, 0.9120462536811829, 513.0, 355.0, 0.8049094080924988, 522.0, 453.0, 0.9062254428863525, 536.0, 546.0, 0.8899170160293579, 482.0, 178.0, 0.8723621964454651, 498.0, 178.0, 0.9349429607391357, 470.0, 187.0, 0.6479830145835876, 510.0, 183.0, 0.8826834559440613]"
img_001115,"[636.0, 208.0, 0.9346237182617188, 609.0, 243.0, 0.9108052849769592, 584.0, 235.0, 0.9688503742218018, 585.0, 287.0, 0.8726114630699158, 644.0, 283.0, 0.8465274572372437, 635.0, 250.0, 0.8962393403053284, 639.0, 304.0, 0.7227384448051453, 651.0, 285.0, 0.7819668650627136, 545.0, 352.0, 0.9426732659339905, 511.0, 457.0, 0.9707340598106384, 480.0, 549.0, 0.8497544527053833, 586.0, 366.0, 0.9725587368011475, 569.0, 470.0, 0.93882155418396, 554.0, 568.0, 0.8873711228370667, 630.0, 198.0, 0.9810203909873962, 644.0, 199.0, 0.8953779935836792, 611.0, 198.0, 0.9299235939979553, 638.0, 223.0, 0.11302949488162994]"
img_000428,[]
img_001227,"[498.0, 191.0, 0.9448431730270386, 498.0, 236.0, 0.9630249738693237, 455.0, 237.0, 0.9443596005439758, 430.0, 284.0, 0.9055306911468506, 458.0, 325.0, 0.9544954895973206, 539.0, 236.0, 0.9444150924682617, 560.0, 291.0, 0.890457272529602, 539.0, 329.0, 0.8950308561325073, 470.0, 359.0, 0.8447799682617188, 464.0, 457.0, 0.9408186674118042, 472.0, 559.0, 0.9070109128952026, 526.0, 359.0, 0.7951470017433167, 539.0, 455.0, 0.9718276262283325, 553.0, 562.0, 0.9791207909584045, 491.0, 183.0, 0.9086053371429443, 504.0, 184.0, 0.9376505613327026, 476.0, 189.0, 0.7413576245307922, 515.0, 187.0, 0.7775245904922485]"
img_000436,[]
img_000607,[]
img_000189,"[578.0, 292.0, 0.7827617526054382, 548.0, 303.0, 0.9947105050086975, 519.0, 294.0, 0.9447692632675171, 483.0, 336.0, 0.8425086736679077, 483.0, 396.0, 0.8315408229827881, 575.0, 309.0, 0.950361430644989, 600.0, 348.0, 0.8473422527313232, 605.0, 396.0, 0.9200424551963806, 496.0, 378.0, 0.8551663756370544, 477.0, 458.0, 0.8657572269439697, 457.0, 549.0, 0.9104528427124023, 539.0, 390.0, 0.8457812070846558, 539.0, 462.0, 0.9180404543876648, 535.0, 548.0, 0.9290116429328918, 575.0, 286.0, 0.807977020740509, 579.0, 284.0, 0.49854734539985657, 559.0, 280.0, 0.8817324042320251, -1, -1, -1]"
img_001076,"[616.0, 205.0, 0.9333418607711792, 589.0, 240.0, 0.911281168460846, 562.0, 233.0, 0.9285100698471069, 562.0, 284.0, 0.904770016670227, 620.0, 281.0, 0.7838060855865479, 623.0, 246.0, 0.9310165643692017, 626.0, 304.0, 0.6806727051734924, -1, -1, -1, 539.0, 353.0, 0.9178833365440369, 519.0, 459.0, 0.9099398851394653, 490.0, 557.0, 0.76055908203125, 581.0, 364.0, 0.9231762290000916, 562.0, 467.0, 0.8829808235168457, 552.0, 569.0, 0.8326350450515747, 608.0, 197.0, 0.9622556567192078, 625.0, 198.0, 0.9384716153144836, 588.0, 195.0, 0.9390562772750854, 622.0, 203.0, 0.1796092689037323]"
img_000151,"[506.0, 195.0, 0.951025128364563, 503.0, 237.0, 0.9767002463340759, 466.0, 236.0, 0.9638072848320007, 430.0, 282.0, 0.98565673828125, 453.0, 290.0, 0.9060522317886353, 542.0, 240.0, 0.9531998038291931, 571.0, 289.0, 0.8567126393318176, 555.0, 303.0, 0.8366122841835022, 468.0, 353.0, 0.8530861735343933, 457.0, 447.0, 0.9196527004241943, 447.0, 529.0, 0.8885690569877625, 520.0, 358.0, 0.8061603903770447, 521.0, 452.0, 0.9676697850227356, 534.0, 545.0, 0.96286940574646, 501.0, 188.0, 0.9535300731658936, 515.0, 190.0, 0.9281464219093323, 491.0, 192.0, 0.8053922653198242, 527.0, 193.0, 0.7381592988967896]"
img_001178,"[574.0, 200.0, 0.9304587244987488, 568.0, 240.0, 0.9273509979248047, 532.0, 235.0, 0.932468593120575, 501.0, 279.0, 0.8576605916023254, 501.0, 319.0, 0.8756647706031799, 603.0, 245.0, 0.9075925350189209, 611.0, 312.0, 0.9155837893486023, 584.0, 335.0, 0.718096911907196, 523.0, 358.0, 0.8728223443031311, 498.0, 458.0, 0.9668423533439636, 481.0, 562.0, 0.8128059506416321, 574.0, 367.0, 0.8601835370063782, 562.0, 464.0, 0.897492527961731, 561.0, 573.0, 0.8728679418563843, 565.0, 192.0, 0.9255117774009705, 583.0, 193.0, 0.9655917286872864, 551.0, 194.0, 0.7577259540557861, 591.0, 196.0, 0.7139273881912231]"
img_000195,"[577.0, 315.0, 0.6936159133911133, 540.0, 320.0, 0.9724307060241699, 509.0, 315.0, 0.9352774620056152, 480.0, 370.0, 0.8648872375488281, 486.0, 436.0, 0.7970010042190552, 570.0, 324.0, 0.8856096863746643, 591.0, 371.0, 0.8361794948577881, 592.0, 417.0, 0.8511687517166138, 492.0, 404.0, 0.8006665110588074, 469.0, 479.0, 0.8172933459281921, 460.0, 558.0, 0.8505035638809204, 534.0, 410.0, 0.8435390591621399, 537.0, 484.0, 0.868255615234375, 535.0, 555.0, 0.8593088388442993, 573.0, 309.0, 0.7132108211517334, 572.0, 303.0, 0.34497764706611633, 551.0, 295.0, 0.7952114343643188, -1, -1, -1]"
img_000733,"[599.0, 201.0, 0.8960088491439819, 577.0, 238.0, 0.9373897314071655, 547.0, 234.0, 0.972637414932251, 582.0, 279.0, 0.7824103236198425, 665.0, 275.0, 0.8105189204216003, 608.0, 242.0, 0.8475921154022217, 633.0, 282.0, 0.7151566743850708, 668.0, 279.0, 0.6604821681976318, 522.0, 361.0, 0.8521414399147034, 492.0, 458.0, 0.9652612209320068, 457.0, 555.0, 0.8957878351211548, 571.0, 366.0, 0.8811317682266235, 565.0, 467.0, 0.9063265919685364, 554.0, 569.0, 0.9461327195167542, 591.0, 191.0, 0.9157611727714539, 610.0, 192.0, 0.8604478240013123, 571.0, 191.0, 0.8725736141204834, 619.0, 195.0, 0.27180594205856323]"
img_001121,"[640.0, 208.0, 0.8952429890632629, 612.0, 247.0, 0.9121344685554504, 582.0, 238.0, 0.9556819200515747, 555.0, 291.0, 0.9295345544815063, 617.0, 290.0, 0.8918529748916626, 640.0, 258.0, 0.9292359352111816, 646.0, 316.0, 0.7790324687957764, 642.0, 296.0, 0.7243087291717529, 545.0, 355.0, 0.9183682203292847, 508.0, 459.0, 0.9506602883338928, 476.0, 554.0, 0.8293195962905884, 589.0, 370.0, 0.9592978358268738, 574.0, 472.0, 0.9366528391838074, 553.0, 568.0, 0.9103307127952576, 634.0, 199.0, 0.95157390832901, 648.0, 200.0, 0.8500533103942871, 616.0, 200.0, 0.9559644460678101, 638.0, 226.0, 0.11069043725728989]"
img_000426,[]
img_001046,"[563.0, 200.0, 0.9243213534355164, 555.0, 239.0, 0.9386940598487854, 519.0, 234.0, 0.9603518843650818, 484.0, 272.0, 0.952229380607605, 511.0, 281.0, 0.7763426303863525, 592.0, 246.0, 0.9261117577552795, 605.0, 301.0, 0.7948589324951172, 596.0, 324.0, 0.8485232591629028, 510.0, 360.0, 0.8728012442588806, 491.0, 458.0, 0.9362964630126953, 476.0, 566.0, 0.832130491733551, 562.0, 367.0, 0.879920482635498, 554.0, 466.0, 0.9571665525436401, 557.0, 573.0, 0.9319877624511719, 555.0, 193.0, 0.9696058630943298, 575.0, 195.0, 0.9548161029815674, 545.0, 194.0, 0.7919360399246216, 584.0, 199.0, 0.7197607755661011]"
img_000304,"[576.0, 315.0, 0.8780412673950195, 540.0, 321.0, 0.9930940270423889, 508.0, 317.0, 0.909152090549469, 465.0, 368.0, 0.881477952003479, 483.0, 425.0, 0.9386156797409058, 571.0, 326.0, 0.9627836346626282, 590.0, 371.0, 0.9273491501808167, 585.0, 423.0, 0.9720990657806396, 486.0, 401.0, 0.8366950750350952, 476.0, 483.0, 0.7997033596038818, 459.0, 561.0, 0.8873999118804932, 530.0, 408.0, 0.85410076379776, 538.0, 486.0, 0.8853809237480164, 532.0, 561.0, 0.8727177381515503, 573.0, 308.0, 0.9030490517616272, 579.0, 304.0, 0.5002105832099915, 549.0, 295.0, 0.9383126497268677, -1, -1, -1]"
img_000583,[]
img_000843,"[477.0, 217.0, 0.8673044443130493, 507.0, 241.0, 0.9099817872047424, 475.0, 247.0, 0.9147424697875977, 469.0, 310.0, 0.6986944675445557, 471.0, 331.0, 0.5815823674201965, 541.0, 235.0, 0.9320502877235413, 553.0, 304.0, 0.8901183605194092, 500.0, 326.0, 0.807360827922821, 498.0, 362.0, 0.8825936913490295, 474.0, 462.0, 0.90179044008255, 475.0, 568.0, 0.837716281414032, 543.0, 362.0, 0.8627617955207825, 547.0, 463.0, 0.9503867030143738, 555.0, 573.0, 0.9480167031288147, 468.0, 208.0, 0.7574303150177002, 485.0, 202.0, 0.8622841238975525, 488.0, 220.0, 0.18333488702774048, 503.0, 195.0, 0.9031066298484802]"
img_001269,"[543.0, 190.0, 0.9712052941322327, 538.0, 239.0, 0.9715328216552734, 496.0, 239.0, 0.9560868144035339, 467.0, 292.0, 0.9656522274017334, 458.0, 356.0, 0.9613057971000671, 577.0, 239.0, 0.9611944556236267, 597.0, 295.0, 0.9173970818519592, 601.0, 365.0, 0.9170981049537659, 505.0, 356.0, 0.8756093978881836, 496.0, 450.0, 0.904685378074646, 478.0, 552.0, 0.8653790950775146, 555.0, 357.0, 0.8830134272575378, 554.0, 453.0, 0.9425896406173706, 558.0, 549.0, 0.9033952951431274, 536.0, 183.0, 0.9478079676628113, 548.0, 183.0, 0.9474043250083923, 516.0, 190.0, 0.8757798671722412, 556.0, 191.0, 0.5555241107940674]"
img_001254,"[510.0, 192.0, 0.9457578063011169, 504.0, 234.0, 0.9508123397827148, 462.0, 237.0, 0.9156628251075745, 428.0, 288.0, 0.9812279939651489, 426.0, 349.0, 0.9128177165985107, 546.0, 232.0, 0.9137444496154785, 574.0, 287.0, 0.9191604852676392, 580.0, 345.0, 0.885466992855072, 489.0, 352.0, 0.8440271615982056, 480.0, 451.0, 0.9653940796852112, 472.0, 552.0, 0.8945711851119995, 541.0, 350.0, 0.8633823394775391, 550.0, 448.0, 0.9685139656066895, 554.0, 547.0, 0.968942403793335, 502.0, 185.0, 0.9598120450973511, 519.0, 183.0, 0.917759120464325, 490.0, 190.0, 0.8887442946434021, 527.0, 186.0, 0.6493315100669861]"
img_000548,[]
img_001013,"[556.0, 193.0, 0.943840742111206, 548.0, 238.0, 0.9849013686180115, 509.0, 235.0, 0.9528759717941284, 470.0, 287.0, 0.9787707924842834, 512.0, 294.0, 0.8826900720596313, 588.0, 242.0, 0.9395155310630798, 604.0, 296.0, 0.8758823871612549, 588.0, 315.0, 0.7355144023895264, 507.0, 363.0, 0.8881731629371643, 492.0, 461.0, 0.9226717352867126, 476.0, 567.0, 0.8290127515792847, 562.0, 367.0, 0.869951069355011, 555.0, 465.0, 0.9639125466346741, 556.0, 574.0, 0.9390897750854492, 548.0, 186.0, 0.9691071510314941, 568.0, 187.0, 0.9235987663269043, 538.0, 188.0, 0.8876670598983765, 578.0, 192.0, 0.7214291095733643]"
img_001158,"[614.0, 201.0, 0.9257121682167053, 594.0, 242.0, 0.9729291796684265, 555.0, 235.0, 0.9659517407417297, 506.0, 277.0, 0.977944016456604, 507.0, 325.0, 0.9251746535301208, 634.0, 252.0, 0.9346036911010742, 644.0, 317.0, 0.9199502468109131, 622.0, 350.0, 0.902563214302063, 538.0, 361.0, 0.9018926620483398, 506.0, 459.0, 0.9198182821273804, 482.0, 553.0, 0.8446157574653625, 588.0, 373.0, 0.9391959309577942, 573.0, 467.0, 0.92732173204422, 555.0, 570.0, 0.9128307700157166, 605.0, 194.0, 0.942853569984436, 624.0, 195.0, 0.9676809310913086, 587.0, 194.0, 0.8903764486312866, 624.0, 201.0, 0.5053586959838867]"
img_000330,"[548.0, 202.0, 1.0177251100540161, 540.0, 242.0, 0.9541120529174805, 499.0, 238.0, 0.9854972958564758, 459.0, 283.0, 0.9517935514450073, 473.0, 319.0, 0.9214409589767456, 579.0, 246.0, 0.9489452242851257, 598.0, 299.0, 0.8774121999740601, 589.0, 340.0, 0.8498838543891907, 495.0, 347.0, 0.8426140546798706, 479.0, 449.0, 0.9140620231628418, 458.0, 554.0, 0.9019313454627991, 544.0, 359.0, 0.8818947672843933, 536.0, 451.0, 0.9082754254341125, 536.0, 549.0, 0.8692464232444763, 542.0, 194.0, 1.04190194606781, 557.0, 196.0, 1.0129327774047852, 527.0, 196.0, 0.8998942375183105, 567.0, 200.0, 0.7215555310249329]"
img_000347,"[521.0, 190.0, 0.9346497058868408, 510.0, 233.0, 0.9697203636169434, 472.0, 233.0, 0.938743531703949, 427.0, 279.0, 0.9711583852767944, 452.0, 297.0, 0.9302902221679688, 548.0, 233.0, 0.9349572658538818, 581.0, 279.0, 0.8729185461997986, 577.0, 301.0, 0.7505344152450562, 486.0, 344.0, 0.8896170258522034, 469.0, 449.0, 0.9524309039115906, 456.0, 554.0, 0.9250562191009521, 536.0, 349.0, 0.873943567276001, 533.0, 446.0, 0.9203948974609375, 537.0, 547.0, 0.9394031763076782, 512.0, 183.0, 0.9497092366218567, 532.0, 182.0, 0.9140299558639526, 498.0, 189.0, 0.9414729475975037, 535.0, 188.0, 0.5435107350349426]"
