0,1
img_000735,"[583.0, 234.0, 0.25387459993362427, 576.0, 262.0, 0.9139949679374695, 602.0, 262.0, 0.8514024615287781, 627.0, 308.0, 0.8111192584037781, 652.0, 356.0, 0.6983143091201782, 547.0, 262.0, 0.8174843788146973, 524.0, 305.0, 0.7288023233413696, 538.0, 339.0, 0.4184613823890686, 592.0, 366.0, 0.9248175621032715, 610.0, 453.0, 0.8977063298225403, 606.0, 537.0, 0.864504337310791, 554.0, 367.0, 0.9043499827384949, 565.0, 454.0, 0.8828227519989014, 557.0, 537.0, 0.8004611134529114, 582.0, 230.0, 0.2247941941022873, 582.0, 225.0, 0.19417794048786163, 586.0, 226.0, 0.7183576226234436, 567.0, 225.0, 0.5957348942756653]"
img_000769,"[-1, -1, -1, 575.0, 263.0, 0.9151366949081421, 609.0, 264.0, 0.8866029381752014, 633.0, 316.0, 0.9199026226997375, 646.0, 364.0, 0.85052490234375, 539.0, 263.0, 0.8732231259346008, 512.0, 316.0, 0.8618693351745605, 533.0, 342.0, 0.4126461446285248, 594.0, 371.0, 0.9123319387435913, 609.0, 458.0, 0.897530734539032, 609.0, 542.0, 0.8842608332633972, 548.0, 372.0, 0.893428385257721, 560.0, 457.0, 0.8861628770828247, 551.0, 542.0, 0.7959009408950806, -1, -1, -1, -1, -1, -1, 588.0, 223.0, 0.7363514304161072, 557.0, 223.0, 0.6849128007888794]"
img_000073,"[494.0, 231.0, 0.1626560240983963, 458.0, 270.0, 0.9121981859207153, 496.0, 270.0, 0.9415294528007507, 539.0, 328.0, 0.9873602390289307, 586.0, 338.0, 0.7450117468833923, 422.0, 273.0, 0.861232578754425, 388.0, 322.0, 0.7535760998725891, 415.0, 325.0, 0.34172916412353516, 494.0, 407.0, 0.8870270252227783, 517.0, 499.0, 0.8904607892036438, 531.0, 599.0, 0.9097408056259155, 445.0, 409.0, 0.8933095932006836, 452.0, 504.0, 0.825903594493866, 448.0, 595.0, 0.8676223754882812, 495.0, 225.0, 0.19707760214805603, -1, -1, -1, 478.0, 220.0, 0.8771070837974548, 449.0, 226.0, 0.42116543650627136]"
img_000994,"[552.0, 235.0, 0.7829872965812683, 547.0, 265.0, 0.9351882934570312, 522.0, 266.0, 0.8945282101631165, 508.0, 315.0, 0.8249393701553345, 521.0, 340.0, 0.5346695780754089, 574.0, 266.0, 0.8881620168685913, 590.0, 311.0, 0.9381464719772339, 620.0, 352.0, 0.8408660888671875, 539.0, 361.0, 0.9672491550445557, 568.0, 447.0, 0.8898224830627441, 563.0, 532.0, 0.8537423610687256, 565.0, 360.0, 0.9309226870536804, 584.0, 446.0, 0.8887585401535034, 583.0, 528.0, 0.8288009762763977, 548.0, 231.0, 0.7783642411231995, 557.0, 229.0, 0.7054891586303711, 542.0, 233.0, 0.7504166960716248, 563.0, 232.0, 0.5006685853004456]"
img_000269,"[552.0, 239.0, 0.20649421215057373, 526.0, 271.0, 0.9125089049339294, 560.0, 273.0, 0.9367516040802002, 590.0, 328.0, 0.9121831655502319, 625.0, 358.0, 0.782547652721405, 490.0, 272.0, 0.8786489367485046, 462.0, 328.0, 0.8647326827049255, 491.0, 364.0, 0.3685643672943115, 547.0, 396.0, 0.9175441861152649, 564.0, 487.0, 0.8371261954307556, 573.0, 564.0, 0.826911985874176, 498.0, 396.0, 0.9182193875312805, 499.0, 486.0, 0.958287239074707, 479.0, 579.0, 0.856219470500946, 552.0, 231.0, 0.21161112189292908, -1, -1, -1, 545.0, 228.0, 0.8229366540908813, 513.0, 235.0, 0.3552495837211609]"
img_000109,"[544.0, 241.0, 0.14756548404693604, 504.0, 279.0, 0.9427703619003296, 539.0, 283.0, 0.9590793251991272, 550.0, 341.0, 0.8381916880607605, 575.0, 377.0, 0.7070844769477844, 466.0, 278.0, 0.92603999376297, 442.0, 332.0, 0.8500733971595764, 461.0, 363.0, 0.44335511326789856, 513.0, 402.0, 0.9544640183448792, 543.0, 496.0, 0.9442138075828552, 552.0, 581.0, 0.8753631114959717, 465.0, 405.0, 0.922789454460144, 467.0, 496.0, 0.8622021675109863, 455.0, 586.0, 0.9005213379859924, 545.0, 235.0, 0.16254550218582153, -1, -1, -1, 536.0, 235.0, 0.8187547922134399, 501.0, 235.0, 0.3699229061603546]"
img_000743,"[584.0, 235.0, 0.13051486015319824, -1, -1, -1, 579.0, 262.0, 0.9043089747428894, -1, -1, -1, 610.0, 265.0, 0.8721485733985901, -1, -1, -1, 633.0, 308.0, 0.847764790058136, -1, -1, -1, 657.0, 352.0, 0.6995195746421814, -1, -1, -1, 545.0, 261.0, 0.8445757627487183, 546.0, 260.0, 0.8444567322731018, -1, -1, -1, 522.0, 304.0, 0.7592900991439819, -1, -1, -1, 536.0, 337.0, 0.3719824552536011, 595.0, 366.0, 0.8978413343429565, -1, -1, -1, 611.0, 455.0, 0.9151993989944458, -1, -1, -1, 609.0, 538.0, 0.8766403794288635, -1, -1, -1, 552.0, 367.0, 0.8923478126525879, -1, -1, -1, 561.0, 455.0, 0.9144140481948853, -1, -1, -1, 556.0, 539.0, 0.7923364639282227, -1, -1, -1, 583.0, 228.0, 0.10102050006389618, -1, -1, -1, -1, -1, -1, -1, -1, -1, 590.0, 225.0, 0.6818874478340149, -1, -1, -1, -1, -1, -1, 568.0, 222.0, 0.6782257556915283]"
img_000955,"[581.0, 235.0, 0.4774278402328491, 547.0, 266.0, 0.9399224519729614, 566.0, 266.0, 0.9252064824104309, 587.0, 319.0, 1.0352985858917236, 629.0, 358.0, 0.913985550403595, 527.0, 263.0, 0.8236770033836365, 511.0, 318.0, 0.4058041274547577, 545.0, 340.0, 0.21905973553657532, 558.0, 366.0, 0.9232322573661804, 589.0, 447.0, 0.9352870583534241, 591.0, 534.0, 0.9195675849914551, 533.0, 369.0, 0.8673111200332642, 549.0, 449.0, 0.9164875745773315, 548.0, 532.0, 0.8236287236213684, 578.0, 232.0, 0.5035412311553955, -1, -1, -1, 564.0, 230.0, 0.8537850379943848, 544.0, 232.0, 0.1850835233926773]"
img_000966,"[567.0, 233.0, 0.5226870179176331, 546.0, 266.0, 0.9460843205451965, 554.0, 264.0, 0.8679265379905701, 570.0, 319.0, 0.7805769443511963, 618.0, 354.0, 0.7358455657958984, 536.0, 263.0, 0.7849645614624023, 568.0, 305.0, 0.45288705825805664, 613.0, 342.0, 0.376397967338562, 551.0, 364.0, 0.9805762767791748, 591.0, 444.0, 0.959771454334259, 591.0, 535.0, 0.9272841215133667, 540.0, 367.0, 0.8857285976409912, 555.0, 450.0, 0.8978509902954102, 551.0, 531.0, 0.8130521178245544, 562.0, 231.0, 0.5213568210601807, -1, -1, -1, 554.0, 230.0, 0.8125981688499451, 549.0, 232.0, 0.22456948459148407]"
img_000663,"[570.0, 229.0, 0.21849608421325684, 567.0, 262.0, 0.9227258563041687, 593.0, 260.0, 0.8803778886795044, 620.0, 310.0, 0.756499171257019, 640.0, 360.0, 0.6810730695724487, 539.0, 263.0, 0.8235995769500732, 512.0, 314.0, 0.7423587441444397, 529.0, 329.0, 0.343132346868515, 588.0, 369.0, 0.9202233552932739, 603.0, 455.0, 0.874241292476654, 608.0, 535.0, 0.8654465079307556, 549.0, 370.0, 0.9111158847808838, 556.0, 457.0, 0.9562753438949585, 555.0, 541.0, 0.812236487865448, 564.0, 222.0, 0.18155255913734436, 563.0, 214.0, 0.18214450776576996, 577.0, 225.0, 0.625491201877594, 554.0, 224.0, 0.5900465846061707]"
img_000057,"[495.0, 232.0, 0.27302879095077515, 471.0, 267.0, 0.8905808329582214, 505.0, 269.0, 0.8881523609161377, 552.0, 312.0, 0.8658910393714905, 614.0, 283.0, 0.7299772500991821, 440.0, 268.0, 0.80059814453125, 391.0, 290.0, 0.7225282788276672, 367.0, 285.0, 0.33173850178718567, 500.0, 405.0, 0.9005558490753174, 526.0, 503.0, 0.8280405402183533, 530.0, 598.0, 0.9064863920211792, 457.0, 406.0, 0.8863444924354553, 456.0, 502.0, 0.8442398905754089, 450.0, 596.0, 0.8528354167938232, 490.0, 224.0, 0.24127523601055145, -1, -1, -1, 486.0, 222.0, 0.6977021098136902, 461.0, 229.0, 0.42095404863357544]"
img_000757,"[-1, -1, -1, 578.0, 263.0, 0.9053653478622437, 611.0, 262.0, 0.8631041049957275, 640.0, 314.0, 0.9366641640663147, 647.0, 345.0, 0.6981925368309021, 544.0, 262.0, 0.8544711470603943, 517.0, 309.0, 0.7875486612319946, 534.0, 337.0, 0.43665140867233276, 596.0, 367.0, 0.8992932438850403, 612.0, 455.0, 0.8934990763664246, 610.0, 537.0, 0.8710771799087524, 551.0, 368.0, 0.8947597742080688, 562.0, 454.0, 0.9119687080383301, 553.0, 540.0, 0.7888088822364807, -1, -1, -1, -1, -1, -1, 591.0, 225.0, 0.8424269556999207, 567.0, 223.0, 0.6465486884117126]"
img_000482,[]
img_000958,"[580.0, 236.0, 0.4329771101474762, 547.0, 266.0, 0.9366403818130493, 565.0, 266.0, 0.9088152647018433, 586.0, 319.0, 0.9630122184753418, 627.0, 359.0, 0.9103526473045349, 527.0, 263.0, 0.805826723575592, 507.0, 311.0, 0.5071122646331787, 510.0, 348.0, 0.3561047613620758, 557.0, 364.0, 0.9451176524162292, 590.0, 445.0, 0.9256274700164795, 592.0, 534.0, 0.9134649038314819, 533.0, 367.0, 0.8612262010574341, 549.0, 448.0, 0.908443033695221, 548.0, 532.0, 0.8019868731498718, 577.0, 234.0, 0.4616123139858246, -1, -1, -1, 564.0, 232.0, 0.8347909450531006, 545.0, 233.0, 0.21287277340888977]"
img_000925,"[594.0, 242.0, 0.6799525022506714, 561.0, 271.0, 0.914996325969696, 561.0, 269.0, 0.9532976746559143, 560.0, 319.0, 0.8278107047080994, 612.0, 363.0, 0.7273609638214111, 562.0, 270.0, 0.7966771125793457, 580.0, 320.0, 0.44816768169403076, 625.0, 356.0, 0.4097285866737366, 545.0, 371.0, 0.9211122989654541, 580.0, 450.0, 0.9248425960540771, 589.0, 535.0, 0.8748366236686707, 542.0, 371.0, 0.8982656598091125, 552.0, 456.0, 0.8771448135375977, 551.0, 533.0, 0.7952454090118408, 592.0, 238.0, 0.7327959537506104, -1, -1, -1, 581.0, 235.0, 0.8550052046775818, -1, -1, -1]"
img_000333,"[595.0, 275.0, 0.12023051083087921, 576.0, 282.0, 0.9292357563972473, 601.0, 286.0, 0.9021175503730774, 625.0, 334.0, 0.8483976721763611, 646.0, 367.0, 0.8634752631187439, 543.0, 279.0, 0.873730480670929, 510.0, 321.0, 0.819989025592804, 513.0, 337.0, 0.49061107635498047, 578.0, 384.0, 0.9210726618766785, 595.0, 461.0, 0.8596839904785156, 618.0, 539.0, 0.853988766670227, 537.0, 381.0, 0.9263637661933899, 544.0, 465.0, 0.8731427788734436, 528.0, 545.0, 0.8052659630775452, 603.0, 255.0, 0.11787883192300797, -1, -1, -1, 597.0, 251.0, 0.8528462648391724, 572.0, 241.0, 0.49297231435775757]"
img_000585,[]
img_001187,"[570.0, 232.0, 0.22357362508773804, 539.0, 266.0, 0.9184635877609253, 563.0, 266.0, 0.9265689253807068, 584.0, 315.0, 0.9830843210220337, 623.0, 358.0, 0.9382033348083496, 510.0, 268.0, 0.8577731251716614, 501.0, 316.0, 0.5904654860496521, 512.0, 352.0, 0.37221774458885193, 562.0, 363.0, 0.9395388960838318, 588.0, 446.0, 0.938357412815094, 594.0, 532.0, 0.9421299695968628, 527.0, 367.0, 0.8743116855621338, 548.0, 450.0, 0.9637880325317383, 551.0, 530.0, 0.7862063050270081, 562.0, 226.0, 0.25940173864364624, -1, -1, -1, 551.0, 225.0, 0.8323352336883545, 537.0, 229.0, 0.2168683260679245]"
img_000328,"[588.0, 259.0, 0.1362724006175995, 559.0, 275.0, 0.9059428572654724, 588.0, 277.0, 0.9280948638916016, 615.0, 320.0, 0.8826546669006348, 638.0, 358.0, 0.8509387373924255, 533.0, 273.0, 0.8393965363502502, 509.0, 318.0, 0.7426673769950867, 515.0, 332.0, 0.4457518458366394, 563.0, 376.0, 0.9086874127388, 586.0, 457.0, 0.9280468225479126, 609.0, 532.0, 0.8062435388565063, 528.0, 376.0, 0.8829064965248108, 534.0, 460.0, 0.860244631767273, 525.0, 546.0, 0.798412561416626, 588.0, 246.0, 0.15865512192249298, -1, -1, -1, 586.0, 246.0, 0.8640847206115723, 553.0, 237.0, 0.4097282290458679]"
img_001190,"[566.0, 228.0, 0.19692805409431458, 541.0, 266.0, 0.9185371994972229, 565.0, 267.0, 0.926337480545044, 586.0, 315.0, 0.9614274501800537, 626.0, 359.0, 0.9261062741279602, 513.0, 267.0, 0.84099942445755, 502.0, 316.0, 0.5979529619216919, 512.0, 347.0, 0.3651631474494934, 562.0, 365.0, 0.9467101097106934, 588.0, 449.0, 0.9535128474235535, 594.0, 537.0, 0.9330389499664307, 527.0, 369.0, 0.8810747861862183, 549.0, 454.0, 0.9544517993927002, 551.0, 535.0, 0.8092663884162903, 557.0, 222.0, 0.22359000146389008, -1, -1, -1, 552.0, 225.0, 0.7668773531913757, 540.0, 227.0, 0.25548022985458374]"
img_000593,"[-1, -1, -1, 590.0, 327.0, 0.4301111400127411, 620.0, 330.0, 0.43793410062789917, 618.0, 388.0, 0.30392518639564514, 612.0, 414.0, 0.13810673356056213, 565.0, 323.0, 0.3176131546497345, 542.0, 354.0, 0.130472794175148, -1, -1, -1, 570.0, 401.0, 0.4811820089817047, 589.0, 457.0, 0.5120901465415955, 601.0, 533.0, 0.5268446207046509, 537.0, 391.0, 0.5331200957298279, 553.0, 469.0, 0.43140313029289246, 557.0, 520.0, 0.4498386085033417, -1, -1, -1, -1, -1, -1, 615.0, 321.0, 0.14068959653377533, -1, -1, -1]"
img_000274,"[571.0, 236.0, 0.24499985575675964, 535.0, 271.0, 0.925338864326477, 568.0, 271.0, 0.8892001509666443, 607.0, 322.0, 0.9321113228797913, 622.0, 342.0, 0.5680059194564819, 500.0, 270.0, 0.8833953142166138, 466.0, 324.0, 0.8240401148796082, 504.0, 364.0, 0.425140380859375, 551.0, 387.0, 0.9144172668457031, 571.0, 477.0, 0.844897985458374, 576.0, 564.0, 0.874472439289093, 505.0, 391.0, 0.8775421380996704, 507.0, 477.0, 0.9205896258354187, 489.0, 564.0, 0.8192054033279419, 573.0, 232.0, 0.2710544764995575, -1, -1, -1, 553.0, 231.0, 0.8758863210678101, 532.0, 235.0, 0.3602924346923828]"
img_000233,"[551.0, 277.0, 0.10739707201719284, 516.0, 294.0, 0.922494649887085, 542.0, 296.0, 0.9466283917427063, 562.0, 350.0, 0.8517551422119141, 608.0, 374.0, 0.7626838684082031, 486.0, 290.0, 0.8423973321914673, 460.0, 340.0, 0.2938353419303894, 615.0, 363.0, 0.1792050004005432, 512.0, 399.0, 0.9680872559547424, 538.0, 488.0, 0.9166743159294128, 544.0, 576.0, 0.8877843618392944, 467.0, 398.0, 0.8579490780830383, 475.0, 479.0, 0.8593878149986267, 470.0, 572.0, 0.8647326827049255, 555.0, 266.0, 0.12113616615533829, -1, -1, -1, 545.0, 260.0, 0.7232832312583923, 515.0, 249.0, 0.22823071479797363]"
img_000934,"[591.0, 237.0, 0.7718088626861572, 559.0, 265.0, 0.9024325609207153, 544.0, 261.0, 0.928227961063385, 535.0, 315.0, 0.8777099251747131, 592.0, 348.0, 0.7005060911178589, 577.0, 266.0, 0.8930954337120056, 593.0, 320.0, 0.6692060232162476, 624.0, 356.0, 0.6614670753479004, 541.0, 368.0, 0.9016502499580383, 580.0, 450.0, 0.9200302362442017, 583.0, 535.0, 0.8673017024993896, 557.0, 369.0, 0.9172706604003906, 568.0, 454.0, 0.839500904083252, 560.0, 532.0, 0.8165217041969299, 589.0, 233.0, 0.8289018273353577, 589.0, 234.0, 0.2879481017589569, 573.0, 228.0, 0.8308761119842529, -1, -1, -1]"
img_000153,[]
img_000069,"[-1, -1, -1, 465.0, 271.0, 0.9205220937728882, 503.0, 272.0, 0.9573863744735718, 542.0, 324.0, 0.9339883923530579, 586.0, 323.0, 0.7568143010139465, 433.0, 272.0, 0.8646338582038879, 397.0, 314.0, 0.7457507252693176, 410.0, 306.0, 0.4428841769695282, 499.0, 408.0, 0.8936462998390198, 517.0, 500.0, 0.8750385046005249, 533.0, 598.0, 0.9413271546363831, 450.0, 408.0, 0.9131933450698853, 453.0, 503.0, 0.825798511505127, 448.0, 596.0, 0.8754097819328308, -1, -1, -1, -1, -1, -1, 485.0, 222.0, 0.7824127674102783, 454.0, 226.0, 0.5157121419906616]"
img_000477,[]
img_000263,"[548.0, 237.0, 0.3933006227016449, 510.0, 269.0, 0.909644365310669, 539.0, 273.0, 0.9014478325843811, 576.0, 317.0, 0.8154174089431763, 609.0, 338.0, 0.647618293762207, 484.0, 270.0, 0.847371518611908, 460.0, 322.0, 0.6276134848594666, 480.0, 344.0, 0.2943481504917145, 534.0, 394.0, 0.9044545888900757, 549.0, 475.0, 0.8455443382263184, 565.0, 564.0, 0.8256301879882812, 491.0, 394.0, 0.8864713907241821, 486.0, 478.0, 0.7943235039710999, 469.0, 571.0, 0.8741323351860046, 546.0, 230.0, 0.4363084137439728, -1, -1, -1, 534.0, 227.0, 0.8221253752708435, 498.0, 236.0, 0.1648184359073639]"
img_000587,[]
img_000842,"[542.0, 230.0, 0.2020951360464096, 540.0, 262.0, 0.9145340919494629, 566.0, 261.0, 0.8696821928024292, 590.0, 305.0, 0.8984525799751282, 618.0, 346.0, 0.7800040245056152, 510.0, 264.0, 0.8155882358551025, 497.0, 310.0, 0.7670478224754333, 504.0, 344.0, 0.6443118453025818, 564.0, 357.0, 0.9407975077629089, 589.0, 440.0, 0.9439943432807922, 592.0, 532.0, 0.918083667755127, 531.0, 364.0, 0.8853004574775696, 551.0, 446.0, 0.9271393418312073, 552.0, 532.0, 0.7974175214767456, 540.0, 224.0, 0.18105268478393555, 543.0, 220.0, 0.14808472990989685, 546.0, 223.0, 0.6788957118988037, 534.0, 225.0, 0.555278480052948]"
img_001072,"[542.0, 231.0, 0.1977330595254898, 539.0, 259.0, 0.9011499881744385, 564.0, 258.0, 0.8740232586860657, 593.0, 293.0, 0.8365980982780457, 605.0, 282.0, 0.45691370964050293, 513.0, 262.0, 0.8190105557441711, 502.0, 309.0, 0.6550425887107849, 507.0, 328.0, 0.4371607303619385, 569.0, 357.0, 0.9631743431091309, 591.0, 441.0, 0.9889731407165527, 593.0, 534.0, 0.9390450716018677, 535.0, 364.0, 0.9264354705810547, 554.0, 449.0, 0.9635291695594788, 553.0, 533.0, 0.8202224373817444, 542.0, 226.0, 0.1873006522655487, 541.0, 227.0, 0.11673653870820999, 545.0, 223.0, 0.6895458102226257, 532.0, 228.0, 0.42271819710731506]"
img_000673,"[-1, -1, -1, 564.0, 262.0, 0.9088324904441833, 592.0, 262.0, 0.9262997508049011, 607.0, 316.0, 0.8407062292098999, 639.0, 363.0, 0.8265766501426697, 535.0, 261.0, 0.8440169095993042, 516.0, 312.0, 0.7532615661621094, 536.0, 333.0, 0.46052536368370056, 584.0, 369.0, 0.9484250545501709, 598.0, 454.0, 0.9271333813667297, 604.0, 541.0, 0.9390562772750854, 545.0, 369.0, 0.9381716251373291, 552.0, 458.0, 0.9550292491912842, 550.0, 537.0, 0.8128092885017395, -1, -1, -1, -1, -1, -1, 580.0, 224.0, 0.7029253840446472, 549.0, 223.0, 0.5638769865036011]"
img_000422,[]
img_000498,"[-1, -1, -1, 554.0, 360.0, 0.3315095007419586, 569.0, 355.0, 0.3083397150039673, 584.0, 375.0, 0.2636145353317261, 612.0, 392.0, 0.21102169156074524, 548.0, 357.0, 0.2681272327899933, 550.0, 392.0, 0.12028704583644867, 553.0, 435.0, 0.10994898527860641, 566.0, 415.0, 0.4622119665145874, 586.0, 468.0, 0.5277901887893677, 594.0, 538.0, 0.5388213396072388, 546.0, 417.0, 0.4862024486064911, 559.0, 477.0, 0.49900195002555847, 571.0, 537.0, 0.4788077473640442, -1, -1, -1, -1, -1, -1, 577.0, 342.0, 0.11697234213352203, -1, -1, -1]"
img_000860,"[563.0, 235.0, 0.23630169034004211, 539.0, 268.0, 0.9221735000610352, 560.0, 267.0, 0.9182092547416687, 580.0, 313.0, 0.9106165170669556, 618.0, 354.0, 0.8132405281066895, 509.0, 270.0, 0.8546673655509949, 500.0, 316.0, 0.6108744144439697, 510.0, 358.0, 0.3747122585773468, 559.0, 361.0, 0.9622265696525574, 589.0, 441.0, 0.9529674649238586, 593.0, 531.0, 0.9139691591262817, 527.0, 367.0, 0.8730301260948181, 553.0, 449.0, 0.9711489677429199, 556.0, 534.0, 0.8171654343605042, 557.0, 229.0, 0.2630889415740967, -1, -1, -1, 551.0, 231.0, 0.8278768062591553, 538.0, 233.0, 0.2745457589626312]"
img_000780,"[-1, -1, -1, 565.0, 266.0, 0.8928400278091431, 596.0, 264.0, 0.8838955760002136, 621.0, 319.0, 0.8563209772109985, 641.0, 367.0, 0.8869766592979431, 533.0, 268.0, 0.8483795523643494, 512.0, 320.0, 0.8856119513511658, 527.0, 348.0, 0.5569612979888916, 588.0, 370.0, 0.9209491014480591, 602.0, 457.0, 0.9243221879005432, 610.0, 540.0, 0.8925653100013733, 545.0, 372.0, 0.9155983924865723, 555.0, 458.0, 0.9436441659927368, 552.0, 542.0, 0.8236085176467896, -1, -1, -1, -1, -1, -1, 580.0, 226.0, 0.6922140717506409, 547.0, 226.0, 0.6988198161125183]"
img_001111,"[537.0, 209.0, 0.663104236125946, 537.0, 252.0, 0.9087465405464172, 509.0, 257.0, 0.9038646221160889, 497.0, 311.0, 0.8356658220291138, 510.0, 346.0, 0.6851078271865845, 560.0, 248.0, 0.8800215125083923, 586.0, 296.0, 0.8444612622261047, 620.0, 343.0, 0.6956115961074829, 545.0, 358.0, 0.9130147695541382, 589.0, 440.0, 0.8608288764953613, 596.0, 537.0, 0.8219570517539978, 572.0, 354.0, 0.8733685612678528, 574.0, 446.0, 0.8142345547676086, 564.0, 532.0, 0.7563496828079224, 532.0, 206.0, 0.6406872272491455, 539.0, 201.0, 0.5989440083503723, 523.0, 211.0, 0.565170407295227, 544.0, 205.0, 0.44201967120170593]"
img_000799,"[550.0, 230.0, 0.2954699695110321, 545.0, 264.0, 0.9324966073036194, 569.0, 265.0, 0.8754398822784424, 594.0, 313.0, 0.8153791427612305, 626.0, 358.0, 0.7887862920761108, 516.0, 266.0, 0.8066247701644897, 501.0, 314.0, 0.6763089299201965, 504.0, 366.0, 0.5643185973167419, 564.0, 364.0, 0.9619707465171814, 594.0, 441.0, 0.9254652261734009, 605.0, 535.0, 0.9476609230041504, 533.0, 369.0, 0.8978210687637329, 553.0, 450.0, 0.9067084789276123, 551.0, 526.0, 0.7739710807800293, 546.0, 225.0, 0.29564857482910156, -1, -1, -1, 551.0, 224.0, 0.7008262872695923, 543.0, 226.0, 0.4355485141277313]"
img_001165,"[557.0, 229.0, 0.5290366411209106, 537.0, 263.0, 0.9224485158920288, 554.0, 259.0, 0.9042544364929199, 578.0, 313.0, 0.909255862236023, 617.0, 358.0, 0.8868427872657776, 512.0, 267.0, 0.8240858912467957, 504.0, 316.0, 0.5925512909889221, 515.0, 343.0, 0.38897961378097534, 561.0, 363.0, 0.9866383075714111, 591.0, 445.0, 0.9754278063774109, 598.0, 536.0, 0.93893963098526, 532.0, 367.0, 0.9093284010887146, 548.0, 453.0, 0.9522971510887146, 548.0, 532.0, 0.8060719966888428, 552.0, 225.0, 0.5557044744491577, -1, -1, -1, 544.0, 226.0, 0.8895615339279175, 538.0, 236.0, 0.15791398286819458]"
img_001130,"[539.0, 217.0, 0.6421868205070496, 539.0, 259.0, 0.9170079231262207, 518.0, 261.0, 0.8469324707984924, 501.0, 313.0, 0.7531087398529053, 507.0, 344.0, 0.5953707695007324, 559.0, 254.0, 0.8173460960388184, 587.0, 295.0, 0.8448977470397949, 622.0, 339.0, 0.7623931765556335, 548.0, 361.0, 0.9357470273971558, 590.0, 442.0, 0.9188947677612305, 598.0, 534.0, 0.8675861358642578, 560.0, 361.0, 0.9051056504249573, 567.0, 449.0, 0.8970468044281006, 560.0, 532.0, 0.7780171036720276, 535.0, 214.0, 0.6111459732055664, 540.0, 206.0, 0.5836041569709778, 529.0, 222.0, 0.6232326030731201, 543.0, 214.0, 0.48729708790779114]"
img_000221,"[-1, -1, -1, 527.0, 334.0, 0.7316848635673523, 547.0, 336.0, 0.7466230392456055, 555.0, 379.0, 0.7467243671417236, 573.0, 417.0, 0.6463175415992737, 498.0, 332.0, 0.5916333794593811, 459.0, 383.0, 0.2701530456542969, 443.0, 425.0, 0.12037932872772217, 516.0, 417.0, 0.8413716554641724, 538.0, 497.0, 0.8695949912071228, 546.0, 579.0, 0.8925203084945679, 466.0, 409.0, 0.819169282913208, 471.0, 495.0, 0.8138663172721863, 471.0, 569.0, 0.801742434501648, -1, -1, -1, -1, -1, -1, 547.0, 320.0, 0.34543702006340027, 531.0, 308.0, 0.1124962568283081]"
img_000103,"[517.0, 243.0, 0.28726422786712646, 486.0, 280.0, 0.9303187131881714, 513.0, 280.0, 0.9512454271316528, 543.0, 339.0, 0.8772956132888794, 568.0, 386.0, 0.894402027130127, 450.0, 280.0, 0.8947946429252625, 424.0, 335.0, 0.8435305953025818, 448.0, 358.0, 0.48417550325393677, 504.0, 406.0, 0.9354193210601807, 535.0, 496.0, 0.918115496635437, 547.0, 584.0, 0.8807985782623291, 457.0, 406.0, 0.949102520942688, 457.0, 501.0, 0.9088028073310852, 450.0, 596.0, 0.8991057276725769, 517.0, 236.0, 0.3178909420967102, -1, -1, -1, 503.0, 237.0, 0.9436437487602234, 473.0, 242.0, 0.3308500349521637]"
img_000046,"[493.0, 234.0, 0.13870474696159363, 478.0, 267.0, 0.8677266836166382, 514.0, 270.0, 0.8628057241439819, 557.0, 311.0, 0.712517499923706, 547.0, 367.0, 0.28533807396888733, 440.0, 266.0, 0.8006370067596436, 391.0, 283.0, 0.6481017470359802, 396.0, 265.0, 0.2394007444381714, 506.0, 404.0, 0.8842363357543945, 525.0, 505.0, 0.847908079624176, 531.0, 599.0, 0.9335135221481323, 457.0, 406.0, 0.9008728265762329, 456.0, 502.0, 0.876366913318634, 452.0, 597.0, 0.8642144799232483, -1, -1, -1, -1, -1, -1, 493.0, 220.0, 0.6591936349868774, 462.0, 226.0, 0.5362845063209534]"
img_000458,[]
img_000490,[]
img_000134,"[588.0, 281.0, 0.31156983971595764, 532.0, 297.0, 0.8705183863639832, 555.0, 302.0, 0.874771773815155, 574.0, 360.0, 0.9039129018783569, 617.0, 374.0, 0.7809999585151672, 505.0, 291.0, 0.7930890321731567, 485.0, 338.0, 0.18366706371307373, 623.0, 365.0, 0.1549493372440338, 513.0, 406.0, 0.9543216824531555, 541.0, 494.0, 0.9472701549530029, 549.0, 583.0, 0.9010363221168518, 468.0, 399.0, 0.8674142956733704, 470.0, 483.0, 0.8483387231826782, 469.0, 576.0, 0.885087788105011, 586.0, 278.0, 0.33022063970565796, -1, -1, -1, 565.0, 275.0, 0.7321401834487915, -1, -1, -1]"
img_000510,[]
img_000783,"[-1, -1, -1, 557.0, 264.0, 0.9120839834213257, 588.0, 263.0, 0.9140393137931824, 614.0, 313.0, 0.8717441558837891, 639.0, 364.0, 0.8917030096054077, 529.0, 267.0, 0.8316254019737244, 509.0, 317.0, 0.8387346863746643, 526.0, 349.0, 0.562386155128479, 583.0, 367.0, 0.9412291049957275, 602.0, 454.0, 0.9068590402603149, 608.0, 538.0, 0.888676106929779, 544.0, 369.0, 0.9328829050064087, 555.0, 456.0, 0.9352948069572449, 551.0, 539.0, 0.805779218673706, -1, -1, -1, -1, -1, -1, 574.0, 227.0, 0.7109937071800232, 545.0, 227.0, 0.6396303176879883]"
img_000512,[]
