0,1
img_000074,"[527.0, 310.0, 0.5886563062667847, 455.0, 328.0, 0.9278323650360107, 488.0, 338.0, 0.9570453763008118, 494.0, 423.0, 0.927609384059906, 512.0, 493.0, 0.8838146924972534, 421.0, 321.0, 0.8813305497169495, 377.0, 378.0, 0.32339078187942505, 375.0, 452.0, 0.15233854949474335, 415.0, 452.0, 0.9166786074638367, 450.0, 560.0, 0.8876211047172546, 438.0, 667.0, 0.8913828730583191, 372.0, 445.0, 0.9004912972450256, 407.0, 558.0, 0.9080061912536621, 394.0, 669.0, 0.8318963050842285, 523.0, 298.0, 0.6277709007263184, -1, -1, -1, 500.0, 293.0, 0.9211104512214661, -1, -1, -1]"
img_000131,"[539.0, 276.0, 0.23251208662986755, 486.0, 305.0, 0.9091996550559998, 516.0, 308.0, 0.898148775100708, 531.0, 375.0, 0.9484385848045349, 543.0, 435.0, 0.735372006893158, 453.0, 302.0, 0.9050807356834412, 422.0, 359.0, 0.9571715593338013, 413.0, 417.0, 0.9729026556015015, 495.0, 421.0, 0.9485576152801514, 516.0, 517.0, 0.9186092615127563, 503.0, 614.0, 0.9501117467880249, 445.0, 419.0, 0.930426836013794, 461.0, 520.0, 0.982336163520813, 461.0, 620.0, 0.8856242299079895, 539.0, 271.0, 0.26157206296920776, -1, -1, -1, 510.0, 268.0, 0.8906691670417786, 481.0, 266.0, 0.34858962893486023]"
img_001519,"[-1, -1, -1, 593.0, 342.0, 0.8957564830780029, 625.0, 347.0, 0.9117009043693542, 628.0, 392.0, 0.8713065981864929, 630.0, 425.0, 0.7252605557441711, 564.0, 337.0, 0.8509241342544556, 543.0, 374.0, 0.6021438837051392, 538.0, 409.0, 0.275090754032135, 595.0, 428.0, 0.8773695230484009, 612.0, 497.0, 0.8994538187980652, 610.0, 571.0, 0.9554824233055115, 549.0, 422.0, 0.855516254901886, 558.0, 498.0, 0.9687902331352234, 557.0, 580.0, 0.903047502040863, -1, -1, -1, -1, -1, -1, 622.0, 320.0, 0.7272970676422119, 585.0, 306.0, 0.5631673336029053]"
img_001513,"[-1, -1, -1, 593.0, 341.0, 0.898468017578125, 625.0, 347.0, 0.9173765778541565, 629.0, 390.0, 0.8926001787185669, 630.0, 426.0, 0.7492439150810242, 564.0, 336.0, 0.8576927781105042, 543.0, 373.0, 0.6110518574714661, 539.0, 408.0, 0.26295796036720276, 595.0, 427.0, 0.8969391584396362, 610.0, 499.0, 0.9247602224349976, 608.0, 571.0, 0.9604988694190979, 548.0, 420.0, 0.8783339858055115, 558.0, 498.0, 0.9963335990905762, 556.0, 579.0, 0.9110619425773621, -1, -1, -1, -1, -1, -1, 622.0, 320.0, 0.6862490177154541, 585.0, 306.0, 0.5277429819107056]"
img_000924,"[-1, -1, -1, 597.0, 284.0, 0.899696946144104, 631.0, 287.0, 0.8985911011695862, 665.0, 329.0, 0.8566208481788635, 665.0, 306.0, 0.3760432302951813, 571.0, 284.0, 0.9102435111999512, 549.0, 333.0, 0.7356513142585754, 562.0, 353.0, 0.35241156816482544, 619.0, 387.0, 0.8725373148918152, 618.0, 491.0, 0.9161075949668884, 609.0, 582.0, 0.8578394055366516, 572.0, 385.0, 0.8852141499519348, 576.0, 488.0, 0.9098308682441711, 565.0, 579.0, 0.7911697030067444, -1, -1, -1, -1, -1, -1, 623.0, 247.0, 0.8244773149490356, 587.0, 244.0, 0.5451058745384216]"
img_000687,"[-1, -1, -1, 593.0, 283.0, 0.9065067172050476, 627.0, 285.0, 0.9186456203460693, 641.0, 338.0, 0.8856441974639893, 657.0, 372.0, 0.7878535389900208, 560.0, 283.0, 0.9138696193695068, 548.0, 337.0, 0.7023463845252991, 555.0, 375.0, 0.39237791299819946, 615.0, 390.0, 0.8763631582260132, 619.0, 490.0, 0.9399107694625854, 617.0, 580.0, 0.8906399607658386, 567.0, 390.0, 0.8604608178138733, 572.0, 488.0, 0.9046778082847595, 561.0, 575.0, 0.7960252165794373, 631.0, 242.0, 0.10401022434234619, -1, -1, -1, 620.0, 245.0, 0.8764095902442932, 584.0, 241.0, 0.4921208620071411]"
img_000725,"[-1, -1, -1, 582.0, 283.0, 0.9113292694091797, 614.0, 284.0, 0.8914790749549866, 632.0, 333.0, 0.8753998875617981, 647.0, 371.0, 0.8126198649406433, 544.0, 286.0, 0.9098930954933167, 536.0, 339.0, 0.7096990942955017, 543.0, 376.0, 0.49589627981185913, 605.0, 388.0, 0.8804049491882324, 615.0, 489.0, 0.9295152425765991, 617.0, 579.0, 0.8640711903572083, 553.0, 392.0, 0.8583712577819824, 565.0, 489.0, 0.9176232814788818, 558.0, 580.0, 0.8445894122123718, -1, -1, -1, -1, -1, -1, 595.0, 242.0, 0.840345561504364, 569.0, 241.0, 0.5654605627059937]"
img_000098,"[530.0, 287.0, 0.5992943644523621, 464.0, 324.0, 0.9570210576057434, 500.0, 330.0, 0.9806502461433411, 509.0, 409.0, 0.9810028672218323, 532.0, 473.0, 0.9340174794197083, 427.0, 318.0, 0.9081705212593079, 388.0, 375.0, 0.9192638397216797, 372.0, 436.0, 0.9413928389549255, 453.0, 450.0, 0.9240425825119019, 473.0, 553.0, 0.969632625579834, 461.0, 664.0, 0.941338837146759, 407.0, 441.0, 0.9061428308486938, 428.0, 549.0, 0.9632555246353149, 414.0, 650.0, 0.9062609076499939, 528.0, 280.0, 0.6593747138977051, -1, -1, -1, 503.0, 282.0, 0.9826067686080933, 455.0, 284.0, 0.17540842294692993]"
img_000139,"[556.0, 267.0, 0.5591294169425964, 508.0, 298.0, 0.89699387550354, 540.0, 303.0, 0.9081361293792725, 548.0, 365.0, 0.8579927086830139, 552.0, 412.0, 0.8281470537185669, 472.0, 296.0, 0.8655761480331421, 446.0, 354.0, 0.924875020980835, 428.0, 410.0, 0.9732077121734619, 512.0, 420.0, 0.9245613217353821, 537.0, 505.0, 0.9850345849990845, 553.0, 597.0, 0.8908979892730713, 465.0, 417.0, 0.8976902365684509, 471.0, 514.0, 1.001317024230957, 462.0, 612.0, 0.9258043169975281, 552.0, 258.0, 0.5782391428947449, -1, -1, -1, 533.0, 260.0, 0.8761496543884277, 496.0, 260.0, 0.19698771834373474]"
img_000337,[]
img_000852,"[-1, -1, -1, 581.0, 280.0, 0.9404274225234985, 614.0, 281.0, 0.8919892907142639, 632.0, 332.0, 0.8537638187408447, 647.0, 369.0, 0.7640309929847717, 543.0, 282.0, 0.9164577722549438, 523.0, 330.0, 0.8456217050552368, 536.0, 356.0, 0.40439197421073914, 602.0, 386.0, 0.8766821622848511, 616.0, 484.0, 0.9116293787956238, 616.0, 569.0, 0.8503280282020569, 551.0, 391.0, 0.8594922423362732, 563.0, 485.0, 0.9048139452934265, 562.0, 572.0, 0.8286547064781189, -1, -1, -1, -1, -1, -1, 594.0, 239.0, 0.8486602902412415, 567.0, 238.0, 0.6261664032936096]"
img_000108,"[531.0, 282.0, 0.5300390720367432, 471.0, 316.0, 0.9234529137611389, 504.0, 321.0, 0.9380220770835876, 516.0, 396.0, 0.9665439128875732, 538.0, 464.0, 0.9015923738479614, 433.0, 313.0, 0.8802615404129028, 398.0, 373.0, 0.8666530847549438, 375.0, 427.0, 0.9247939586639404, 464.0, 444.0, 0.9178675413131714, 470.0, 552.0, 1.033378005027771, 464.0, 667.0, 0.9649463295936584, 416.0, 438.0, 0.8813348412513733, 440.0, 551.0, 0.8702276349067688, 451.0, 653.0, 0.7077657580375671, 529.0, 276.0, 0.5719059109687805, -1, -1, -1, 504.0, 275.0, 0.9180088639259338, 456.0, 280.0, 0.1831832081079483]"
img_001493,"[-1, -1, -1, 604.0, 345.0, 0.8927896618843079, 632.0, 350.0, 0.9166136980056763, 636.0, 391.0, 0.9018678665161133, 634.0, 423.0, 0.8084208965301514, 576.0, 339.0, 0.8547491431236267, 549.0, 374.0, 0.6919993758201599, 541.0, 407.0, 0.4032479524612427, 602.0, 425.0, 0.880776047706604, 610.0, 497.0, 0.9153543710708618, 606.0, 570.0, 0.9410211443901062, 556.0, 417.0, 0.8231348991394043, 561.0, 496.0, 0.9656017422676086, 557.0, 573.0, 0.8652856945991516, -1, -1, -1, -1, -1, -1, 630.0, 325.0, 0.6185197234153748, 595.0, 313.0, 0.4725136160850525]"
img_000825,"[-1, -1, -1, 624.0, 281.0, 0.9499502778053284, 655.0, 284.0, 0.8961175084114075, 685.0, 331.0, 0.9046938419342041, 681.0, 322.0, 0.34330934286117554, 588.0, 282.0, 0.922906756401062, 567.0, 329.0, 0.8114804625511169, 569.0, 362.0, 0.6123732328414917, 638.0, 388.0, 0.8783772587776184, 633.0, 490.0, 0.9718399047851562, 625.0, 576.0, 0.8176342844963074, 589.0, 386.0, 0.8918594121932983, 588.0, 485.0, 0.9378650784492493, 573.0, 577.0, 0.8312060832977295, -1, -1, -1, -1, -1, -1, 640.0, 246.0, 0.759969174861908, 609.0, 241.0, 0.5879538059234619]"
img_000315,[]
img_001216,"[-1, -1, -1, 584.0, 276.0, 0.8996748924255371, 619.0, 274.0, 0.8384701013565063, 655.0, 290.0, 0.6830580830574036, 656.0, 252.0, 0.38690629601478577, 552.0, 279.0, 0.8419175148010254, 529.0, 325.0, 0.6851517558097839, 540.0, 326.0, 0.4280681610107422, 614.0, 382.0, 0.8624014258384705, 619.0, 484.0, 0.8907622694969177, 615.0, 573.0, 0.8621748089790344, 562.0, 382.0, 0.8535134196281433, 567.0, 484.0, 0.9142251014709473, 558.0, 571.0, 0.8068525195121765, -1, -1, -1, -1, -1, -1, 597.0, 237.0, 0.7081799507141113, 570.0, 237.0, 0.6067762970924377]"
img_000581,"[625.0, 266.0, 0.438268780708313, 580.0, 287.0, 0.8831669688224792, 595.0, 287.0, 0.9456658959388733, 596.0, 341.0, 0.8476390838623047, 624.0, 368.0, 0.8335419297218323, 554.0, 285.0, 0.8307268023490906, 550.0, 333.0, 0.2802254259586334, 608.0, 367.0, 0.12644051015377045, 588.0, 397.0, 0.9427900910377502, 620.0, 488.0, 0.9546440243721008, 621.0, 572.0, 0.8758264183998108, 554.0, 397.0, 0.8488479852676392, 566.0, 489.0, 0.9234141707420349, 559.0, 573.0, 0.8456700444221497, 625.0, 257.0, 0.49876052141189575, -1, -1, -1, 601.0, 255.0, 0.9174736738204956, -1, -1, -1]"
img_000576,"[626.0, 268.0, 0.4553527534008026, 580.0, 286.0, 0.8880206942558289, 595.0, 286.0, 0.9367116689682007, 602.0, 338.0, 0.8016037940979004, 625.0, 363.0, 0.5844168663024902, 553.0, 284.0, 0.8449153304100037, 547.0, 336.0, 0.29535868763923645, -1, -1, -1, 588.0, 394.0, 0.9491339921951294, 622.0, 483.0, 0.9503206014633179, 627.0, 574.0, 0.874803364276886, 553.0, 393.0, 0.889093816280365, 563.0, 486.0, 0.9022044539451599, 556.0, 573.0, 0.8516769409179688, 625.0, 258.0, 0.5241428017616272, -1, -1, -1, 601.0, 255.0, 0.918898344039917, -1, -1, -1]"
img_000610,"[635.0, 268.0, 0.8445273041725159, 595.0, 288.0, 0.8944135904312134, 596.0, 288.0, 0.920225977897644, 586.0, 341.0, 0.8929214477539062, 626.0, 356.0, 0.9004639983177185, 592.0, 288.0, 0.8004456758499146, 591.0, 330.0, 0.28540751338005066, 623.0, 344.0, 0.21244795620441437, 596.0, 400.0, 0.8948031663894653, 613.0, 494.0, 0.928972601890564, 609.0, 579.0, 0.8628856539726257, 587.0, 398.0, 0.8521706461906433, 588.0, 491.0, 0.9312655925750732, 572.0, 575.0, 0.7970513105392456, 633.0, 260.0, 0.9194846153259277, -1, -1, -1, 615.0, 256.0, 0.930165708065033, -1, -1, -1]"
img_001426,"[-1, -1, -1, 587.0, 334.0, 0.8407728672027588, 617.0, 335.0, 0.8378883600234985, 625.0, 374.0, 0.7764266133308411, 630.0, 415.0, 0.6956781148910522, 554.0, 335.0, 0.7640172243118286, 530.0, 370.0, 0.5349178314208984, 513.0, 406.0, 0.23126564919948578, 592.0, 414.0, 0.852410078048706, 599.0, 492.0, 0.9366938471794128, 609.0, 571.0, 0.9546871185302734, 543.0, 408.0, 0.8826635479927063, 554.0, 497.0, 1.021924614906311, 561.0, 576.0, 0.897082507610321, -1, -1, -1, -1, -1, -1, 611.0, 319.0, 0.40575119853019714, 578.0, 303.0, 0.31277936697006226]"
img_000374,[]
img_000127,"[532.0, 284.0, 0.2822344899177551, 483.0, 314.0, 0.937869131565094, 514.0, 319.0, 0.9367655515670776, 528.0, 389.0, 0.9219706654548645, 540.0, 454.0, 0.8260238170623779, 448.0, 309.0, 0.901349663734436, 417.0, 372.0, 0.9250447154045105, 404.0, 435.0, 0.9329831600189209, 486.0, 431.0, 0.9203110933303833, 507.0, 525.0, 0.9265295267105103, 493.0, 620.0, 0.9469290971755981, 435.0, 429.0, 0.877165675163269, 459.0, 526.0, 0.9493575692176819, 460.0, 622.0, 0.8352065682411194, 533.0, 279.0, 0.32841020822525024, -1, -1, -1, 508.0, 276.0, 0.9578043222427368, 481.0, 274.0, 0.3525807559490204]"
img_000684,"[630.0, 252.0, 0.11895433813333511, 593.0, 283.0, 0.9057919979095459, 627.0, 284.0, 0.9378082156181335, 638.0, 338.0, 0.8466757535934448, 659.0, 373.0, 0.8656157851219177, 561.0, 282.0, 0.8966341018676758, 548.0, 337.0, 0.7152836322784424, 555.0, 376.0, 0.41130098700523376, 615.0, 390.0, 0.8779759407043457, 618.0, 491.0, 0.9375272989273071, 616.0, 580.0, 0.8839341402053833, 567.0, 390.0, 0.8569092154502869, 572.0, 489.0, 0.9169307947158813, 562.0, 575.0, 0.7970925569534302, 630.0, 241.0, 0.13544930517673492, -1, -1, -1, 620.0, 244.0, 0.8690508604049683, 584.0, 240.0, 0.4435952603816986]"
img_000200,"[-1, -1, -1, 586.0, 286.0, 0.9152037501335144, 620.0, 289.0, 0.9134416580200195, 632.0, 342.0, 0.8669763803482056, 636.0, 384.0, 0.8405385613441467, 548.0, 286.0, 0.9186909794807434, 534.0, 336.0, 0.8722038269042969, 528.0, 382.0, 0.846964418888092, 598.0, 391.0, 0.9138365983963013, 606.0, 490.0, 0.9670687317848206, 612.0, 577.0, 0.9351325035095215, 549.0, 392.0, 0.8774393796920776, 551.0, 486.0, 0.9086896777153015, 547.0, 566.0, 0.8335908055305481, -1, -1, -1, -1, -1, -1, 608.0, 249.0, 0.7761921882629395, 576.0, 242.0, 0.5555053353309631]"
img_001039,"[-1, -1, -1, 611.0, 285.0, 0.9054785370826721, 640.0, 287.0, 0.9148931503295898, 660.0, 348.0, 0.8873845338821411, 655.0, 381.0, 0.6276955604553223, 577.0, 285.0, 0.908804178237915, 557.0, 336.0, 0.8319751024246216, 562.0, 371.0, 0.7270591855049133, 626.0, 395.0, 0.8952208757400513, 620.0, 494.0, 0.9468900561332703, 609.0, 582.0, 0.870945394039154, 580.0, 391.0, 0.9009485244750977, 578.0, 488.0, 0.9203659296035767, 565.0, 580.0, 0.8070515990257263, -1, -1, -1, -1, -1, -1, 631.0, 245.0, 0.89394211769104, 593.0, 242.0, 0.5757845640182495]"
img_000443,"[626.0, 252.0, 0.12450861930847168, 588.0, 284.0, 0.8989861607551575, 621.0, 286.0, 0.8992741107940674, 630.0, 336.0, 0.8419030904769897, 645.0, 374.0, 0.8656447529792786, 551.0, 283.0, 0.9059814214706421, 543.0, 337.0, 0.6734239459037781, 549.0, 380.0, 0.43061572313308716, 603.0, 387.0, 0.9151028990745544, 617.0, 487.0, 0.934837281703949, 623.0, 576.0, 0.8890194892883301, 553.0, 389.0, 0.8693507313728333, 566.0, 485.0, 0.908039927482605, 556.0, 573.0, 0.8323138356208801, 625.0, 244.0, 0.1325330287218094, -1, -1, -1, 610.0, 246.0, 0.8570998311042786, 580.0, 240.0, 0.5037782788276672]"
img_001122,"[-1, -1, -1, 593.0, 362.0, 0.6583154201507568, 622.0, 362.0, 0.6468808054924011, 639.0, 388.0, 0.5631189346313477, 639.0, 414.0, 0.3233882486820221, 566.0, 361.0, 0.6280588507652283, 541.0, 395.0, 0.512572169303894, 539.0, 446.0, 0.2902526557445526, 616.0, 432.0, 0.8236534595489502, 621.0, 503.0, 0.9425042271614075, 623.0, 574.0, 0.9444334506988525, 560.0, 429.0, 0.7900633215904236, 568.0, 505.0, 0.9175599217414856, 562.0, 568.0, 0.8360491991043091, -1, -1, -1, -1, -1, -1, 611.0, 336.0, 0.21223071217536926, 591.0, 330.0, 0.1224551722407341]"
img_000930,"[-1, -1, -1, 593.0, 282.0, 0.9091076850891113, 630.0, 283.0, 0.8792320489883423, 661.0, 329.0, 0.919784426689148, 656.0, 305.0, 0.28955644369125366, 561.0, 284.0, 0.9124757647514343, 546.0, 336.0, 0.7072320580482483, 554.0, 380.0, 0.3551531732082367, 619.0, 386.0, 0.8789197206497192, 620.0, 490.0, 0.916761577129364, 611.0, 581.0, 0.8440021276473999, 569.0, 387.0, 0.8641855716705322, 576.0, 487.0, 0.8999236822128296, 567.0, 579.0, 0.7950965166091919, 633.0, 237.0, 0.10627608001232147, -1, -1, -1, 619.0, 242.0, 0.8662639260292053, 584.0, 242.0, 0.5397602319717407]"
img_001104,"[-1, -1, -1, 598.0, 340.0, 0.7989360094070435, 626.0, 342.0, 0.8398383259773254, 633.0, 381.0, 0.8412022590637207, 636.0, 425.0, 0.740807056427002, 570.0, 337.0, 0.7185543775558472, 540.0, 369.0, 0.5688631534576416, 536.0, 405.0, 0.2597104012966156, 600.0, 415.0, 0.8610067963600159, 614.0, 497.0, 0.950875461101532, 616.0, 574.0, 0.9542313814163208, 550.0, 409.0, 0.8854573965072632, 560.0, 497.0, 0.9808604121208191, 562.0, 573.0, 0.8728131651878357, -1, -1, -1, -1, -1, -1, 622.0, 327.0, 0.32428714632987976, 588.0, 313.0, 0.21420975029468536]"
img_001258,"[-1, -1, -1, 618.0, 279.0, 0.899632453918457, 649.0, 282.0, 0.860365629196167, 660.0, 323.0, 0.5403841733932495, 669.0, 286.0, 0.2151058316230774, 585.0, 280.0, 0.9004697799682617, 565.0, 329.0, 0.8479721546173096, 556.0, 377.0, 0.7438583970069885, 632.0, 385.0, 0.877354621887207, 623.0, 486.0, 0.9346018433570862, 616.0, 577.0, 0.8534854650497437, 587.0, 383.0, 0.8874648809432983, 581.0, 481.0, 0.8884677290916443, 572.0, 569.0, 0.7774010896682739, -1, -1, -1, -1, -1, -1, 633.0, 238.0, 0.7659037709236145, 597.0, 238.0, 0.6437716484069824]"
img_000821,"[-1, -1, -1, 625.0, 282.0, 0.9397836327552795, 656.0, 285.0, 0.8949921727180481, 679.0, 329.0, 0.8203938007354736, 687.0, 304.0, 0.5309110879898071, 590.0, 282.0, 0.9185668230056763, 570.0, 328.0, 0.7937590479850769, 576.0, 359.0, 0.5193185210227966, 639.0, 386.0, 0.8874511122703552, 633.0, 489.0, 0.9564525485038757, 625.0, 574.0, 0.82869553565979, 591.0, 385.0, 0.8978211879730225, 589.0, 482.0, 0.9266852140426636, 579.0, 574.0, 0.8537304997444153, -1, -1, -1, -1, -1, -1, 645.0, 249.0, 0.7377647757530212, 613.0, 243.0, 0.5084018111228943]"
img_000140,"[561.0, 269.0, 0.6138052344322205, 511.0, 296.0, 0.9115768671035767, 542.0, 303.0, 0.9411451816558838, 551.0, 365.0, 0.8900205492973328, 556.0, 415.0, 0.8750745058059692, 475.0, 293.0, 0.8719890117645264, 447.0, 355.0, 0.9237346053123474, 429.0, 413.0, 0.9781121015548706, 512.0, 419.0, 0.9414675235748291, 539.0, 504.0, 0.9718962907791138, 559.0, 594.0, 0.906890332698822, 465.0, 417.0, 0.9112377166748047, 471.0, 513.0, 1.005887508392334, 461.0, 609.0, 0.9390910267829895, 557.0, 260.0, 0.6331593990325928, -1, -1, -1, 537.0, 260.0, 0.8996573686599731, 498.0, 260.0, 0.17187659442424774]"
img_000884,"[-1, -1, -1, 570.0, 282.0, 0.9072064757347107, 598.0, 281.0, 0.8997244238853455, 628.0, 328.0, 0.8636029958724976, 644.0, 365.0, 0.7249054312705994, 536.0, 285.0, 0.8885645866394043, 521.0, 336.0, 0.8144540190696716, 536.0, 368.0, 0.5387693643569946, 597.0, 386.0, 0.9101408123970032, 607.0, 489.0, 0.939423143863678, 609.0, 577.0, 0.8785173892974854, 549.0, 393.0, 0.8872740268707275, 563.0, 491.0, 0.897606372833252, 560.0, 578.0, 0.831563413143158, 588.0, 238.0, 0.11483313143253326, -1, -1, -1, 585.0, 242.0, 0.8903313875198364, 553.0, 241.0, 0.5284995436668396]"
img_001517,"[-1, -1, -1, 593.0, 342.0, 0.8989027738571167, 625.0, 348.0, 0.9158493876457214, 629.0, 391.0, 0.8809947371482849, 630.0, 425.0, 0.7468808889389038, 565.0, 337.0, 0.8545173406600952, 544.0, 373.0, 0.6077112555503845, 542.0, 406.0, 0.25720757246017456, 595.0, 428.0, 0.8830833435058594, 610.0, 497.0, 0.9052112698554993, 609.0, 572.0, 0.9676468372344971, 550.0, 421.0, 0.8551285862922668, 558.0, 498.0, 0.9814355373382568, 557.0, 579.0, 0.90353924036026, -1, -1, -1, -1, -1, -1, 622.0, 320.0, 0.7127615809440613, 585.0, 305.0, 0.5749377012252808]"
img_001353,"[-1, -1, -1, 612.0, 280.0, 0.892160952091217, 644.0, 282.0, 0.8637047410011292, 667.0, 326.0, 0.8292186260223389, 666.0, 294.0, 0.387496680021286, 580.0, 281.0, 0.8938595056533813, 559.0, 332.0, 0.8293932676315308, 547.0, 387.0, 0.73724365234375, 630.0, 386.0, 0.862790048122406, 623.0, 489.0, 0.941083550453186, 617.0, 576.0, 0.8507208824157715, 583.0, 385.0, 0.8806709051132202, 578.0, 485.0, 0.9019860625267029, 574.0, 571.0, 0.77862548828125, -1, -1, -1, -1, -1, -1, 630.0, 240.0, 0.6928216814994812, 592.0, 239.0, 0.7323141098022461]"
img_001219,"[-1, -1, -1, 589.0, 281.0, 0.9050052165985107, 624.0, 278.0, 0.8568190932273865, 663.0, 289.0, 0.6529298424720764, 656.0, 255.0, 0.4599260091781616, 562.0, 284.0, 0.8461567163467407, 544.0, 330.0, 0.7130951285362244, 547.0, 328.0, 0.42195868492126465, 622.0, 384.0, 0.8498411178588867, 620.0, 485.0, 0.8890833854675293, 613.0, 575.0, 0.8563505411148071, 575.0, 384.0, 0.8574835062026978, 573.0, 484.0, 0.8898612260818481, 559.0, 572.0, 0.7899932861328125, -1, -1, -1, -1, -1, -1, 604.0, 239.0, 0.7468627691268921, 576.0, 239.0, 0.5702027082443237]"
img_000104,"[531.0, 284.0, 0.5163734555244446, 470.0, 318.0, 0.9252965450286865, 505.0, 323.0, 0.9365729093551636, 514.0, 401.0, 0.9678884744644165, 534.0, 462.0, 0.8686801195144653, 430.0, 314.0, 0.8927846550941467, 396.0, 375.0, 0.8632732629776001, 375.0, 428.0, 0.9074354767799377, 462.0, 445.0, 0.9158509969711304, 469.0, 550.0, 1.0521910190582275, 462.0, 662.0, 0.9459738731384277, 413.0, 438.0, 0.9062608480453491, 430.0, 549.0, 0.8923134803771973, 431.0, 643.0, 0.7853871583938599, 530.0, 278.0, 0.5623059272766113, -1, -1, -1, 505.0, 277.0, 0.9346424341201782, 456.0, 279.0, 0.20317837595939636]"
img_000050,"[507.0, 332.0, 0.7728770971298218, 436.0, 349.0, 0.8853451609611511, 463.0, 361.0, 0.9747625589370728, 474.0, 443.0, 0.9581232070922852, 490.0, 525.0, 0.9405297636985779, 411.0, 334.0, 0.8096245527267456, 365.0, 396.0, 0.18530891835689545, -1, -1, -1, 381.0, 459.0, 0.854243814945221, 432.0, 561.0, 0.8673051595687866, 436.0, 670.0, 0.9592866897583008, 342.0, 448.0, 0.8544011116027832, 391.0, 559.0, 0.8970970511436462, 383.0, 672.0, 0.8283783197402954, 504.0, 326.0, 0.8339788913726807, -1, -1, -1, 482.0, 323.0, 0.9320715665817261, -1, -1, -1]"
img_000578,"[623.0, 268.0, 0.4999549984931946, 579.0, 287.0, 0.8787938356399536, 592.0, 287.0, 0.9220354557037354, 597.0, 340.0, 0.7720580101013184, 624.0, 365.0, 0.6940097808837891, 554.0, 285.0, 0.8170653581619263, 552.0, 333.0, 0.2963429391384125, 615.0, 364.0, 0.16509413719177246, 586.0, 395.0, 0.9322893023490906, 622.0, 486.0, 0.95128333568573, 626.0, 574.0, 0.8557666540145874, 554.0, 394.0, 0.858372688293457, 563.0, 486.0, 0.9063428044319153, 556.0, 573.0, 0.851729154586792, 623.0, 258.0, 0.5728065371513367, -1, -1, -1, 599.0, 256.0, 0.9435814619064331, -1, -1, -1]"
img_000721,"[-1, -1, -1, 583.0, 281.0, 0.9140399694442749, 617.0, 282.0, 0.8742333054542542, 632.0, 335.0, 0.8453150987625122, 646.0, 372.0, 0.817440390586853, 545.0, 283.0, 0.9112523794174194, 536.0, 334.0, 0.7821455597877502, 541.0, 373.0, 0.5536842346191406, 605.0, 385.0, 0.888837456703186, 616.0, 488.0, 0.9382531046867371, 617.0, 580.0, 0.8756482601165771, 553.0, 389.0, 0.8525819778442383, 565.0, 488.0, 0.9012172222137451, 558.0, 580.0, 0.8259381651878357, -1, -1, -1, -1, -1, -1, 599.0, 242.0, 0.7401488423347473, 570.0, 238.0, 0.6395578980445862]"
img_000188,"[632.0, 274.0, 0.22860993444919586, 591.0, 291.0, 0.9025717377662659, 624.0, 294.0, 0.9429965019226074, 631.0, 349.0, 0.8654927611351013, 638.0, 395.0, 0.8415584564208984, 554.0, 289.0, 0.9025013446807861, 532.0, 343.0, 0.8401008248329163, 517.0, 397.0, 0.8898366689682007, 599.0, 397.0, 0.9119857549667358, 611.0, 493.0, 0.9597365856170654, 614.0, 577.0, 0.9012619256973267, 549.0, 396.0, 0.8791830539703369, 551.0, 485.0, 0.9446228742599487, 542.0, 568.0, 0.8647264242172241, 631.0, 264.0, 0.2201596349477768, -1, -1, -1, 621.0, 259.0, 0.8876157999038696, 584.0, 248.0, 0.4551752507686615]"
img_000428,"[-1, -1, -1, 594.0, 285.0, 0.8980433940887451, 628.0, 287.0, 0.917497456073761, 638.0, 344.0, 0.903083086013794, 652.0, 375.0, 0.7274674773216248, 561.0, 284.0, 0.9098542332649231, 550.0, 338.0, 0.7401450276374817, 557.0, 375.0, 0.4722211956977844, 616.0, 391.0, 0.8867085576057434, 620.0, 491.0, 0.9474301338195801, 621.0, 580.0, 0.8894562721252441, 569.0, 391.0, 0.8687012791633606, 578.0, 486.0, 0.9471215009689331, 559.0, 577.0, 0.8230872750282288, 631.0, 241.0, 0.1137724369764328, -1, -1, -1, 621.0, 244.0, 0.9129632711410522, 585.0, 240.0, 0.521044135093689]"
img_000567,"[634.0, 268.0, 0.2707231044769287, 590.0, 284.0, 0.9198594093322754, 617.0, 286.0, 0.9325065612792969, 622.0, 339.0, 0.8590765595436096, 642.0, 371.0, 0.8334214687347412, 559.0, 281.0, 0.8788588047027588, 545.0, 331.0, 0.42281007766723633, 580.0, 362.0, 0.1595466285943985, 592.0, 389.0, 0.9728773832321167, 619.0, 485.0, 0.9590795636177063, 622.0, 571.0, 0.8652621507644653, 550.0, 388.0, 0.9304357767105103, 562.0, 484.0, 0.8806732296943665, 556.0, 567.0, 0.8508961796760559, 633.0, 254.0, 0.2930719554424286, -1, -1, -1, 620.0, 255.0, 0.8521726131439209, 584.0, 243.0, 0.24915826320648193]"
