0,1
img_000357,[]
img_000254,"[-1, -1, -1, 626.0, 223.0, 0.8732216358184814, 657.0, 226.0, 0.8338493704795837, 674.0, 266.0, 0.40763866901397705, -1, -1, -1, 597.0, 221.0, 0.8138347864151001, 559.0, 271.0, 0.7077687978744507, 546.0, 340.0, 0.6682143807411194, 634.0, 333.0, 0.7768124341964722, 622.0, 416.0, 0.8443182706832886, 615.0, 498.0, 0.7960842847824097, 593.0, 330.0, 0.8283187747001648, 579.0, 409.0, 0.840093731880188, 590.0, 497.0, 0.8735639452934265, -1, -1, -1, -1, -1, -1, 639.0, 193.0, 0.3162553012371063, 613.0, 189.0, 0.4549001455307007]"
img_000819,"[396.0, 181.0, 0.9249765276908875, 409.0, 216.0, 0.9210305213928223, 368.0, 211.0, 0.9073467254638672, 320.0, 246.0, 0.8170382976531982, 288.0, 267.0, 0.9182814359664917, 451.0, 220.0, 0.9016444683074951, 491.0, 279.0, 0.8504256010055542, 538.0, 333.0, 0.6730692982673645, 370.0, 350.0, 0.9219813346862793, 365.0, 471.0, 0.9318031072616577, 346.0, 591.0, 0.845182478427887, 424.0, 358.0, 0.9095844626426697, 411.0, 473.0, 0.9375762343406677, 389.0, 582.0, 0.8632368445396423, 386.0, 167.0, 0.836578369140625, 406.0, 167.0, 0.9301405549049377, 376.0, 173.0, 0.32174772024154663, 420.0, 167.0, 0.9026909470558167]"
img_000207,"[-1, -1, -1, 641.0, 233.0, 0.9074544310569763, 675.0, 235.0, 0.8784721493721008, 702.0, 289.0, 0.8039317727088928, 703.0, 310.0, 0.3993673026561737, 612.0, 234.0, 0.8257390260696411, 583.0, 289.0, 0.5198633670806885, 579.0, 348.0, 0.31189894676208496, 661.0, 348.0, 0.8021853566169739, 660.0, 448.0, 0.7565666437149048, 663.0, 531.0, 0.7349744439125061, 615.0, 345.0, 0.7468698620796204, 613.0, 440.0, 0.7683160305023193, 598.0, 533.0, 0.7188435196876526, -1, -1, -1, -1, -1, -1, 661.0, 196.0, 0.6428242921829224, 631.0, 196.0, 0.5119012594223022]"
img_000094,"[-1, -1, -1, 629.0, 245.0, 0.9978444576263428, 678.0, 255.0, 0.9340048432350159, 710.0, 354.0, 0.9452012181282043, 733.0, 425.0, 0.9493343234062195, 581.0, 237.0, 0.9546648859977722, 538.0, 316.0, 0.9102405309677124, 513.0, 383.0, 0.6673957705497742, 634.0, 420.0, 0.8904288411140442, 633.0, 546.0, 0.9926275014877319, 622.0, 685.0, 0.9744769334793091, 569.0, 408.0, 0.8485177755355835, 559.0, 535.0, 0.936736524105072, 490.0, 645.0, 0.9414357542991638, -1, -1, -1, -1, -1, -1, 674.0, 187.0, 0.9582579135894775, 624.0, 176.0, 0.6602481603622437]"
img_000242,"[-1, -1, -1, 632.0, 220.0, 0.8769562840461731, 664.0, 224.0, 0.8532862067222595, 673.0, 266.0, 0.35422655940055847, -1, -1, -1, 600.0, 215.0, 0.8349703550338745, 563.0, 271.0, 0.7623119950294495, 547.0, 334.0, 0.7918102145195007, 635.0, 332.0, 0.8004380464553833, 624.0, 425.0, 0.8221948742866516, 618.0, 514.0, 0.742742657661438, 593.0, 329.0, 0.8278214931488037, 592.0, 425.0, 0.8904104232788086, 605.0, 518.0, 0.8451555967330933, -1, -1, -1, -1, -1, -1, 657.0, 193.0, 0.4321742057800293, 624.0, 186.0, 0.5199040174484253]"
img_001228,"[427.0, 186.0, 0.12814629077911377, 435.0, 215.0, 0.904779851436615, 465.0, 218.0, 0.8786816000938416, 501.0, 248.0, 0.5918592214584351, -1, -1, -1, 409.0, 213.0, 0.8619349598884583, 360.0, 248.0, 0.7789361476898193, 325.0, 279.0, 0.7338695526123047, 457.0, 328.0, 0.8617223501205444, 465.0, 414.0, 0.8900159001350403, 482.0, 509.0, 0.8952866792678833, 416.0, 327.0, 0.9099133014678955, 412.0, 418.0, 0.8353083729743958, 401.0, 506.0, 0.8444764614105225, -1, -1, -1, 416.0, 175.0, 0.14413511753082275, 453.0, 180.0, 0.47623762488365173, 420.0, 182.0, 0.6783091425895691]"
img_001201,"[511.0, 187.0, 0.7875601053237915, 495.0, 217.0, 0.8514935374259949, 461.0, 211.0, 0.8994431495666504, 425.0, 267.0, 0.8976387977600098, 436.0, 326.0, 0.8190816640853882, 527.0, 221.0, 0.8075956702232361, 537.0, 284.0, 0.4502187669277191, 538.0, 337.0, 0.40250611305236816, 461.0, 334.0, 0.8833169341087341, 452.0, 423.0, 0.8695251941680908, 403.0, 501.0, 0.8487300872802734, 503.0, 338.0, 0.8195298314094543, 481.0, 432.0, 0.8515475392341614, 485.0, 513.0, 0.7980636954307556, 506.0, 178.0, 0.7768246531486511, 515.0, 179.0, 0.5956048369407654, 494.0, 174.0, 0.7615758180618286, 520.0, 185.0, 0.13095811009407043]"
img_000096,"[-1, -1, -1, 634.0, 245.0, 0.9871061444282532, 683.0, 256.0, 0.9431720972061157, 712.0, 356.0, 0.9549960494041443, 741.0, 427.0, 0.990938127040863, 588.0, 236.0, 0.9619487524032593, 540.0, 317.0, 0.9044362902641296, 523.0, 392.0, 0.7900913953781128, 638.0, 418.0, 0.8829249143600464, 635.0, 547.0, 0.9850335121154785, 622.0, 687.0, 0.9705646634101868, 573.0, 404.0, 0.8635460734367371, 571.0, 529.0, 0.9211125373840332, 508.0, 642.0, 0.9069963693618774, -1, -1, -1, -1, -1, -1, 678.0, 187.0, 0.9568184018135071, 631.0, 177.0, 0.5587065815925598]"
img_000608,"[355.0, 176.0, 0.8429058790206909, 360.0, 205.0, 0.9072646498680115, 329.0, 197.0, 0.9108273386955261, 288.0, 201.0, 0.6241618394851685, 243.0, 187.0, 0.6000303030014038, 386.0, 212.0, 0.9016304612159729, 403.0, 267.0, 0.8769682049751282, 390.0, 317.0, 0.8505493998527527, 323.0, 312.0, 0.9250260591506958, 311.0, 406.0, 0.916785478591919, 310.0, 500.0, 0.8851858973503113, 363.0, 320.0, 0.9826957583427429, 356.0, 414.0, 0.9119781255722046, 348.0, 508.0, 0.9086459279060364, 352.0, 166.0, 0.7343720197677612, 362.0, 167.0, 0.8220271468162537, 349.0, 165.0, 0.34762677550315857, 370.0, 169.0, 0.7823494076728821]"
img_000296,"[535.0, 183.0, 0.27447718381881714, 551.0, 217.0, 0.8841909170150757, 573.0, 222.0, 0.8099124431610107, 590.0, 269.0, 0.4617105722427368, -1, -1, -1, 534.0, 216.0, 0.8185471296310425, 506.0, 255.0, 0.6855433583259583, 469.0, 304.0, 0.46379658579826355, 562.0, 320.0, 0.7979315519332886, 542.0, 400.0, 0.7724303603172302, 542.0, 471.0, 0.6834080219268799, 539.0, 320.0, 0.8059840202331543, 536.0, 402.0, 0.8327220678329468, 542.0, 475.0, 0.7456505298614502, -1, -1, -1, 538.0, 174.0, 0.30524954199790955, 572.0, 186.0, 0.2587156295776367, 544.0, 178.0, 0.6202005743980408]"
img_000978,"[723.0, 205.0, 0.4627176523208618, 664.0, 247.0, 0.9622185230255127, 706.0, 253.0, 0.8861088156700134, 715.0, 348.0, 0.9112882614135742, -1, -1, -1, 621.0, 244.0, 0.9379492402076721, 589.0, 340.0, 0.6234972476959229, 599.0, 405.0, 0.4756065607070923, 670.0, 416.0, 0.9023452401161194, 683.0, 542.0, 0.9237594604492188, 632.0, 667.0, 0.933342456817627, 614.0, 409.0, 0.8475096225738525, 626.0, 530.0, 0.9254000186920166, 619.0, 656.0, 0.7342586517333984, 722.0, 195.0, 0.5111939311027527, -1, -1, -1, 703.0, 193.0, 0.9597272276878357, 663.0, 193.0, 0.2146235853433609]"
img_000524,"[371.0, 186.0, 0.807335376739502, 398.0, 214.0, 0.8672282695770264, 374.0, 212.0, 0.8581919074058533, 350.0, 244.0, 0.7203736305236816, 331.0, 261.0, 0.7754281163215637, 415.0, 213.0, 0.8495597839355469, 427.0, 256.0, 0.8301503658294678, 422.0, 309.0, 0.730330228805542, 372.0, 302.0, 0.8854013085365295, 351.0, 380.0, 0.9070899486541748, 333.0, 467.0, 0.8877516984939575, 407.0, 309.0, 0.8847558498382568, 401.0, 384.0, 0.8582215309143066, 406.0, 469.0, 0.8605414628982544, 372.0, 179.0, 0.4966220259666443, 377.0, 178.0, 0.800956130027771, -1, -1, -1, 399.0, 183.0, 0.8222866058349609]"
img_001319,"[440.0, 166.0, 0.9169955849647522, 426.0, 209.0, 0.8816318511962891, 399.0, 204.0, 0.8846543431282043, 353.0, 218.0, 0.4838823676109314, -1, -1, -1, 457.0, 210.0, 0.9095905423164368, 459.0, 274.0, 0.5795438885688782, 459.0, 318.0, 0.4692409336566925, 409.0, 331.0, 0.9548785090446472, 405.0, 428.0, 0.7825897932052612, 402.0, 522.0, 0.8614317178726196, 454.0, 328.0, 0.9538261294364929, 463.0, 427.0, 0.932592511177063, 457.0, 526.0, 0.917522132396698, 430.0, 158.0, 0.9332322478294373, 448.0, 158.0, 0.8898756504058838, 414.0, 162.0, 0.8579913377761841, 454.0, 162.0, 0.41296276450157166]"
img_001397,"[503.0, 175.0, 0.9456806778907776, 491.0, 219.0, 0.8673036694526672, 447.0, 218.0, 0.904312252998352, 390.0, 232.0, 0.5778826475143433, 365.0, 232.0, 0.7635498046875, 533.0, 215.0, 0.7945249080657959, 580.0, 182.0, 0.2985359728336334, 624.0, 216.0, 0.24394461512565613, 456.0, 360.0, 0.9542273283004761, 449.0, 488.0, 0.8417864441871643, 444.0, 600.0, 0.7295147180557251, 517.0, 365.0, 0.940764844417572, 534.0, 480.0, 0.9193025231361389, 493.0, 567.0, 0.8885822892189026, 494.0, 164.0, 0.9550113677978516, 510.0, 164.0, 0.9041957259178162, 469.0, 171.0, 0.8473216891288757, 518.0, 167.0, 0.23101772367954254]"
img_001587,"[743.0, 158.0, 0.9701772928237915, 678.0, 260.0, 0.9243438839912415, 650.0, 263.0, 0.8620380163192749, 576.0, 397.0, 0.9314697980880737, 558.0, 507.0, 0.8833699226379395, 708.0, 257.0, 0.8918042778968811, 702.0, 396.0, 0.5109274387359619, 718.0, 531.0, 0.4453465938568115, 634.0, 482.0, 0.8888486623764038, 613.0, 668.0, 0.9529706835746765, 584.0, 821.0, 0.9504426121711731, 695.0, 480.0, 0.8676274418830872, 708.0, 645.0, 0.9559437036514282, 641.0, 772.0, 0.8750964403152466, 719.0, 148.0, 0.9820331335067749, 749.0, 145.0, 0.8152350783348083, 675.0, 166.0, 0.9987367987632751, -1, -1, -1]"
img_001583,"[745.0, 158.0, 0.9878548383712769, 675.0, 264.0, 0.8935026526451111, 654.0, 268.0, 0.8759488463401794, 584.0, 388.0, 0.9573181867599487, 565.0, 504.0, 0.9202648401260376, 697.0, 264.0, 0.8720375299453735, 702.0, 395.0, 0.18802176415920258, 714.0, 543.0, 0.3027406930923462, 635.0, 489.0, 0.8996507525444031, 614.0, 668.0, 0.9688664078712463, 584.0, 826.0, 0.9361156225204468, 688.0, 488.0, 0.8824279308319092, 708.0, 650.0, 0.9431242346763611, 640.0, 777.0, 0.8976112604141235, 722.0, 147.0, 0.9940100908279419, 752.0, 145.0, 0.7475125193595886, 677.0, 164.0, 1.0214213132858276, -1, -1, -1]"
img_001539,"[749.0, 159.0, 0.9352681040763855, 697.0, 261.0, 0.9233957529067993, 651.0, 249.0, 0.8949471116065979, 591.0, 366.0, 1.0208675861358643, 605.0, 468.0, 0.9717609882354736, 744.0, 274.0, 0.9025193452835083, 784.0, 371.0, 0.9570406675338745, 855.0, 435.0, 0.9154166579246521, 667.0, 472.0, 0.8845204710960388, 652.0, 652.0, 0.9145663380622864, 589.0, 821.0, 0.9539250731468201, 729.0, 473.0, 0.8801999092102051, 691.0, 645.0, 0.824262261390686, 655.0, 783.0, 0.8805351257324219, 728.0, 150.0, 0.9508411288261414, 755.0, 152.0, 0.7511047720909119, 689.0, 164.0, 0.9787659645080566, -1, -1, -1]"
img_000791,"[361.0, 186.0, 0.8623970746994019, 362.0, 221.0, 0.9028334021568298, 324.0, 212.0, 0.9046779274940491, 280.0, 246.0, 0.8345355987548828, 224.0, 257.0, 0.7740645408630371, 400.0, 227.0, 0.8735062479972839, 407.0, 282.0, 0.7595394849777222, 389.0, 322.0, 0.6211704611778259, 326.0, 345.0, 0.8915794491767883, 315.0, 451.0, 0.8673285245895386, 312.0, 541.0, 0.8886648416519165, 377.0, 351.0, 0.8986843824386597, 380.0, 463.0, 1.0024110078811646, 393.0, 575.0, 0.9044704437255859, 356.0, 174.0, 0.7876077890396118, 368.0, 174.0, 0.860471248626709, 347.0, 171.0, 0.5070326924324036, 378.0, 176.0, 0.800010621547699]"
img_000376,"[425.0, 178.0, 0.8402764797210693, 448.0, 215.0, 0.850702166557312, 428.0, 211.0, 0.793211817741394, 414.0, 250.0, 0.31451690196990967, 404.0, 285.0, 0.17792944610118866, 457.0, 217.0, 0.8891436457633972, 464.0, 250.0, 0.725303053855896, 424.0, 304.0, 0.4293365776538849, 419.0, 310.0, 0.7754173874855042, 413.0, 379.0, 0.7998960018157959, 423.0, 459.0, 0.8665038347244263, 440.0, 313.0, 0.8178688287734985, 419.0, 380.0, 0.8965228796005249, 429.0, 462.0, 0.855509877204895, 423.0, 165.0, 0.5609054565429688, 436.0, 173.0, 0.8461778163909912, -1, -1, -1, 453.0, 180.0, 0.8471145629882812]"
img_000355,"[456.0, 186.0, 0.3950798213481903, 466.0, 219.0, 0.4807968735694885, 459.0, 216.0, 0.4575781226158142, 453.0, 271.0, 0.12451409548521042, -1, -1, -1, 475.0, 223.0, 0.4622696340084076, 475.0, 254.0, 0.23042921721935272, 466.0, 296.0, 0.1462298482656479, 457.0, 320.0, 0.47988656163215637, 457.0, 395.0, 0.46751731634140015, 459.0, 463.0, 0.4461197555065155, 463.0, 320.0, 0.5320218801498413, 460.0, 392.0, 0.5393574833869934, 462.0, 461.0, 0.43941670656204224, 457.0, 173.0, 0.22652755677700043, 458.0, 181.0, 0.41261473298072815, -1, -1, -1, 472.0, 186.0, 0.3751429319381714]"
img_001183,"[513.0, 182.0, 0.10181425511837006, 517.0, 227.0, 0.1940544843673706, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 496.0, 357.0, 0.2641555368900299, 492.0, 433.0, 0.2861173152923584, 456.0, 502.0, 0.2893022894859314, 500.0, 351.0, 0.24489308893680573, 491.0, 439.0, 0.270376592874527, 461.0, 498.0, 0.32174962759017944, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000589,"[359.0, 172.0, 0.8783844113349915, 347.0, 208.0, 0.8829017281532288, 319.0, 204.0, 0.9059140682220459, 308.0, 257.0, 0.6506317853927612, 319.0, 292.0, 0.5292101502418518, 375.0, 211.0, 0.9334493279457092, 387.0, 266.0, 0.9115475416183472, 383.0, 309.0, 0.889005184173584, 320.0, 313.0, 0.9046990275382996, 320.0, 404.0, 0.9177765846252441, 325.0, 489.0, 0.8798205256462097, 357.0, 318.0, 0.8908576369285583, 353.0, 407.0, 0.8959457874298096, 347.0, 491.0, 0.8270052075386047, 352.0, 163.0, 0.8665779829025269, 364.0, 164.0, 0.8599926233291626, 336.0, 163.0, 0.7802078127861023, 368.0, 167.0, 0.5068396925926208]"
img_001494,"[643.0, 182.0, 0.952224850654602, 605.0, 242.0, 0.9816436767578125, 556.0, 254.0, 0.935046911239624, 514.0, 355.0, 0.9274967312812805, 468.0, 438.0, 0.9670937657356262, 654.0, 231.0, 0.8913586735725403, 705.0, 216.0, 0.8141099214553833, 779.0, 197.0, 0.9701021909713745, 582.0, 447.0, 0.8706403970718384, 549.0, 592.0, 0.9515215158462524, 537.0, 712.0, 0.8972436189651489, 650.0, 444.0, 0.899442732334137, 649.0, 600.0, 0.9354252219200134, 655.0, 759.0, 0.910763680934906, 627.0, 170.0, 0.996958315372467, 649.0, 164.0, 0.7933929562568665, 589.0, 186.0, 0.9941743016242981, -1, -1, -1]"
img_001449,"[592.0, 194.0, 0.9814421534538269, 577.0, 238.0, 0.9479236006736755, 531.0, 241.0, 0.9144526720046997, 487.0, 324.0, 0.8880570530891418, 434.0, 396.0, 0.9024283289909363, 619.0, 234.0, 0.9131706953048706, 674.0, 229.0, 0.847078800201416, 752.0, 228.0, 0.9121471643447876, 547.0, 407.0, 0.9475038051605225, 544.0, 546.0, 0.9149832129478455, 536.0, 683.0, 0.8844953179359436, 610.0, 407.0, 0.9189197421073914, 578.0, 547.0, 0.8937711119651794, 550.0, 654.0, 0.7156628370285034, 582.0, 183.0, 0.972649097442627, 603.0, 186.0, 0.9465419054031372, 552.0, 183.0, 0.9011280536651611, 623.0, 193.0, 0.44803139567375183]"
img_001365,"[481.0, 169.0, 0.9353808164596558, 477.0, 215.0, 0.852339506149292, 441.0, 209.0, 0.8850981593132019, 374.0, 204.0, 0.6662526726722717, 355.0, 205.0, 0.7137826681137085, 513.0, 215.0, 0.8108755350112915, 534.0, 283.0, 0.22023829817771912, 513.0, 363.0, 0.21469539403915405, 450.0, 348.0, 0.9472536444664001, 445.0, 462.0, 0.8883647322654724, 431.0, 576.0, 0.7816270589828491, 498.0, 353.0, 0.9232177734375, 479.0, 466.0, 0.8377472162246704, 463.0, 568.0, 0.8390965461730957, 469.0, 158.0, 0.9681605696678162, 491.0, 158.0, 0.9520671367645264, 456.0, 166.0, 0.8383583426475525, 503.0, 162.0, 0.7073373198509216]"
img_000322,"[500.0, 172.0, 0.2492506504058838, 516.0, 224.0, 0.7624962329864502, 531.0, 223.0, 0.7016665935516357, 545.0, 277.0, 0.3386983573436737, 539.0, 302.0, 0.18184107542037964, 507.0, 223.0, 0.7572824358940125, 491.0, 271.0, 0.4755035936832428, 468.0, 308.0, 0.40663352608680725, 520.0, 319.0, 0.7174659371376038, 508.0, 390.0, 0.7376927137374878, 514.0, 458.0, 0.7100977897644043, 501.0, 321.0, 0.7931556105613708, 500.0, 391.0, 0.8173246383666992, 514.0, 459.0, 0.7660682797431946, -1, -1, -1, 503.0, 162.0, 0.25903409719467163, 521.0, 184.0, 0.12717142701148987, 511.0, 181.0, 0.4176221787929535]"
img_001023,"[-1, -1, -1, 740.0, 247.0, 0.9141548871994019, 785.0, 256.0, 0.8939482569694519, 802.0, 334.0, 1.0147465467453003, 776.0, 408.0, 0.45676201581954956, 690.0, 239.0, 0.91155606508255, 656.0, 317.0, 0.9066355228424072, 630.0, 384.0, 0.9225746989250183, 740.0, 397.0, 0.8611031770706177, 722.0, 509.0, 1.005459189414978, 712.0, 627.0, 0.9144884943962097, 676.0, 385.0, 0.8434537649154663, 647.0, 496.0, 0.9103501439094543, 636.0, 620.0, 0.9473080039024353, -1, -1, -1, -1, -1, -1, 770.0, 196.0, 0.7403724789619446, 725.0, 192.0, 0.744288444519043]"
img_000226,"[-1, -1, -1, 626.0, 232.0, 0.8876891732215881, 658.0, 234.0, 0.8452013731002808, 680.0, 276.0, 0.5377638936042786, -1, -1, -1, 595.0, 231.0, 0.8040022850036621, 556.0, 289.0, 0.6206014752388, 546.0, 337.0, 0.5619323253631592, 635.0, 345.0, 0.808252215385437, 624.0, 442.0, 0.7783637046813965, 618.0, 524.0, 0.6727303266525269, 592.0, 347.0, 0.7768838405609131, 603.0, 443.0, 0.8198098540306091, 606.0, 530.0, 0.774215042591095, -1, -1, -1, -1, -1, -1, 639.0, 194.0, 0.5733014941215515, 616.0, 193.0, 0.4872068762779236]"
img_000950,"[735.0, 209.0, 0.3267892301082611, 666.0, 245.0, 0.9699564576148987, 714.0, 260.0, 0.8592504262924194, 709.0, 356.0, 0.9589546918869019, -1, -1, -1, 616.0, 234.0, 0.9247536659240723, 558.0, 321.0, 0.7911431193351746, 552.0, 392.0, 0.6943492293357849, 651.0, 422.0, 0.8387370109558105, 632.0, 563.0, 0.9235227108001709, 598.0, 718.0, 0.9323601126670837, 591.0, 411.0, 0.8416798710823059, 604.0, 553.0, 0.8187701106071472, 570.0, 678.0, 0.761445939540863, 739.0, 196.0, 0.38158735632896423, -1, -1, -1, 719.0, 195.0, 0.9999920129776001, 671.0, 189.0, 0.2908664643764496]"
img_001102,"[-1, -1, -1, 622.0, 237.0, 0.9601137042045593, 655.0, 240.0, 0.8849162459373474, 669.0, 303.0, 0.8389164209365845, -1, -1, -1, 586.0, 234.0, 0.9196416139602661, 557.0, 295.0, 0.8030660152435303, 541.0, 359.0, 0.7579576969146729, 625.0, 363.0, 0.8855487108230591, 603.0, 468.0, 0.752928614616394, 596.0, 571.0, 0.7070409059524536, 582.0, 356.0, 0.8733713030815125, 586.0, 467.0, 0.789482057094574, 592.0, 568.0, 0.7336633801460266, -1, -1, -1, -1, -1, -1, 637.0, 194.0, 0.6020185947418213, 606.0, 191.0, 0.6712762117385864]"
img_000970,"[725.0, 206.0, 0.35250747203826904, 667.0, 244.0, 0.9837986826896667, 714.0, 250.0, 0.8970862627029419, 717.0, 347.0, 0.9796215295791626, 711.0, 349.0, 0.3089612126350403, 621.0, 241.0, 0.9410173296928406, 583.0, 325.0, 0.7411230802536011, -1, -1, -1, 666.0, 415.0, 0.9029300212860107, 664.0, 551.0, 1.0049660205841064, 614.0, 697.0, 0.8557764887809753, 604.0, 408.0, 0.8629277944564819, 617.0, 545.0, 0.9331247210502625, 605.0, 685.0, 0.6688363552093506, 726.0, 196.0, 0.40015506744384766, -1, -1, -1, 711.0, 192.0, 0.9851779341697693, 665.0, 190.0, 0.2620159685611725]"
img_000909,"[603.0, 186.0, 0.8891744613647461, 551.0, 231.0, 0.8974115252494812, 530.0, 228.0, 0.8850132822990417, 476.0, 300.0, 0.9416552186012268, 556.0, 340.0, 0.9051294326782227, 577.0, 233.0, 0.8400442004203796, 587.0, 325.0, 0.731395959854126, 627.0, 399.0, 0.9127448797225952, 531.0, 409.0, 0.8483015298843384, 564.0, 561.0, 0.9001872539520264, 527.0, 705.0, 0.8969930410385132, 558.0, 408.0, 0.8014078736305237, 538.0, 556.0, 0.8720775842666626, 491.0, 668.0, 0.8366889953613281, 594.0, 172.0, 0.91246497631073, 598.0, 177.0, 0.3521846532821655, 563.0, 172.0, 0.8847354650497437, -1, -1, -1]"
img_000543,"[344.0, 181.0, 0.6237219572067261, 368.0, 204.0, 0.9010217189788818, 347.0, 200.0, 0.8648205995559692, 300.0, 194.0, 0.7639659643173218, 255.0, 181.0, 0.7987712621688843, 392.0, 208.0, 0.8350607752799988, 413.0, 251.0, 0.7853959798812866, 407.0, 298.0, 0.7616980075836182, 346.0, 304.0, 0.872439980506897, 330.0, 385.0, 0.8973568677902222, 327.0, 471.0, 0.8807528018951416, 383.0, 308.0, 0.8872848153114319, 385.0, 388.0, 0.9001697301864624, 407.0, 471.0, 0.918772280216217, 347.0, 176.0, 0.34849268198013306, 349.0, 172.0, 0.6759766936302185, 368.0, 176.0, 0.12977147102355957, 366.0, 172.0, 0.811669647693634]"
img_001400,"[511.0, 174.0, 0.9292072057723999, 493.0, 210.0, 0.8681851029396057, 452.0, 206.0, 0.9181224703788757, 386.0, 212.0, 0.6885983347892761, 361.0, 229.0, 0.8389872908592224, 532.0, 209.0, 0.7771737575531006, 577.0, 170.0, 0.3436611294746399, -1, -1, -1, 457.0, 365.0, 0.9567278027534485, 449.0, 487.0, 0.8439821600914001, 446.0, 596.0, 0.7909448146820068, 519.0, 368.0, 0.9486862421035767, 539.0, 478.0, 0.9587147831916809, 502.0, 579.0, 0.9625110030174255, 502.0, 163.0, 0.9639393091201782, 521.0, 164.0, 0.8575306534767151, 479.0, 169.0, 0.8380130529403687, 528.0, 167.0, 0.1420285999774933]"
img_000813,"[395.0, 180.0, 0.9156937599182129, 406.0, 213.0, 0.883533775806427, 365.0, 208.0, 0.8714827299118042, 303.0, 237.0, 0.8001572489738464, 276.0, 262.0, 0.8614457249641418, 447.0, 217.0, 0.8735653162002563, 483.0, 279.0, 0.8759451508522034, 523.0, 349.0, 0.7916933298110962, 367.0, 340.0, 0.9116396307945251, 361.0, 462.0, 0.8954346776008606, 329.0, 576.0, 0.9444242119789124, 419.0, 349.0, 0.9087862372398376, 408.0, 467.0, 0.9234146475791931, 390.0, 580.0, 0.8934351801872253, 385.0, 167.0, 0.8204017281532288, 404.0, 166.0, 0.9002575278282166, 377.0, 176.0, 0.41190481185913086, 415.0, 165.0, 0.8649003505706787]"
img_001271,"[463.0, 184.0, 0.6980541348457336, 450.0, 216.0, 0.8666632175445557, 426.0, 210.0, 0.8426322340965271, 370.0, 227.0, 0.6160034537315369, 320.0, 221.0, 0.6354554295539856, 469.0, 217.0, 0.7574620246887207, 489.0, 246.0, 0.23761945962905884, -1, -1, -1, 423.0, 329.0, 0.9106945395469666, 426.0, 417.0, 0.879845142364502, 401.0, 505.0, 0.8532072901725769, 455.0, 330.0, 0.8831522464752197, 451.0, 423.0, 0.9004237055778503, 434.0, 502.0, 0.8379020094871521, 459.0, 177.0, 0.6515063047409058, 462.0, 180.0, 0.49628832936286926, 452.0, 178.0, 0.6866223812103271, 462.0, 186.0, 0.1759057492017746]"
img_001041,"[-1, -1, -1, 736.0, 244.0, 0.9281893372535706, 772.0, 255.0, 0.9045603275299072, 778.0, 329.0, 0.9036730527877808, 775.0, 406.0, 0.5243868231773376, 696.0, 238.0, 0.9258484244346619, 673.0, 312.0, 0.8745779991149902, 651.0, 380.0, 0.9281166791915894, 730.0, 393.0, 0.9018048048019409, 721.0, 507.0, 1.016330361366272, 715.0, 625.0, 0.9712512493133545, 674.0, 382.0, 0.8824622631072998, 638.0, 489.0, 0.9751701354980469, 602.0, 590.0, 0.9450407028198242, -1, -1, -1, -1, -1, -1, 767.0, 194.0, 0.7582099437713623, 725.0, 188.0, 0.7042494416236877]"
img_000131,"[716.0, 190.0, 0.6287124752998352, 668.0, 243.0, 1.004381775856018, 713.0, 242.0, 0.9630311727523804, 744.0, 322.0, 0.9060573577880859, 760.0, 387.0, 0.984972357749939, 624.0, 247.0, 0.9364210963249207, 595.0, 331.0, 0.7970957159996033, 592.0, 392.0, 0.7122136354446411, 686.0, 398.0, 0.8948763012886047, 689.0, 507.0, 1.015101432800293, 657.0, 621.0, 0.9262329339981079, 629.0, 395.0, 0.8811297416687012, 632.0, 505.0, 0.9694200158119202, 634.0, 602.0, 0.7900500297546387, 711.0, 180.0, 0.6579453349113464, -1, -1, -1, 684.0, 188.0, 0.9594839215278625, 647.0, 198.0, 0.15175963938236237]"
img_000984,"[718.0, 211.0, 0.35870346426963806, 660.0, 247.0, 0.9472519159317017, 702.0, 255.0, 0.8812891840934753, 720.0, 347.0, 0.9279601573944092, 717.0, 348.0, 0.3758462369441986, 617.0, 243.0, 0.9282934069633484, 583.0, 334.0, 0.6190417408943176, 600.0, 395.0, 0.5028142929077148, 674.0, 411.0, 0.8927814364433289, 694.0, 530.0, 0.9257954955101013, 659.0, 662.0, 0.9383605718612671, 619.0, 405.0, 0.8883268237113953, 630.0, 524.0, 0.9076557755470276, 624.0, 651.0, 0.8694794774055481, 718.0, 200.0, 0.414127916097641, -1, -1, -1, 698.0, 197.0, 0.9912258386611938, 659.0, 192.0, 0.26674312353134155]"
img_001399,"[507.0, 174.0, 0.9365808963775635, 493.0, 213.0, 0.8755732774734497, 452.0, 211.0, 0.9289017915725708, 393.0, 231.0, 0.5923750996589661, 365.0, 231.0, 0.7512686848640442, 532.0, 209.0, 0.7763822078704834, 576.0, 177.0, 0.18371573090553284, -1, -1, -1, 457.0, 360.0, 0.9571775794029236, 448.0, 488.0, 0.8647281527519226, 446.0, 604.0, 0.8086187243461609, 515.0, 364.0, 0.9407880902290344, 537.0, 476.0, 0.9378290176391602, 499.0, 576.0, 0.9357055425643921, 499.0, 163.0, 0.9619206786155701, 516.0, 163.0, 0.8785691261291504, 476.0, 168.0, 0.8600294589996338, 530.0, 164.0, 0.16460280120372772]"
