0,1
img_000199,"[-1, -1, -1, 630.0, 243.0, 0.9455696940422058, 668.0, 248.0, 0.9569273591041565, 694.0, 302.0, 0.8316901326179504, 718.0, 326.0, 0.8236304521560669, 595.0, 240.0, 0.916374921798706, 564.0, 291.0, 0.48263096809387207, 577.0, 350.0, 0.15327276289463043, 642.0, 369.0, 0.9159979820251465, 642.0, 465.0, 0.910148024559021, 642.0, 565.0, 0.8759977221488953, 593.0, 365.0, 0.879986047744751, 603.0, 461.0, 0.8506788015365601, 591.0, 556.0, 0.803362250328064, -1, -1, -1, -1, -1, -1, 660.0, 205.0, 0.7500631213188171, 625.0, 198.0, 0.35538390278816223]"
img_000772,"[-1, -1, -1, 629.0, 264.0, 0.9123802781105042, 665.0, 267.0, 0.9360347390174866, 700.0, 313.0, 0.8864487409591675, 706.0, 297.0, 0.46264466643333435, 596.0, 262.0, 0.8794418573379517, 574.0, 318.0, 0.7438012957572937, 581.0, 360.0, 0.41147008538246155, 646.0, 376.0, 0.915945827960968, 649.0, 467.0, 0.9018786549568176, 639.0, 564.0, 0.9048930406570435, 598.0, 373.0, 0.9041467308998108, 601.0, 464.0, 0.9311657547950745, 594.0, 556.0, 0.8483762145042419, -1, -1, -1, -1, -1, -1, 649.0, 229.0, 0.659965991973877, 622.0, 228.0, 0.47061339020729065]"
img_000716,"[-1, -1, -1, 638.0, 267.0, 0.9041205644607544, 667.0, 269.0, 0.9064255952835083, 675.0, 321.0, 0.7962888479232788, 675.0, 366.0, 0.7049554586410522, 609.0, 264.0, 0.8106310963630676, 584.0, 314.0, 0.7720463871955872, 587.0, 363.0, 0.6150440573692322, 649.0, 371.0, 0.9005444049835205, 647.0, 464.0, 0.8929487466812134, 639.0, 562.0, 0.8680187463760376, 607.0, 369.0, 0.8607948422431946, 602.0, 460.0, 0.8891468644142151, 601.0, 553.0, 0.7812142372131348, -1, -1, -1, -1, -1, -1, 655.0, 237.0, 0.38670724630355835, 627.0, 234.0, 0.5292590260505676]"
img_001092,"[721.0, 231.0, 0.22622846066951752, 671.0, 260.0, 0.80591881275177, 682.0, 255.0, 0.8339273929595947, 736.0, 239.0, 0.5764047503471375, 768.0, 223.0, 0.7401747703552246, 651.0, 261.0, 0.7074154615402222, 636.0, 310.0, 0.13839976489543915, -1, -1, -1, 689.0, 384.0, 0.8447006344795227, 681.0, 477.0, 0.8266781568527222, 657.0, 565.0, 0.7895353436470032, 676.0, 383.0, 0.8099158406257629, 679.0, 481.0, 0.8135862946510315, 663.0, 555.0, 0.7658311128616333, 721.0, 215.0, 0.19759324193000793, -1, -1, -1, 688.0, 218.0, 0.3853335976600647, -1, -1, -1]"
img_000641,"[597.0, 219.0, 0.24059295654296875, 575.0, 251.0, 0.8592987656593323, 597.0, 251.0, 0.8546757102012634, 645.0, 282.0, 0.7764875292778015, 661.0, 275.0, 0.590350866317749, 550.0, 252.0, 0.8045223951339722, 549.0, 304.0, 0.1417427510023117, -1, -1, -1, 601.0, 376.0, 0.91426682472229, 624.0, 467.0, 0.9340500831604004, 632.0, 567.0, 0.8767437934875488, 560.0, 377.0, 0.8732052445411682, 586.0, 473.0, 0.9022752046585083, 595.0, 566.0, 0.8013242483139038, 594.0, 205.0, 0.26212024688720703, -1, -1, -1, 587.0, 212.0, 0.7460426092147827, 566.0, 206.0, 0.198233962059021]"
img_000523,"[586.0, 225.0, 0.1558631807565689, 575.0, 261.0, 0.902155876159668, 605.0, 261.0, 0.8134742975234985, 641.0, 266.0, 0.5774841904640198, 666.0, 247.0, 0.4769670069217682, 544.0, 259.0, 0.83318030834198, 501.0, 267.0, 0.42568403482437134, 506.0, 234.0, 0.24872909486293793, 609.0, 379.0, 0.8684381246566772, 627.0, 467.0, 0.8687277436256409, 632.0, 562.0, 0.8785688877105713, 572.0, 383.0, 0.8486621379852295, 590.0, 474.0, 0.8935672044754028, 592.0, 564.0, 0.8363289833068848, 585.0, 210.0, 0.15909820795059204, -1, -1, -1, 587.0, 216.0, 0.7024128437042236, 553.0, 223.0, 0.36065518856048584]"
img_000760,"[-1, -1, -1, 628.0, 269.0, 0.9282440543174744, 664.0, 268.0, 0.9354166984558105, 697.0, 320.0, 0.9612361788749695, 677.0, 359.0, 0.7394540905952454, 592.0, 267.0, 0.8832129240036011, 571.0, 322.0, 0.8215659856796265, 582.0, 368.0, 0.5353754162788391, 644.0, 373.0, 0.9030646085739136, 648.0, 467.0, 0.8808526992797852, 640.0, 562.0, 0.8823494911193848, 596.0, 371.0, 0.878722071647644, 600.0, 463.0, 0.9472438097000122, 596.0, 558.0, 0.82032310962677, -1, -1, -1, -1, -1, -1, 644.0, 234.0, 0.6168328523635864, 617.0, 233.0, 0.5253977179527283]"
img_001866,"[610.0, 220.0, 0.7003384232521057, 589.0, 254.0, 0.9201720952987671, 565.0, 259.0, 0.8919112682342529, 545.0, 317.0, 0.8473551869392395, 545.0, 383.0, 0.8354665040969849, 612.0, 251.0, 0.8873711228370667, 656.0, 267.0, 0.7280214428901672, 682.0, 250.0, 0.8068460822105408, 588.0, 372.0, 0.9369328022003174, 603.0, 458.0, 0.8689587116241455, 596.0, 553.0, 0.8505061864852905, 624.0, 367.0, 0.9639434218406677, 631.0, 452.0, 0.8655279278755188, 624.0, 523.0, 0.6758267283439636, 603.0, 212.0, 0.7113562226295471, 602.0, 211.0, 0.36135268211364746, 590.0, 215.0, 0.8101386427879333, -1, -1, -1]"
img_000756,"[-1, -1, -1, 632.0, 266.0, 0.9214137196540833, 668.0, 266.0, 0.9525602459907532, 692.0, 323.0, 0.9817811250686646, 692.0, 366.0, 0.778243362903595, 596.0, 264.0, 0.8748764991760254, 574.0, 319.0, 0.7845607995986938, 581.0, 364.0, 0.4928573966026306, 648.0, 370.0, 0.895976722240448, 649.0, 464.0, 0.9296904802322388, 641.0, 563.0, 0.8962559700012207, 599.0, 368.0, 0.8795114159584045, 599.0, 461.0, 0.9496461749076843, 595.0, 556.0, 0.8374719023704529, -1, -1, -1, -1, -1, -1, 650.0, 233.0, 0.6036393046379089, 620.0, 229.0, 0.5563900470733643]"
img_000185,"[674.0, 216.0, 0.1631258875131607, 638.0, 249.0, 0.9294474124908447, 669.0, 249.0, 0.8978527784347534, 741.0, 247.0, 0.7389590740203857, 760.0, 225.0, 0.7304522395133972, 606.0, 250.0, 0.8626985549926758, 561.0, 303.0, 0.5477384328842163, 571.0, 345.0, 0.15644292533397675, 648.0, 382.0, 0.8530135154724121, 647.0, 472.0, 0.8822672963142395, 639.0, 571.0, 0.888469398021698, 609.0, 378.0, 0.8234657049179077, 617.0, 468.0, 0.8759407997131348, 594.0, 558.0, 0.8445223569869995, 676.0, 199.0, 0.16452428698539734, -1, -1, -1, 667.0, 204.0, 0.7373392581939697, 630.0, 210.0, 0.2930128276348114]"
img_001328,"[656.0, 235.0, 0.3902761936187744, 646.0, 259.0, 0.9177797436714172, 627.0, 262.0, 0.7460423707962036, 578.0, 240.0, 0.4910927712917328, 587.0, 234.0, 0.6357354521751404, 666.0, 254.0, 0.7883840799331665, 728.0, 227.0, 0.7324542999267578, 773.0, 176.0, 0.7011183500289917, 663.0, 390.0, 0.7778339982032776, 671.0, 482.0, 0.7713613510131836, 659.0, 567.0, 0.7316243052482605, 675.0, 387.0, 0.8281895518302917, 674.0, 484.0, 0.8778788447380066, 660.0, 560.0, 0.753179669380188, 655.0, 228.0, 0.3479940593242645, -1, -1, -1, 646.0, 223.0, 0.4627172648906708, 636.0, 228.0, 0.21305136382579803]"
img_000574,"[578.0, 216.0, 0.685594916343689, 565.0, 266.0, 0.8806201219558716, 542.0, 271.0, 0.8591679930686951, 528.0, 328.0, 0.6998017430305481, 541.0, 375.0, 0.6311057209968567, 587.0, 254.0, 0.7968318462371826, 634.0, 265.0, 0.5699425339698792, 652.0, 254.0, 0.6361570358276367, 576.0, 383.0, 0.8401777148246765, 598.0, 472.0, 0.8544774055480957, 602.0, 563.0, 0.8237427473068237, 603.0, 374.0, 0.8497969508171082, 622.0, 470.0, 0.8293121457099915, 624.0, 556.0, 0.8379776477813721, 570.0, 207.0, 0.6722264885902405, 575.0, 207.0, 0.49334123730659485, 553.0, 217.0, 0.6916863322257996, 575.0, 223.0, 0.16640736162662506]"
img_002021,"[-1, -1, -1, 582.0, 253.0, 0.8901064991950989, 611.0, 248.0, 0.8889667391777039, 670.0, 248.0, 0.5949742197990417, 730.0, 226.0, 0.4629126191139221, 550.0, 260.0, 0.8736011385917664, 533.0, 319.0, 0.7122440338134766, 547.0, 372.0, 0.437591016292572, 622.0, 364.0, 0.8974213004112244, 631.0, 444.0, 0.8752104640007019, 630.0, 517.0, 0.8019338250160217, 580.0, 372.0, 0.9221252799034119, 595.0, 451.0, 0.9408068656921387, 600.0, 538.0, 0.8186693787574768, -1, -1, -1, -1, -1, -1, 588.0, 209.0, 0.5837240815162659, 559.0, 225.0, 0.2955462336540222]"
img_000345,"[586.0, 225.0, 0.7975559830665588, 580.0, 268.0, 0.8920996785163879, 550.0, 270.0, 0.8670113682746887, 518.0, 240.0, 0.6069663763046265, 547.0, 203.0, 0.7315484285354614, 611.0, 265.0, 0.8837655186653137, 662.0, 231.0, 0.8320836424827576, 625.0, 206.0, 0.6760818958282471, 576.0, 390.0, 0.9100874066352844, 590.0, 476.0, 0.8670868873596191, 591.0, 567.0, 0.8978005647659302, 619.0, 380.0, 0.915285050868988, 632.0, 474.0, 0.9253401756286621, 634.0, 563.0, 0.9174447655677795, 579.0, 217.0, 0.6694885492324829, 586.0, 227.0, 0.584265410900116, 564.0, 231.0, 0.5337461829185486, 590.0, 238.0, 0.22266125679016113]"
img_000260,"[-1, -1, -1, 584.0, 254.0, 0.8284276723861694, 620.0, 253.0, 0.8370531797409058, 643.0, 315.0, 0.71846604347229, 661.0, 361.0, 0.6067617535591125, 550.0, 255.0, 0.7571380734443665, 504.0, 280.0, 0.37992405891418457, 463.0, 237.0, 0.29305121302604675, 621.0, 372.0, 0.8496913313865662, 627.0, 469.0, 0.8910573124885559, 631.0, 564.0, 0.8537603616714478, 575.0, 377.0, 0.8416754007339478, 586.0, 471.0, 0.8986995816230774, 592.0, 562.0, 0.7889710664749146, -1, -1, -1, -1, -1, -1, 586.0, 201.0, 0.22344078123569489, 549.0, 213.0, 0.195193350315094]"
img_000357,"[550.0, 246.0, 0.4571918547153473, 576.0, 272.0, 0.784829318523407, 580.0, 272.0, 0.680120050907135, 619.0, 259.0, 0.2534415125846863, -1, -1, -1, 575.0, 270.0, 0.6550130844116211, 637.0, 241.0, 0.48543524742126465, 619.0, 224.0, 0.4745325446128845, 603.0, 379.0, 0.8212093710899353, 623.0, 469.0, 0.8512824177742004, 628.0, 564.0, 0.8367304801940918, 592.0, 379.0, 0.8175591230392456, 600.0, 472.0, 0.8399460911750793, 598.0, 563.0, 0.7856543660163879, -1, -1, -1, 547.0, 241.0, 0.3754437565803528, 562.0, 235.0, 0.2756940424442291, 553.0, 240.0, 0.3374963104724884]"
img_002276,"[-1, -1, -1, 624.0, 252.0, 0.9176124930381775, 661.0, 254.0, 0.9474358558654785, 675.0, 320.0, 0.9016364812850952, 694.0, 370.0, 0.8588382601737976, 587.0, 253.0, 0.8937721252441406, 571.0, 321.0, 0.7872557044029236, 580.0, 370.0, 0.590464174747467, 646.0, 376.0, 0.9069951772689819, 645.0, 474.0, 0.9414249062538147, 631.0, 568.0, 0.8819993138313293, 597.0, 373.0, 0.8851181268692017, 611.0, 469.0, 0.8488724827766418, 606.0, 557.0, 0.7668052911758423, -1, -1, -1, -1, -1, -1, 638.0, 207.0, 0.6220712661743164, 603.0, 208.0, 0.3864695131778717]"
img_000254,"[-1, -1, -1, 579.0, 251.0, 0.8736071586608887, 616.0, 251.0, 0.8658586740493774, 643.0, 315.0, 0.7460544109344482, 668.0, 361.0, 0.7194099426269531, 544.0, 251.0, 0.7985894680023193, 492.0, 265.0, 0.5300091505050659, 463.0, 235.0, 0.3744376003742218, 614.0, 374.0, 0.8628802299499512, 628.0, 469.0, 0.8880045413970947, 634.0, 563.0, 0.8618293404579163, 569.0, 378.0, 0.8458362221717834, 588.0, 471.0, 0.9105067253112793, 592.0, 565.0, 0.8166289329528809, -1, -1, -1, -1, -1, -1, 584.0, 198.0, 0.3421207368373871, 548.0, 209.0, 0.31381890177726746]"
img_000207,"[-1, -1, -1, 629.0, 247.0, 0.9486324191093445, 664.0, 252.0, 0.9723105430603027, 672.0, 316.0, 0.9102095365524292, 701.0, 362.0, 0.8256492614746094, 593.0, 245.0, 0.913275957107544, 572.0, 308.0, 0.6715950965881348, 582.0, 357.0, 0.3859139084815979, 640.0, 369.0, 0.9107484221458435, 644.0, 469.0, 0.9299159646034241, 644.0, 566.0, 0.899949312210083, 593.0, 366.0, 0.9153332710266113, 601.0, 464.0, 0.9183997511863708, 593.0, 558.0, 0.7999827265739441, -1, -1, -1, -1, -1, -1, 649.0, 205.0, 0.6857161521911621, 613.0, 200.0, 0.5292946696281433]"
img_002262,"[-1, -1, -1, 614.0, 254.0, 0.9046540260314941, 648.0, 253.0, 0.8871374130249023, 673.0, 317.0, 0.9275520443916321, 682.0, 341.0, 0.6409878730773926, 578.0, 255.0, 0.878330647945404, 554.0, 315.0, 0.8421908020973206, 572.0, 351.0, 0.44812503457069397, 639.0, 373.0, 0.9012340903282166, 642.0, 465.0, 0.906610906124115, 633.0, 560.0, 0.8559472560882568, 589.0, 373.0, 0.9083161354064941, 601.0, 466.0, 0.8479118347167969, 606.0, 553.0, 0.7787486910820007, -1, -1, -1, -1, -1, -1, -1, -1, -1, 593.0, 213.0, 0.4489116966724396]"
img_002278,"[-1, -1, -1, 627.0, 251.0, 0.8954895734786987, 662.0, 255.0, 0.932720422744751, 674.0, 322.0, 0.9075837135314941, 698.0, 375.0, 0.9149052500724792, 591.0, 251.0, 0.8646080493927002, 575.0, 319.0, 0.8324761390686035, 579.0, 372.0, 0.6756088137626648, 646.0, 378.0, 0.8938539624214172, 644.0, 478.0, 0.9274140000343323, 630.0, 568.0, 0.8735772967338562, 602.0, 376.0, 0.8652197122573853, 614.0, 472.0, 0.8225426077842712, 612.0, 559.0, 0.7383885979652405, -1, -1, -1, -1, -1, -1, 638.0, 207.0, 0.4944975972175598, 609.0, 206.0, 0.3347996473312378]"
img_000242,"[-1, -1, -1, 576.0, 250.0, 0.855917751789093, 612.0, 248.0, 0.8877805471420288, 642.0, 306.0, 0.8293148875236511, 672.0, 354.0, 0.8525354266166687, 541.0, 252.0, 0.7631381750106812, 501.0, 281.0, 0.29872000217437744, -1, -1, -1, 610.0, 371.0, 0.883941113948822, 632.0, 464.0, 0.9408453106880188, 634.0, 565.0, 0.9232215285301208, 561.0, 375.0, 0.8555005788803101, 585.0, 470.0, 0.8859868049621582, 590.0, 563.0, 0.8159264326095581, -1, -1, -1, -1, -1, -1, 582.0, 200.0, 0.41748207807540894, 551.0, 208.0, 0.24162507057189941]"
img_001228,"[688.0, 225.0, 0.5061593055725098, 643.0, 254.0, 0.918491005897522, 675.0, 258.0, 0.9359081387519836, 701.0, 324.0, 0.9309952259063721, 709.0, 316.0, 0.540209174156189, 612.0, 250.0, 0.8709635734558105, 587.0, 298.0, 0.34290221333503723, -1, -1, -1, 661.0, 377.0, 0.8745548129081726, 669.0, 469.0, 0.8499431014060974, 669.0, 562.0, 0.8168394565582275, 624.0, 375.0, 0.8489444851875305, 647.0, 472.0, 0.7961975336074829, 650.0, 558.0, 0.7753857970237732, 686.0, 217.0, 0.5407313108444214, -1, -1, -1, 670.0, 213.0, 0.8986761569976807, 631.0, 224.0, 0.12085281312465668]"
img_001201,"[-1, -1, -1, 645.0, 257.0, 0.911395251750946, 676.0, 260.0, 0.9716122150421143, 692.0, 322.0, 0.9173903465270996, 716.0, 380.0, 0.9077197909355164, 614.0, 256.0, 0.8362905383110046, 589.0, 310.0, 0.7259145975112915, 608.0, 364.0, 0.4312940537929535, 665.0, 373.0, 0.9051104784011841, 669.0, 471.0, 0.8441320657730103, 669.0, 563.0, 0.799462080001831, 626.0, 372.0, 0.901036262512207, 645.0, 471.0, 0.8413615226745605, 651.0, 560.0, 0.7688326835632324, -1, -1, -1, -1, -1, -1, 669.0, 219.0, 0.7023926377296448, 634.0, 217.0, 0.38153135776519775]"
img_000296,"[586.0, 201.0, 0.13031114637851715, 577.0, 249.0, 0.8240395188331604, 605.0, 246.0, 0.8246339559555054, 657.0, 277.0, 0.7209675908088684, 693.0, 298.0, 0.6932399868965149, 548.0, 251.0, 0.7361662983894348, 540.0, 308.0, 0.13194553554058075, -1, -1, -1, 607.0, 375.0, 0.8592364192008972, 625.0, 466.0, 0.9067026376724243, 630.0, 565.0, 0.8765465617179871, 562.0, 378.0, 0.8306096792221069, 587.0, 470.0, 0.8718677759170532, 593.0, 560.0, 0.7941796183586121, 584.0, 195.0, 0.14860588312149048, -1, -1, -1, -1, -1, -1, 557.0, 212.0, 0.17361193895339966]"
img_000978,"[715.0, 217.0, 0.25156188011169434, 675.0, 258.0, 0.8679080009460449, 697.0, 254.0, 0.8656564354896545, 769.0, 234.0, 0.6988533735275269, 795.0, 212.0, 0.6588066816329956, 654.0, 257.0, 0.7679465413093567, 746.0, 240.0, 0.22939008474349976, 768.0, 210.0, 0.3750930428504944, 684.0, 390.0, 0.8785597085952759, 676.0, 480.0, 0.8013111352920532, 655.0, 565.0, 0.7582528591156006, 667.0, 386.0, 0.8097171783447266, 672.0, 483.0, 0.8330807089805603, 660.0, 556.0, 0.7570223808288574, 712.0, 201.0, 0.26880690455436707, -1, -1, -1, 694.0, 208.0, 0.6618486642837524, -1, -1, -1]"
img_001619,"[-1, -1, -1, 640.0, 254.0, 0.9011032581329346, 678.0, 263.0, 0.9543783068656921, 684.0, 327.0, 0.9025816321372986, 696.0, 383.0, 0.8706041574478149, 600.0, 248.0, 0.8658593893051147, 570.0, 307.0, 0.8311303853988647, 561.0, 359.0, 0.632053554058075, 651.0, 377.0, 0.8457540273666382, 645.0, 465.0, 0.8898398280143738, 638.0, 555.0, 0.8639576435089111, 600.0, 372.0, 0.8088156580924988, 619.0, 462.0, 0.7900333404541016, 624.0, 546.0, 0.694032609462738, -1, -1, -1, -1, -1, -1, 669.0, 211.0, 0.7017875909805298, 629.0, 206.0, 0.557176411151886]"
img_001587,"[678.0, 219.0, 0.1525074541568756, 650.0, 250.0, 0.9362512826919556, 677.0, 256.0, 0.9571512937545776, 700.0, 316.0, 0.9002204537391663, 749.0, 353.0, 0.8441513180732727, 623.0, 245.0, 0.8853541612625122, 576.0, 281.0, 0.8755308985710144, 593.0, 271.0, 0.41095641255378723, 670.0, 369.0, 0.9166176915168762, 673.0, 467.0, 0.9065481424331665, 665.0, 564.0, 0.7907342314720154, 634.0, 367.0, 0.8907483220100403, 659.0, 468.0, 0.8178452849388123, 659.0, 557.0, 0.7584828734397888, 677.0, 204.0, 0.17457209527492523, -1, -1, -1, 674.0, 207.0, 0.8276739120483398, 640.0, 206.0, 0.3231876790523529]"
img_002041,"[592.0, 227.0, 0.12002432346343994, 586.0, 261.0, 0.6701380014419556, 597.0, 261.0, 0.6550214886665344, 600.0, 302.0, 0.36933889985084534, 618.0, 304.0, 0.2230203002691269, 570.0, 256.0, 0.5878768563270569, 547.0, 318.0, 0.23091216385364532, -1, -1, -1, 618.0, 366.0, 0.7881146669387817, 630.0, 443.0, 0.7908531427383423, 626.0, 512.0, 0.7718235850334167, 587.0, 371.0, 0.785464346408844, 601.0, 450.0, 0.8214720487594604, 607.0, 520.0, 0.7130945920944214, 588.0, 215.0, 0.11835800111293793, -1, -1, -1, 587.0, 221.0, 0.29289257526397705, 582.0, 226.0, 0.10656371712684631]"
img_001662,"[-1, -1, -1, 597.0, 255.0, 0.8893604874610901, 632.0, 250.0, 0.9224107265472412, 665.0, 304.0, 0.9349286556243896, 675.0, 355.0, 0.7999246120452881, 561.0, 262.0, 0.8515375852584839, 542.0, 319.0, 0.871607780456543, 541.0, 380.0, 0.8441855311393738, 632.0, 364.0, 0.9100821018218994, 639.0, 453.0, 0.9292041659355164, 632.0, 528.0, 0.859757661819458, 585.0, 371.0, 0.8979499340057373, 598.0, 453.0, 0.9021304845809937, 600.0, 539.0, 0.8154639005661011, -1, -1, -1, -1, -1, -1, 602.0, 212.0, 0.5216141939163208, 579.0, 219.0, 0.46333086490631104]"
img_002231,"[627.0, 227.0, 0.18183940649032593, 599.0, 255.0, 0.8824474811553955, 626.0, 255.0, 0.8584147691726685, 676.0, 281.0, 0.73923659324646, 685.0, 251.0, 0.46001920104026794, 574.0, 256.0, 0.806611955165863, 547.0, 306.0, 0.2567659020423889, -1, -1, -1, 618.0, 370.0, 0.858666718006134, 626.0, 453.0, 0.93833327293396, 604.0, 533.0, 0.7962890267372131, 580.0, 368.0, 0.8670800924301147, 600.0, 452.0, 0.8352989554405212, 590.0, 527.0, 0.8365057706832886, 627.0, 210.0, 0.17314474284648895, -1, -1, -1, 619.0, 218.0, 0.57799232006073, 589.0, 231.0, 0.20683330297470093]"
img_000322,"[582.0, 218.0, 0.6699864268302917, -1, -1, -1, 576.0, 257.0, 0.907844603061676, -1, -1, -1, 570.0, 254.0, 0.7078070640563965, -1, -1, -1, 670.0, 235.0, 0.2636721730232239, -1, -1, -1, 700.0, 204.0, 0.12615203857421875, -1, -1, -1, -1, -1, -1, 579.0, 253.0, 0.7502935528755188, -1, -1, -1, 669.0, 234.0, 0.7119560241699219, -1, -1, -1, 666.0, 200.0, 0.5629739761352539, 599.0, 380.0, 0.8341853022575378, -1, -1, -1, 622.0, 468.0, 0.8701350092887878, -1, -1, -1, 626.0, 565.0, 0.8648658990859985, -1, -1, -1, 586.0, 378.0, 0.8417049050331116, -1, -1, -1, 595.0, 473.0, 0.8966951370239258, -1, -1, -1, 596.0, 564.0, 0.8121597170829773, -1, -1, -1, 578.0, 210.0, 0.6255794763565063, -1, -1, -1, 578.0, 214.0, 0.4373929500579834, -1, -1, -1, 567.0, 220.0, 0.5875332951545715, -1, -1, -1, -1, -1, -1, 574.0, 228.0, 0.24395477771759033]"
img_000736,"[-1, -1, -1, 633.0, 272.0, 0.9304721355438232, 667.0, 272.0, 0.9563522338867188, 681.0, 328.0, 0.9086788296699524, 694.0, 379.0, 0.8566720485687256, 599.0, 271.0, 0.861725389957428, 581.0, 324.0, 0.8089321255683899, 589.0, 379.0, 0.6121649742126465, 652.0, 378.0, 0.9083742499351501, 650.0, 471.0, 0.8709357976913452, 638.0, 562.0, 0.8905171751976013, 607.0, 376.0, 0.8745838403701782, 602.0, 463.0, 0.9299120306968689, 593.0, 554.0, 0.8337917327880859, -1, -1, -1, -1, -1, -1, 646.0, 236.0, 0.5200997591018677, 621.0, 233.0, 0.5052064657211304]"
img_002010,"[587.0, 220.0, 0.14310641586780548, 585.0, 254.0, 0.9036475419998169, 616.0, 250.0, 0.8840216398239136, 684.0, 249.0, 0.7071932554244995, 743.0, 225.0, 0.7436838746070862, 554.0, 260.0, 0.871460497379303, 527.0, 321.0, 0.7555232048034668, 529.0, 377.0, 0.6928218603134155, 621.0, 365.0, 0.8997523784637451, 626.0, 446.0, 0.9052263498306274, 622.0, 516.0, 0.7562462687492371, 580.0, 371.0, 0.9228075742721558, 595.0, 450.0, 0.913041353225708, 596.0, 534.0, 0.7770760655403137, 581.0, 208.0, 0.13082942366600037, -1, -1, -1, 590.0, 215.0, 0.5450420379638672, 573.0, 226.0, 0.33681994676589966]"
img_000226,"[-1, -1, -1, 593.0, 248.0, 0.9056434631347656, 628.0, 248.0, 0.9485303163528442, 645.0, 311.0, 0.8158061504364014, 666.0, 357.0, 0.7444940805435181, 558.0, 251.0, 0.8374667763710022, 524.0, 287.0, 0.464138388633728, 487.0, 241.0, 0.13340790569782257, 622.0, 370.0, 0.9123616218566895, 634.0, 465.0, 0.9508408308029175, 639.0, 563.0, 0.9352381825447083, 574.0, 372.0, 0.8809554576873779, 586.0, 466.0, 0.9363930821418762, 587.0, 557.0, 0.8267502188682556, -1, -1, -1, -1, -1, -1, 595.0, 200.0, 0.485310822725296, 573.0, 205.0, 0.41934990882873535]"
img_000950,"[667.0, 237.0, 0.10370399057865143, 663.0, 262.0, 0.8878130316734314, 694.0, 257.0, 0.8487313985824585, 769.0, 237.0, 0.7105134129524231, 777.0, 187.0, 0.6702334880828857, 635.0, 265.0, 0.822409987449646, 598.0, 295.0, 0.4040391743183136, -1, -1, -1, 683.0, 387.0, 0.8560113310813904, 673.0, 478.0, 0.812727689743042, 665.0, 561.0, 0.7724210023880005, 654.0, 387.0, 0.799972653388977, 666.0, 479.0, 0.8231745362281799, 656.0, 554.0, 0.76801997423172, -1, -1, -1, -1, -1, -1, 675.0, 213.0, 0.6086174845695496, 637.0, 228.0, 0.39811643958091736]"
img_000543,"[-1, -1, -1, 574.0, 269.0, 0.896852970123291, 602.0, 267.0, 0.813836395740509, 637.0, 284.0, 0.4979458153247833, 657.0, 267.0, 0.34223464131355286, 542.0, 272.0, 0.8898234367370605, 523.0, 327.0, 0.7855560183525085, 529.0, 390.0, 0.7274158000946045, 606.0, 377.0, 0.8528441786766052, 625.0, 465.0, 0.892665684223175, 628.0, 563.0, 0.8692308664321899, 564.0, 385.0, 0.8479602336883545, 591.0, 473.0, 0.868888258934021, 597.0, 561.0, 0.8222135901451111, -1, -1, -1, -1, -1, -1, 589.0, 225.0, 0.6415250301361084, 556.0, 228.0, 0.4219139814376831]"
img_002075,"[626.0, 240.0, 0.2912578582763672, 594.0, 269.0, 0.9284653663635254, 622.0, 266.0, 0.9138615131378174, 669.0, 283.0, 0.7056750059127808, 672.0, 248.0, 0.389029324054718, 572.0, 268.0, 0.8638744950294495, 550.0, 320.0, 0.5209028124809265, 560.0, 363.0, 0.18116796016693115, 620.0, 369.0, 0.9198243618011475, 626.0, 452.0, 0.9348665475845337, 611.0, 529.0, 0.7379702925682068, 584.0, 370.0, 0.9438697695732117, 597.0, 451.0, 0.8847935795783997, 595.0, 527.0, 0.8013150095939636, 626.0, 236.0, 0.2833649814128876, -1, -1, -1, 613.0, 236.0, 0.7435036301612854, 586.0, 239.0, 0.2683054804801941]"
img_001762,"[590.0, 226.0, 0.3511883616447449, 574.0, 262.0, 0.8990932703018188, 579.0, 258.0, 0.8614426851272583, 617.0, 279.0, 0.4759017527103424, 655.0, 258.0, 0.5342482924461365, 558.0, 262.0, 0.77494877576828, 542.0, 322.0, 0.5494392514228821, 545.0, 380.0, 0.4902750849723816, 606.0, 367.0, 0.884759783744812, 625.0, 445.0, 0.8180383443832397, 615.0, 529.0, 0.6709036827087402, 594.0, 370.0, 0.8816860318183899, 616.0, 446.0, 0.7918872237205505, 616.0, 527.0, 0.610069215297699, 586.0, 220.0, 0.36256325244903564, -1, -1, -1, 583.0, 222.0, 0.7335464954376221, 565.0, 228.0, 0.14617976546287537]"
img_002037,"[-1, -1, -1, 583.0, 255.0, 0.837090015411377, 611.0, 251.0, 0.840939998626709, 646.0, 263.0, 0.5616429448127747, 666.0, 240.0, 0.4876779615879059, 551.0, 260.0, 0.7940208911895752, 522.0, 316.0, 0.5786773562431335, 536.0, 345.0, 0.2009781301021576, 624.0, 364.0, 0.8678472638130188, 632.0, 446.0, 0.8512074947357178, 628.0, 522.0, 0.7884750366210938, 580.0, 371.0, 0.8767848014831543, 597.0, 453.0, 0.8915551900863647, 601.0, 534.0, 0.7952721118927002, -1, -1, -1, -1, -1, -1, 591.0, 219.0, 0.427705317735672, 563.0, 233.0, 0.19842061400413513]"
