0,1
img_002689,"[491.0, 291.0, 0.8077266216278076, 484.0, 330.0, 0.8996334671974182, 450.0, 327.0, 0.8722826838493347, 429.0, 378.0, 0.8783535957336426, 491.0, 448.0, 0.6957041025161743, 516.0, 331.0, 0.9008243680000305, 540.0, 392.0, 0.8195550441741943, 547.0, 441.0, 0.838230550289154, 460.0, 433.0, 0.946081817150116, 530.0, 501.0, 0.7537826895713806, 507.0, 613.0, 0.7061598896980286, 506.0, 431.0, 0.8700833320617676, 543.0, 500.0, 0.5931668281555176, 509.0, 600.0, 0.5232208371162415, 485.0, 285.0, 0.8091287016868591, 497.0, 284.0, 0.7619063258171082, 468.0, 287.0, 0.7392664551734924, 499.0, 286.0, 0.38188615441322327]"
img_001025,"[627.0, 232.0, 0.9004654288291931, 553.0, 261.0, 0.9371816515922546, 511.0, 250.0, 0.9159007668495178, 453.0, 345.0, 0.9390662312507629, 456.0, 433.0, 0.9267407655715942, 599.0, 273.0, 0.8744473457336426, 622.0, 325.0, 0.8140618205070496, 640.0, 278.0, 0.7886149287223816, 510.0, 430.0, 0.9058068990707397, 484.0, 564.0, 0.9565370678901672, 444.0, 681.0, 0.9642621278762817, 578.0, 436.0, 0.9166391491889954, 597.0, 565.0, 0.8871870040893555, 619.0, 678.0, 0.8415548205375671, 623.0, 213.0, 0.9153645038604736, 631.0, 225.0, 0.4181129038333893, 591.0, 201.0, 0.9072837233543396, -1, -1, -1]"
img_003073,"[505.0, 326.0, 0.7364527583122253, 494.0, 344.0, 0.8892651796340942, 461.0, 341.0, 0.8763033151626587, 455.0, 394.0, 0.7708043456077576, 503.0, 432.0, 0.4547288119792938, 530.0, 354.0, 0.8400709629058838, 546.0, 404.0, 0.6865730881690979, 546.0, 441.0, 0.610512375831604, 456.0, 445.0, 0.8606048822402954, 521.0, 502.0, 0.48587873578071594, 505.0, 603.0, 0.4905397593975067, 501.0, 450.0, 0.750889778137207, 540.0, 498.0, 0.4653116464614868, 507.0, 598.0, 0.4172685444355011, 500.0, 320.0, 0.7077580094337463, 509.0, 320.0, 0.6732093095779419, 493.0, 313.0, 0.6482817530632019, 509.0, 317.0, 0.34598392248153687]"
img_001473,"[701.0, 256.0, 0.922730028629303, 645.0, 267.0, 0.9113726615905762, 594.0, 251.0, 0.9409570097923279, 539.0, 327.0, 0.9503363966941833, 584.0, 386.0, 0.954951822757721, 697.0, 280.0, 0.8739486932754517, 698.0, 353.0, 0.8727376461029053, 672.0, 396.0, 0.8746504187583923, 587.0, 421.0, 0.8683406710624695, 579.0, 553.0, 0.83641117811203, 541.0, 698.0, 0.8838688135147095, 644.0, 430.0, 0.8407337069511414, 631.0, 560.0, 0.8601973652839661, 625.0, 684.0, 0.9076606035232544, 695.0, 240.0, 0.9262151718139648, 711.0, 249.0, 0.5780243873596191, 667.0, 215.0, 0.9121332764625549, -1, -1, -1]"
img_001089,"[641.0, 241.0, 0.8963943719863892, 630.0, 261.0, 0.9591249227523804, 575.0, 251.0, 0.9213731288909912, 526.0, 330.0, 0.9508264064788818, 568.0, 376.0, 0.860044002532959, 680.0, 274.0, 0.8597078323364258, 698.0, 349.0, 0.933534562587738, 645.0, 385.0, 0.8360971212387085, 580.0, 420.0, 0.8916802406311035, 569.0, 545.0, 0.7771037220954895, 558.0, 669.0, 0.8495164513587952, 643.0, 429.0, 0.8677723407745361, 637.0, 567.0, 0.8821099400520325, 641.0, 706.0, 0.8771678805351257, 636.0, 229.0, 0.8334805965423584, 656.0, 234.0, 0.837018609046936, 622.0, 218.0, 0.7380174398422241, 666.0, 232.0, 0.5918415784835815]"
img_002945,"[496.0, 287.0, 0.7072339653968811, 479.0, 331.0, 0.8843502402305603, 454.0, 334.0, 0.9151655435562134, 459.0, 405.0, 0.8044663667678833, 498.0, 447.0, 0.6936394572257996, 505.0, 326.0, 0.8021880388259888, 545.0, 338.0, 0.45954960584640503, 594.0, 318.0, 0.5509911775588989, 460.0, 449.0, 0.9278082251548767, 533.0, 508.0, 0.843551754951477, 505.0, 616.0, 0.7564445734024048, 500.0, 442.0, 0.7983434796333313, 537.0, 515.0, 0.6236218214035034, 509.0, 601.0, 0.5910908579826355, 490.0, 283.0, 0.7574282288551331, 492.0, 281.0, 0.4417673349380493, 469.0, 288.0, 0.8240591883659363, -1, -1, -1]"
img_001345,"[691.0, 249.0, 0.5184306502342224, 678.0, 264.0, 0.9845035076141357, 625.0, 248.0, 0.9744515419006348, 575.0, 321.0, 0.8495567440986633, 571.0, 362.0, 0.7458550930023193, 732.0, 283.0, 0.896357536315918, 718.0, 376.0, 0.974477231502533, 632.0, 391.0, 0.7997649312019348, 617.0, 422.0, 0.8711478114128113, 608.0, 553.0, 0.8382190465927124, 597.0, 679.0, 0.92783123254776, 675.0, 434.0, 0.8872880339622498, 659.0, 567.0, 0.8633926510810852, 646.0, 697.0, 0.8875442743301392, 686.0, 236.0, 0.4743478000164032, 704.0, 239.0, 0.4940873980522156, 675.0, 219.0, 0.4721217751502991, 713.0, 234.0, 0.4304671883583069]"
img_003585,"[512.0, 309.0, 0.8944258689880371, 490.0, 336.0, 0.9344117641448975, 454.0, 331.0, 0.9240218997001648, 450.0, 383.0, 0.8155063986778259, 488.0, 372.0, 0.6607375144958496, 523.0, 340.0, 0.8819259405136108, 576.0, 366.0, 0.7392233610153198, 588.0, 337.0, 0.7081519961357117, 453.0, 445.0, 0.9385035634040833, 533.0, 503.0, 0.8279602527618408, 504.0, 612.0, 0.6934773325920105, 499.0, 443.0, 0.8455941677093506, 541.0, 510.0, 0.5655757188796997, 511.0, 603.0, 0.546565592288971, 506.0, 296.0, 0.9134498834609985, 521.0, 298.0, 0.804624080657959, 489.0, 295.0, 0.8203160762786865, 531.0, 306.0, 0.15938425064086914]"
img_001537,"[650.0, 242.0, 0.9199681878089905, 587.0, 265.0, 0.945446789264679, 537.0, 253.0, 0.9297803640365601, 490.0, 349.0, 0.9444440603256226, 563.0, 404.0, 0.9272361993789673, 638.0, 273.0, 0.8552291989326477, 646.0, 347.0, 0.8657082319259644, 633.0, 399.0, 0.8944492340087891, 538.0, 426.0, 0.8224522471427917, 546.0, 547.0, 0.7516984343528748, 537.0, 682.0, 0.804488480091095, 602.0, 430.0, 0.8171600103378296, 619.0, 551.0, 0.8443748354911804, 623.0, 674.0, 0.8677765130996704, 645.0, 230.0, 0.9092484712600708, 652.0, 239.0, 0.3852618932723999, 614.0, 209.0, 0.8746903538703918, -1, -1, -1]"
img_001729,"[-1, -1, -1, 743.0, 240.0, 0.9355547428131104, 785.0, 242.0, 0.9112346172332764, 818.0, 305.0, 0.9466824531555176, 789.0, 366.0, 0.8132188320159912, 699.0, 239.0, 0.860440731048584, 666.0, 290.0, 0.9278438091278076, 691.0, 347.0, 0.7314870357513428, 770.0, 370.0, 0.828124463558197, 757.0, 461.0, 0.8668614625930786, 747.0, 552.0, 0.717866063117981, 718.0, 366.0, 0.9016762971878052, 716.0, 454.0, 0.866705596446991, 710.0, 546.0, 0.8168591260910034, -1, -1, -1, -1, -1, -1, 751.0, 201.0, 0.457134872674942, 713.0, 201.0, 0.6320618391036987]"
img_003393,"[509.0, 320.0, 0.7959704995155334, 488.0, 344.0, 0.9057191610336304, 456.0, 343.0, 0.9172976613044739, 461.0, 405.0, 0.8139877915382385, 521.0, 440.0, 0.588469922542572, 523.0, 350.0, 0.8724659085273743, 550.0, 402.0, 0.7305914759635925, 557.0, 446.0, 0.5892079472541809, 457.0, 448.0, 0.9088793992996216, 524.0, 507.0, 0.701109766960144, 504.0, 612.0, 0.7112464308738708, 503.0, 448.0, 0.8053427338600159, 545.0, 502.0, 0.5119501948356628, 508.0, 595.0, 0.4882798492908478, 502.0, 313.0, 0.7865746021270752, 511.0, 313.0, 0.6231202483177185, 485.0, 309.0, 0.7705337405204773, 512.0, 316.0, 0.10949283093214035]"
img_000449,"[637.0, 198.0, 0.45197343826293945, 675.0, 233.0, 0.9223613739013672, 696.0, 235.0, 0.797386109828949, 709.0, 278.0, 0.22252556681632996, -1, -1, -1, 659.0, 230.0, 0.8688836097717285, 611.0, 261.0, 0.8014912605285645, 602.0, 240.0, 0.47933459281921387, 677.0, 330.0, 0.7185997366905212, 663.0, 400.0, 0.5930324792861938, 663.0, 481.0, 0.4480549991130829, 650.0, 326.0, 0.7738916277885437, 625.0, 394.0, 0.5876767039299011, 613.0, 455.0, 0.3270450234413147, -1, -1, -1, 640.0, 195.0, 0.5297210812568665, 683.0, 205.0, 0.11425138264894485, 662.0, 198.0, 0.8618907332420349]"
img_001409,"[699.0, 254.0, 0.8927718997001648, 673.0, 267.0, 0.9932370185852051, 613.0, 255.0, 0.9164450764656067, 568.0, 331.0, 0.9333116412162781, 584.0, 380.0, 0.9078888893127441, 727.0, 279.0, 0.8860471844673157, 728.0, 363.0, 0.9715827703475952, 667.0, 398.0, 0.8545048832893372, 606.0, 428.0, 0.838510274887085, 584.0, 560.0, 0.8556836247444153, 555.0, 692.0, 0.843146026134491, 676.0, 441.0, 0.8874334692955017, 661.0, 576.0, 0.8431000709533691, 647.0, 703.0, 0.8346925973892212, 694.0, 241.0, 0.8767423629760742, 712.0, 244.0, 0.8147670030593872, 670.0, 223.0, 0.8387106657028198, 713.0, 236.0, 0.16564160585403442]"
img_003201,"[509.0, 320.0, 0.8512969017028809, 484.0, 344.0, 0.92744380235672, 455.0, 344.0, 0.9088709950447083, 461.0, 406.0, 0.8725895881652832, 512.0, 411.0, 0.5598419904708862, 515.0, 346.0, 0.8967334032058716, 558.0, 388.0, 0.7453947067260742, 573.0, 395.0, 0.7735230922698975, 454.0, 444.0, 0.9334641695022583, 533.0, 498.0, 0.7301653623580933, 506.0, 615.0, 0.7136157751083374, 497.0, 443.0, 0.8076362609863281, 549.0, 501.0, 0.6107692122459412, 515.0, 603.0, 0.4715185761451721, 502.0, 314.0, 0.8776183128356934, 510.0, 312.0, 0.6415795683860779, 483.0, 311.0, 0.8491033315658569, -1, -1, -1]"
img_002625,"[471.0, 320.0, 0.5422893762588501, 501.0, 342.0, 0.8941075801849365, -1, -1, -1, -1, -1, -1, -1, -1, -1, 514.0, 344.0, 0.8101344704627991, 534.0, 410.0, 0.4856201708316803, 541.0, 453.0, 0.5302282571792603, 472.0, 443.0, 0.804878830909729, 539.0, 496.0, 0.5964583158493042, 506.0, 605.0, 0.489431232213974, 485.0, 450.0, 0.746764063835144, 532.0, 493.0, 0.28806522488594055, 509.0, 588.0, 0.2498956024646759, 481.0, 308.0, 0.20763134956359863, 483.0, 313.0, 0.5735617876052856, -1, -1, -1, 498.0, 307.0, 0.7795934081077576]"
img_000897,"[337.0, 193.0, 0.7738242745399475, 328.0, 221.0, 0.9390317797660828, 290.0, 220.0, 0.8872679471969604, 256.0, 277.0, 0.8932178616523743, 241.0, 341.0, 0.858394980430603, 365.0, 220.0, 0.8368064761161804, 402.0, 272.0, 0.9156379699707031, 374.0, 220.0, 0.8074592351913452, 302.0, 348.0, 0.818553626537323, 293.0, 450.0, 0.9177952408790588, 264.0, 559.0, 0.8590341210365295, 344.0, 349.0, 0.825361967086792, 324.0, 455.0, 0.916813313961029, 307.0, 550.0, 0.7570878863334656, 330.0, 186.0, 0.7331626415252686, 340.0, 186.0, 0.7217939496040344, 320.0, 181.0, 0.6600779294967651, 345.0, 183.0, 0.5028162002563477]"
img_001217,"[681.0, 247.0, 0.8085522651672363, 682.0, 266.0, 0.9821427464485168, 630.0, 248.0, 1.005149245262146, 580.0, 318.0, 0.9432570338249207, 585.0, 359.0, 0.8083859086036682, 734.0, 285.0, 0.9169195890426636, 716.0, 373.0, 0.9392500519752502, 642.0, 380.0, 0.8091762065887451, 620.0, 420.0, 0.8809002041816711, 606.0, 553.0, 0.826008141040802, 597.0, 678.0, 0.9146130084991455, 677.0, 433.0, 0.8981744647026062, 663.0, 568.0, 0.8756355047225952, 646.0, 700.0, 0.884712278842926, 678.0, 235.0, 0.7373368740081787, 696.0, 240.0, 0.7625871300697327, 673.0, 219.0, 0.404387503862381, 717.0, 239.0, 0.7227731347084045]"
img_000129,"[576.0, 224.0, 0.8689332008361816, 534.0, 243.0, 0.931806743144989, 494.0, 240.0, 0.9681749939918518, 454.0, 318.0, 0.9859465956687927, 456.0, 403.0, 0.9488387107849121, 573.0, 246.0, 0.9219961762428284, 587.0, 307.0, 0.8382689952850342, 591.0, 351.0, 0.9634218215942383, 498.0, 376.0, 0.8946571946144104, 494.0, 490.0, 0.859545886516571, 458.0, 594.0, 0.879726767539978, 544.0, 378.0, 0.893083930015564, 542.0, 499.0, 0.9300030469894409, 536.0, 610.0, 0.8960326313972473, 571.0, 209.0, 0.8598342537879944, 580.0, 212.0, 0.5652048587799072, 543.0, 198.0, 0.9086101055145264, -1, -1, -1]"
img_001281,"[682.0, 241.0, 0.604058027267456, 679.0, 265.0, 0.9657745361328125, 628.0, 248.0, 0.9772127866744995, 586.0, 319.0, 0.8413691520690918, 589.0, 365.0, 0.694697380065918, 728.0, 282.0, 0.9028991460800171, 720.0, 369.0, 0.9328553080558777, 652.0, 385.0, 0.7706985473632812, 619.0, 422.0, 0.851243257522583, 608.0, 553.0, 0.8229767084121704, 597.0, 679.0, 0.9204376339912415, 675.0, 435.0, 0.87870192527771, 659.0, 565.0, 0.8461273908615112, 648.0, 695.0, 0.8643277287483215, 679.0, 229.0, 0.539971113204956, 696.0, 234.0, 0.5710463523864746, 673.0, 216.0, 0.4099075198173523, 712.0, 233.0, 0.5516856908798218]"
img_000513,"[504.0, 194.0, 0.828305721282959, 523.0, 220.0, 0.8265905976295471, 504.0, 219.0, 0.7803457379341125, 488.0, 259.0, 0.46562284231185913, -1, -1, -1, 540.0, 221.0, 0.8520081639289856, 539.0, 258.0, 0.6971355676651001, 510.0, 258.0, 0.5094881653785706, 505.0, 306.0, 0.781303882598877, 501.0, 367.0, 0.6300992369651794, 500.0, 417.0, 0.4373164176940918, 534.0, 306.0, 0.7679275274276733, 518.0, 370.0, 0.6023208498954773, 522.0, 438.0, 0.46071839332580566, 501.0, 187.0, 0.5842730402946472, 510.0, 191.0, 0.8289484977722168, -1, -1, -1, 529.0, 191.0, 0.803368091583252]"
img_001921,"[607.0, 294.0, 0.4340211749076843, 585.0, 313.0, 0.9031148552894592, 542.0, 298.0, 0.833264172077179, 493.0, 360.0, 0.8038464784622192, 495.0, 440.0, 0.7232401371002197, 629.0, 324.0, 0.8732449412345886, 635.0, 375.0, 0.8559271097183228, 599.0, 424.0, 0.8826495409011841, 510.0, 404.0, 0.8253973126411438, 495.0, 491.0, 0.8792446255683899, 472.0, 603.0, 0.7574605345726013, 576.0, 421.0, 0.8222704529762268, 587.0, 508.0, 0.8227391242980957, 561.0, 592.0, 0.8262370824813843, 602.0, 286.0, 0.408283531665802, 621.0, 288.0, 0.3604268729686737, 587.0, 281.0, 0.45063918828964233, 622.0, 289.0, 0.2751834988594055]"
img_000705,"[290.0, 190.0, 0.8359490633010864, 278.0, 220.0, 0.9199054837226868, 241.0, 214.0, 0.9117620587348938, 213.0, 273.0, 0.8927488327026367, 206.0, 330.0, 0.827216625213623, 313.0, 223.0, 0.8604207038879395, 330.0, 271.0, 0.8419758677482605, 323.0, 228.0, 0.766623318195343, 245.0, 332.0, 0.8967599272727966, 234.0, 430.0, 0.901332437992096, 224.0, 525.0, 0.8333162665367126, 289.0, 334.0, 0.8823564648628235, 282.0, 437.0, 0.9556345343589783, 273.0, 535.0, 0.9007384777069092, 283.0, 181.0, 0.8158650994300842, 296.0, 183.0, 0.7938541173934937, 273.0, 179.0, 0.7167279720306396, 296.0, 185.0, 0.4863923192024231]"
