0,1
img_000252,"[458.0, 316.0, 0.8097476363182068, 509.0, 341.0, 0.8772598505020142, 532.0, 341.0, 0.814663827419281, 539.0, 412.0, 0.28399544954299927, 516.0, 460.0, 0.1289694458246231, 495.0, 340.0, 0.8757369518280029, 474.0, 404.0, 0.6745258569717407, 451.0, 443.0, 0.5429748296737671, 503.0, 469.0, 0.822169303894043, 503.0, 549.0, 0.8951269388198853, 536.0, 635.0, 0.8557356595993042, 465.0, 462.0, 0.8627674579620361, 422.0, 541.0, 0.8688727617263794, 416.0, 640.0, 0.9192812442779541, -1, -1, -1, 461.0, 303.0, 0.8201771974563599, -1, -1, -1, 487.0, 298.0, 0.9303802847862244]"
img_000302,"[547.0, 307.0, 0.6130817532539368, 536.0, 337.0, 0.7555791735649109, 511.0, 331.0, 0.716011643409729, 483.0, 377.0, 0.5731964707374573, 472.0, 438.0, 0.4668836295604706, 556.0, 343.0, 0.6760643124580383, 556.0, 407.0, 0.38805699348449707, 558.0, 456.0, 0.3301880955696106, 493.0, 445.0, 0.7249244451522827, 461.0, 538.0, 0.548458456993103, 430.0, 616.0, 0.47295933961868286, 528.0, 454.0, 0.6893508434295654, 530.0, 545.0, 0.5363578796386719, 538.0, 630.0, 0.5258545279502869, 545.0, 296.0, 0.6125577688217163, 554.0, 297.0, 0.534473180770874, 539.0, 294.0, 0.49745631217956543, 561.0, 301.0, 0.27452078461647034]"
img_000040,[]
img_001152,"[-1, -1, -1, 448.0, 322.0, 0.6770794987678528, 478.0, 325.0, 0.6094295978546143, 489.0, 388.0, 0.2701610028743744, 473.0, 438.0, 0.13909611105918884, 413.0, 322.0, 0.6754359602928162, 391.0, 387.0, 0.5533615350723267, 382.0, 450.0, 0.4370793104171753, 463.0, 435.0, 0.6641672253608704, 466.0, 523.0, 0.6325926780700684, 493.0, 611.0, 0.5947156548500061, 419.0, 438.0, 0.6896342039108276, 413.0, 524.0, 0.4543270170688629, 382.0, 597.0, 0.4751744270324707, -1, -1, -1, -1, -1, -1, 462.0, 282.0, 0.24918673932552338, 427.0, 282.0, 0.2935947775840759]"
img_000494,[]
img_000420,[]
img_000461,[]
img_000463,[]
img_000651,[]
img_000435,[]
img_000551,[]
img_000681,"[567.0, 362.0, 0.33358174562454224, 518.0, 374.0, 0.8760924935340881, 539.0, 380.0, 0.9015778303146362, 548.0, 433.0, 0.80572909116745, 576.0, 473.0, 0.6035711765289307, 495.0, 366.0, 0.7469974756240845, 463.0, 416.0, 0.27899065613746643, 471.0, 463.0, 0.10422222316265106, 498.0, 472.0, 0.7722184658050537, 522.0, 540.0, 0.6686088442802429, 512.0, 625.0, 0.596513032913208, 464.0, 462.0, 0.7482936382293701, 476.0, 536.0, 0.4997168183326721, 466.0, 606.0, 0.4905056953430176, 570.0, 352.0, 0.37323927879333496, -1, -1, -1, 549.0, 348.0, 0.7808197736740112, -1, -1, -1]"
img_000741,[]
img_000631,[]
img_000327,"[496.0, 283.0, 0.2364085465669632, 463.0, 326.0, 0.6717300415039062, 483.0, 323.0, 0.630601704120636, 518.0, 369.0, 0.31334447860717773, 572.0, 367.0, 0.18134081363677979, 447.0, 325.0, 0.5665215253829956, 431.0, 384.0, 0.1081513985991478, -1, -1, -1, 493.0, 445.0, 0.5984882116317749, 511.0, 526.0, 0.491651713848114, 532.0, 619.0, 0.4946270287036896, 457.0, 447.0, 0.5552555918693542, 464.0, 534.0, 0.31500858068466187, 446.0, 603.0, 0.30768969655036926, 494.0, 278.0, 0.26208752393722534, -1, -1, -1, 479.0, 281.0, 0.5215018391609192, -1, -1, -1]"
img_001033,[]
img_000668,"[554.0, 452.0, 0.46085891127586365, 521.0, 462.0, 0.6703672409057617, 520.0, 462.0, 0.699207603931427, 512.0, 503.0, 0.6553637385368347, 535.0, 532.0, 0.523011326789856, 527.0, 459.0, 0.6072809100151062, 526.0, 503.0, 0.21583673357963562, 534.0, 519.0, 0.1586035043001175, 483.0, 525.0, 0.5666453242301941, 524.0, 564.0, 0.5470714569091797, 490.0, 614.0, 0.4356194734573364, 494.0, 527.0, 0.5479344129562378, 526.0, 566.0, 0.41148805618286133, 493.0, 622.0, 0.41941753029823303, 554.0, 445.0, 0.5066201686859131, -1, -1, -1, 541.0, 438.0, 0.6222314238548279, -1, -1, -1]"
img_000447,[]
img_000572,[]
img_000554,[]
img_000356,"[-1, -1, -1, 459.0, 319.0, 0.9420359134674072, 493.0, 315.0, 0.9024586081504822, 529.0, 361.0, 0.7034589648246765, 560.0, 360.0, 0.5528261661529541, 423.0, 325.0, 0.8819115161895752, 414.0, 386.0, 0.7813733816146851, 415.0, 448.0, 0.5892333388328552, 493.0, 432.0, 0.881141185760498, 509.0, 518.0, 0.9244580864906311, 530.0, 618.0, 0.8730193972587585, 448.0, 437.0, 0.872165322303772, 446.0, 527.0, 0.8134649395942688, 432.0, 618.0, 0.7691678404808044, -1, -1, -1, -1, -1, -1, 468.0, 272.0, 0.6696163415908813, 444.0, 278.0, 0.5188772678375244]"
img_000635,[]
img_000394,[]
img_000514,[]
img_000416,[]
img_000246,"[444.0, 312.0, 0.16201689839363098, 477.0, 343.0, 0.8963161706924438, 511.0, 347.0, 0.8814395070075989, 531.0, 411.0, 0.6404504776000977, 511.0, 449.0, 0.41403400897979736, 443.0, 341.0, 0.8052749633789062, 409.0, 396.0, 0.8785384297370911, 416.0, 408.0, 0.41477376222610474, 492.0, 470.0, 0.8334038257598877, 500.0, 550.0, 0.9018482565879822, 531.0, 638.0, 0.8565437197685242, 440.0, 465.0, 0.8460774421691895, 418.0, 548.0, 0.857995331287384, 414.0, 641.0, 0.9110617637634277, -1, -1, -1, 445.0, 295.0, 0.18268409371376038, 494.0, 295.0, 0.49666327238082886, 454.0, 298.0, 0.7669597864151001]"
img_000745,[]
img_000321,"[-1, -1, -1, 489.0, 324.0, 0.6168988347053528, 505.0, 322.0, 0.5763483643531799, 535.0, 368.0, 0.3240683972835541, 564.0, 387.0, 0.1523449718952179, 463.0, 325.0, 0.5247804522514343, 443.0, 388.0, 0.1331326812505722, -1, -1, -1, 499.0, 442.0, 0.6221447587013245, 516.0, 539.0, 0.5779305696487427, 536.0, 626.0, 0.5460802912712097, 463.0, 444.0, 0.6011643409729004, 466.0, 536.0, 0.4247536063194275, 452.0, 610.0, 0.420632928609848, -1, -1, -1, -1, -1, -1, 501.0, 286.0, 0.27033451199531555, -1, -1, -1]"
img_000755,[]
img_000130,"[541.0, 271.0, 0.11236222833395004, 523.0, 325.0, 0.8918483853340149, 559.0, 325.0, 0.8304846286773682, 465.0, 326.0, 0.14964176714420319, 409.0, 295.0, 0.15477478504180908, 491.0, 319.0, 0.8365355730056763, 426.0, 307.0, 0.6741437315940857, 370.0, 293.0, 0.7057788968086243, 539.0, 467.0, 0.8367042541503906, 541.0, 566.0, 0.821606457233429, 546.0, 665.0, 0.8100563883781433, 496.0, 461.0, 0.8265090584754944, 486.0, 564.0, 0.8303261399269104, 482.0, 671.0, 0.7938503623008728, 544.0, 257.0, 0.12578129768371582, -1, -1, -1, 545.0, 275.0, 0.7085928916931152, 505.0, 276.0, 0.6271353960037231]"
img_000406,[]
img_000478,[]
img_001135,[]
img_001133,[]
img_000661,"[549.0, 488.0, 0.3560279309749603, 516.0, 487.0, 0.6373028755187988, 524.0, 492.0, 0.6919968724250793, 524.0, 528.0, 0.6994913816452026, 541.0, 539.0, 0.3680936396121979, 509.0, 477.0, 0.5351643562316895, 499.0, 508.0, 0.21405574679374695, -1, -1, -1, 490.0, 542.0, 0.6610618233680725, 515.0, 566.0, 0.6161746978759766, 503.0, 623.0, 0.6446266174316406, 476.0, 540.0, 0.6275681257247925, 506.0, 578.0, 0.4024396240711212, 500.0, 624.0, 0.4787340462207794, -1, -1, -1, -1, -1, -1, 542.0, 468.0, 0.5640462636947632, -1, -1, -1]"
img_001123,"[-1, -1, -1, 470.0, 333.0, 0.23602792620658875, 494.0, 329.0, 0.1866104155778885, -1, -1, -1, -1, -1, -1, 451.0, 334.0, 0.2071516066789627, 416.0, 380.0, 0.11520921438932419, -1, -1, -1, 493.0, 439.0, 0.3322465717792511, 463.0, 525.0, 0.3316629230976105, 466.0, 610.0, 0.3359384536743164, 451.0, 432.0, 0.36275365948677063, 443.0, 526.0, 0.3941212594509125, 450.0, 617.0, 0.34496331214904785, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000396,[]
img_000157,"[-1, -1, -1, 526.0, 326.0, 0.9457234740257263, 563.0, 327.0, 0.8988966941833496, 592.0, 374.0, 0.7514054775238037, 579.0, 323.0, 0.3527128994464874, 491.0, 325.0, 0.8936668038368225, 456.0, 379.0, 0.8872300386428833, 443.0, 332.0, 0.6302223205566406, 547.0, 462.0, 0.8892764449119568, 544.0, 560.0, 0.8283072710037231, 548.0, 642.0, 0.7940568923950195, 498.0, 458.0, 0.8881239295005798, 483.0, 552.0, 0.8704965710639954, 482.0, 666.0, 0.8643493056297302, -1, -1, -1, -1, -1, -1, 543.0, 275.0, 0.7382004857063293, 505.0, 281.0, 0.5379583835601807]"
img_000989,"[511.0, 240.0, 0.15283693373203278, 506.0, 301.0, 0.7144962549209595, 521.0, 302.0, 0.6020490527153015, 528.0, 361.0, 0.21048936247825623, 489.0, 396.0, 0.1710750311613083, 496.0, 299.0, 0.7396010756492615, 473.0, 354.0, 0.6559435129165649, 460.0, 406.0, 0.7298158407211304, 497.0, 424.0, 0.7153235673904419, 485.0, 519.0, 0.7014692425727844, 492.0, 614.0, 0.6492458581924438, 470.0, 420.0, 0.7427278757095337, 467.0, 520.0, 0.7943717241287231, 491.0, 621.0, 0.7875014543533325, -1, -1, -1, 510.0, 232.0, 0.1252494901418686, 528.0, 248.0, 0.13697397708892822, 510.0, 249.0, 0.27839118242263794]"
img_001090,[]
img_000287,"[514.0, 310.0, 0.2510622441768646, 547.0, 355.0, 0.8336150646209717, 568.0, 356.0, 0.7223718762397766, 575.0, 413.0, 0.16742414236068726, -1, -1, -1, 531.0, 352.0, 0.8508045673370361, 503.0, 405.0, 0.7104994654655457, 489.0, 440.0, 0.5043222904205322, 542.0, 474.0, 0.7439894080162048, 511.0, 553.0, 0.7177371382713318, 539.0, 634.0, 0.7801159620285034, 509.0, 468.0, 0.8189296722412109, 468.0, 546.0, 0.7941687107086182, 423.0, 639.0, 0.7597004771232605, -1, -1, -1, 524.0, 301.0, 0.2831020653247833, -1, -1, -1, 536.0, 310.0, 0.6872398853302002]"
img_001095,[]
img_000388,[]
img_000398,[]
img_000805,[]
img_001027,[]
img_000933,"[534.0, 330.0, 0.22081023454666138, 531.0, 378.0, 0.5056330561637878, 519.0, 374.0, 0.470378041267395, 506.0, 414.0, 0.2584265172481537, 498.0, 480.0, 0.16231442987918854, 539.0, 380.0, 0.5261395573616028, 532.0, 428.0, 0.3968411087989807, 506.0, 488.0, 0.4093472957611084, 505.0, 479.0, 0.6482916474342346, 500.0, 544.0, 0.6861288547515869, 516.0, 614.0, 0.6890420913696289, 519.0, 479.0, 0.6393293142318726, 505.0, 542.0, 0.7315353155136108, 534.0, 618.0, 0.6712098717689514, 537.0, 318.0, 0.16429264843463898, 534.0, 327.0, 0.18556948006153107, 535.0, 329.0, 0.10236717015504837, 542.0, 338.0, 0.2158738076686859]"
img_000297,[]
img_000067,[]
img_000702,"[552.0, 323.0, 0.44331642985343933, 519.0, 348.0, 0.833534300327301, 532.0, 353.0, 0.7870004177093506, 553.0, 405.0, 0.520954966545105, 625.0, 413.0, 0.3188960552215576, 502.0, 340.0, 0.6783297657966614, 577.0, 389.0, 0.17599329352378845, 620.0, 410.0, 0.23204705119132996, 501.0, 451.0, 0.7890775799751282, 540.0, 529.0, 0.7374444007873535, 512.0, 624.0, 0.6831970810890198, 472.0, 449.0, 0.707736074924469, 456.0, 516.0, 0.5684822797775269, 438.0, 591.0, 0.6189889907836914, 550.0, 319.0, 0.4554818868637085, -1, -1, -1, 541.0, 316.0, 0.7168594002723694, 532.0, 314.0, 0.13993990421295166]"
img_000386,"[-1, -1, -1, 510.0, 316.0, 0.8698716759681702, 542.0, 317.0, 0.8605642914772034, 575.0, 370.0, 0.7012190222740173, 574.0, 401.0, 0.2382296472787857, 479.0, 317.0, 0.7855836749076843, 455.0, 367.0, 0.7521716952323914, 451.0, 428.0, 0.35768958926200867, 532.0, 430.0, 0.8039930462837219, 536.0, 518.0, 0.7551020979881287, 537.0, 612.0, 0.7103977799415588, 487.0, 428.0, 0.7889044880867004, 468.0, 511.0, 0.6194251179695129, 454.0, 598.0, 0.5636908411979675, -1, -1, -1, -1, -1, -1, 531.0, 273.0, 0.5255404114723206, 497.0, 277.0, 0.456941157579422]"
img_000999,"[-1, -1, -1, 507.0, 315.0, 0.8098812103271484, 531.0, 318.0, 0.7353159189224243, 533.0, 376.0, 0.26647892594337463, 498.0, 407.0, 0.14217153191566467, 485.0, 310.0, 0.7865961790084839, 459.0, 360.0, 0.7872207760810852, 452.0, 406.0, 0.6896035671234131, 505.0, 427.0, 0.7931031584739685, 488.0, 523.0, 0.8133227825164795, 497.0, 615.0, 0.7903830409049988, 469.0, 424.0, 0.8147584199905396, 456.0, 523.0, 0.9192469716072083, 472.0, 622.0, 0.8162473440170288, -1, -1, -1, -1, -1, -1, 535.0, 272.0, 0.2960481643676758, 501.0, 277.0, 0.38436996936798096]"
img_000238,"[-1, -1, -1, 446.0, 338.0, 0.8954958915710449, 479.0, 339.0, 0.8831002116203308, 520.0, 379.0, 0.6428304314613342, 535.0, 376.0, 0.4244050085544586, 413.0, 340.0, 0.8457716107368469, 397.0, 386.0, 0.3762269616127014, 530.0, 385.0, 0.10671015828847885, 471.0, 463.0, 0.84949791431427, 508.0, 545.0, 0.8689582347869873, 536.0, 635.0, 0.8502818942070007, 420.0, 462.0, 0.884177565574646, 415.0, 553.0, 0.7897785902023315, 414.0, 642.0, 0.892126202583313, -1, -1, -1, -1, -1, -1, 459.0, 291.0, 0.7088207006454468, 422.0, 295.0, 0.478227823972702]"
img_000716,"[549.0, 314.0, 0.5539003610610962, 517.0, 344.0, 0.8339146375656128, 524.0, 348.0, 0.7716624736785889, 563.0, 390.0, 0.45997685194015503, 626.0, 396.0, 0.3652990460395813, 507.0, 339.0, 0.6775581240653992, 580.0, 377.0, 0.30941542983055115, 623.0, 400.0, 0.3957456648349762, 500.0, 452.0, 0.805674135684967, 539.0, 530.0, 0.7868466377258301, 512.0, 626.0, 0.7405484318733215, 480.0, 451.0, 0.7059134840965271, 457.0, 521.0, 0.5161330699920654, 438.0, 592.0, 0.6038665175437927, 545.0, 306.0, 0.561279833316803, 544.0, 302.0, 0.21313726902008057, 535.0, 309.0, 0.6612389087677002, -1, -1, -1]"
img_001031,[]
img_001099,[]
img_001101,[]
img_001092,[]
img_000641,[]
img_000042,"[-1, -1, -1, 545.0, 327.0, 0.9433538317680359, 586.0, 331.0, 0.903846263885498, 629.0, 401.0, 0.7767608165740967, 662.0, 428.0, 0.7347620725631714, 503.0, 324.0, 0.8665732741355896, 462.0, 376.0, 0.3576558232307434, -1, -1, -1, 558.0, 471.0, 0.8492187261581421, 552.0, 580.0, 0.8878304362297058, 545.0, 691.0, 0.8776333332061768, 500.0, 464.0, 0.8419653177261353, 489.0, 566.0, 0.7935442924499512, 480.0, 674.0, 0.8419909477233887, -1, -1, -1, -1, -1, -1, 569.0, 274.0, 0.5138059854507446, 530.0, 269.0, 0.520010769367218]"
img_000185,"[486.0, 307.0, 0.16628961265087128, 464.0, 342.0, 0.912530779838562, 498.0, 345.0, 0.9228679537773132, 545.0, 392.0, 0.8627335429191589, 552.0, 347.0, 0.5906825065612793, 432.0, 348.0, 0.8300339579582214, 410.0, 392.0, 0.6067740321159363, -1, -1, -1, 498.0, 469.0, 0.8945294618606567, 540.0, 552.0, 0.9070859551429749, 553.0, 644.0, 0.8561349511146545, 446.0, 468.0, 0.8731483817100525, 417.0, 547.0, 0.8424064517021179, 415.0, 641.0, 0.9717926979064941, 485.0, 296.0, 0.17579194903373718, -1, -1, -1, 480.0, 295.0, 0.7443358898162842, 452.0, 300.0, 0.46649476885795593]"
img_000943,"[-1, -1, -1, 510.0, 355.0, 0.17355400323867798, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 503.0, 442.0, 0.4251008629798889, 496.0, 527.0, 0.4656645655632019, 498.0, 613.0, 0.42974430322647095, 505.0, 444.0, 0.4319932162761688, 496.0, 528.0, 0.5622142553329468, 498.0, 615.0, 0.5196991562843323, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_000807,"[501.0, 318.0, 0.4389376640319824, 534.0, 342.0, 0.6685066819190979, 533.0, 337.0, 0.6021798849105835, 516.0, 394.0, 0.1493689864873886, -1, -1, -1, 531.0, 342.0, 0.7295243740081787, 527.0, 386.0, 0.4569685161113739, 525.0, 433.0, 0.2995176911354065, 540.0, 447.0, 0.65311199426651, 511.0, 524.0, 0.5791202783584595, 508.0, 589.0, 0.39277762174606323, 532.0, 445.0, 0.7277027368545532, 500.0, 516.0, 0.6203038096427917, 466.0, 588.0, 0.5054319500923157, -1, -1, -1, 503.0, 309.0, 0.4845961928367615, -1, -1, -1, 518.0, 307.0, 0.5517077445983887]"
img_000508,[]
img_000574,[]
img_000500,[]
img_000941,"[-1, -1, -1, -1, -1, -1, 541.0, 247.0, 0.27074724435806274, -1, -1, -1, -1, -1, -1, 523.0, 303.0, 0.5272520184516907, 523.0, 302.0, 0.5607976317405701, -1, -1, -1, -1, -1, -1, 507.0, 362.0, 0.3473656177520752, -1, -1, -1, -1, -1, -1, 516.0, 410.0, 0.3071611821651459, -1, -1, -1, -1, -1, -1, -1, -1, -1, 519.0, 305.0, 0.5712262988090515, -1, -1, -1, -1, -1, -1, 505.0, 369.0, 0.40331292152404785, -1, -1, -1, -1, -1, -1, 518.0, 418.0, 0.3713532090187073, -1, -1, -1, -1, -1, -1, -1, -1, -1, 513.0, 426.0, 0.6835096478462219, -1, -1, -1, -1, -1, -1, 498.0, 524.0, 0.7620287537574768, -1, -1, -1, -1, -1, -1, 503.0, 616.0, 0.6891952753067017, -1, -1, -1, -1, -1, -1, 510.0, 429.0, 0.7030218243598938, -1, -1, -1, -1, -1, -1, 495.0, 522.0, 0.8559554219245911, -1, -1, -1, -1, -1, -1, 504.0, 621.0, 0.7560842633247375, -1, -1, -1, -1, -1, -1, 541.0, 243.0, 0.26341214776039124, -1, -1, -1, -1, -1, -1, 541.0, 246.0, 0.16975641250610352, 540.0, 248.0, 0.36910757422447205, -1, -1, -1, -1, -1, -1, -1, -1, -1, 536.0, 256.0, 0.14133352041244507, -1, -1, -1]"
img_000260,"[477.0, 317.0, 0.7332756519317627, 526.0, 345.0, 0.8237342834472656, 541.0, 341.0, 0.7506579160690308, 508.0, 407.0, 0.12019006907939911, -1, -1, -1, 511.0, 345.0, 0.8772719502449036, 462.0, 399.0, 0.5869143009185791, 426.0, 417.0, 0.29980677366256714, 528.0, 470.0, 0.7262060642242432, 503.0, 546.0, 0.6729942560195923, 539.0, 632.0, 0.7059584259986877, 499.0, 466.0, 0.8206390738487244, 441.0, 545.0, 0.6454322338104248, 418.0, 642.0, 0.656926691532135, -1, -1, -1, 485.0, 304.0, 0.776751697063446, -1, -1, -1, 505.0, 302.0, 0.916862964630127]"
img_000557,[]
img_000254,"[463.0, 316.0, 0.5597490668296814, 516.0, 340.0, 0.8815390467643738, 540.0, 340.0, 0.8104270100593567, 546.0, 411.0, 0.2358565628528595, -1, -1, -1, 493.0, 341.0, 0.8668841123580933, -1, -1, -1, -1, -1, -1, 515.0, 468.0, 0.7997241020202637, 509.0, 547.0, 0.8638292551040649, 537.0, 633.0, 0.8597574234008789, 473.0, 461.0, 0.8486015200614929, 425.0, 543.0, 0.8119688034057617, 416.0, 641.0, 0.8693554401397705, -1, -1, -1, 467.0, 306.0, 0.6025873422622681, -1, -1, -1, 491.0, 300.0, 0.8464835286140442]"
img_000819,"[513.0, 283.0, 0.4374152421951294, 539.0, 319.0, 0.6962324976921082, 528.0, 319.0, 0.6140490174293518, 506.0, 360.0, 0.21423709392547607, -1, -1, -1, 545.0, 319.0, 0.7205653190612793, 534.0, 338.0, 0.45987945795059204, 506.0, 333.0, 0.33799058198928833, 537.0, 437.0, 0.6707097887992859, 528.0, 511.0, 0.6763386726379395, 543.0, 589.0, 0.6352378129959106, 549.0, 439.0, 0.7276325821876526, 534.0, 511.0, 0.8094747066497803, 547.0, 597.0, 0.7589739561080933, -1, -1, -1, 519.0, 279.0, 0.48986974358558655, -1, -1, -1, 536.0, 280.0, 0.632574200630188]"
img_000937,"[526.0, 311.0, 0.16078956425189972, 531.0, 360.0, 0.4191180467605591, 520.0, 351.0, 0.3973264694213867, 510.0, 389.0, 0.20298464596271515, 525.0, 425.0, 0.11200082302093506, 534.0, 362.0, 0.43134140968322754, 529.0, 388.0, 0.3016398549079895, 529.0, 440.0, 0.2808228135108948, 513.0, 447.0, 0.6267609596252441, 499.0, 531.0, 0.7564290761947632, 513.0, 614.0, 0.7045214176177979, 522.0, 448.0, 0.6526573896408081, 498.0, 528.0, 0.8541710376739502, 520.0, 621.0, 0.7384724617004395, 535.0, 298.0, 0.12039334326982498, 529.0, 307.0, 0.12985974550247192, -1, -1, -1, 538.0, 326.0, 0.15678396821022034]"
img_000094,"[537.0, 274.0, 0.13416080176830292, 513.0, 325.0, 0.9095065593719482, 552.0, 325.0, 0.8712009191513062, 464.0, 328.0, 0.11468656361103058, -1, -1, -1, 480.0, 322.0, 0.8006172180175781, 408.0, 308.0, 0.6710635423660278, 358.0, 292.0, 0.5196489095687866, 537.0, 469.0, 0.8463362455368042, 537.0, 568.0, 0.827485203742981, 549.0, 669.0, 0.8553342819213867, 493.0, 465.0, 0.8209654688835144, 485.0, 568.0, 0.842891275882721, 480.0, 672.0, 0.7926609516143799, 537.0, 258.0, 0.14456111192703247, -1, -1, -1, 535.0, 273.0, 0.7369215488433838, 497.0, 277.0, 0.5874385833740234]"
img_000242,"[-1, -1, -1, 462.0, 338.0, 0.9189257621765137, 499.0, 340.0, 0.9102593064308167, 535.0, 401.0, 0.7292771339416504, 530.0, 381.0, 0.21895158290863037, 427.0, 342.0, 0.8628618717193604, 404.0, 397.0, 0.6732957363128662, 415.0, 412.0, 0.25945961475372314, 485.0, 468.0, 0.8359144926071167, 502.0, 550.0, 0.8588711023330688, 533.0, 638.0, 0.8385551571846008, 430.0, 464.0, 0.8557167053222656, 416.0, 552.0, 0.8159065842628479, 413.0, 644.0, 0.8859533071517944, -1, -1, -1, -1, -1, -1, 479.0, 291.0, 0.6470032930374146, 437.0, 295.0, 0.6810080409049988]"
img_000323,"[507.0, 288.0, 0.1712198108434677, 476.0, 318.0, 0.8779984712600708, 505.0, 315.0, 0.8627022504806519, 540.0, 366.0, 0.7429572939872742, 568.0, 380.0, 0.5384876728057861, 449.0, 320.0, 0.8087543249130249, 421.0, 378.0, 0.6053222417831421, 422.0, 443.0, 0.42537182569503784, 499.0, 438.0, 0.8336600065231323, 513.0, 527.0, 0.8495520353317261, 531.0, 627.0, 0.8487018942832947, 454.0, 439.0, 0.8235112428665161, 458.0, 534.0, 0.6760304570198059, 446.0, 613.0, 0.6905909180641174, 506.0, 279.0, 0.18460997939109802, -1, -1, -1, 498.0, 278.0, 0.6800013780593872, 464.0, 282.0, 0.2435041218996048]"
img_000608,[]
img_000666,"[553.0, 452.0, 0.3305647075176239, 527.0, 459.0, 0.6777661442756653, 529.0, 462.0, 0.718956708908081, 513.0, 507.0, 0.6851887702941895, 530.0, 539.0, 0.5172913074493408, 527.0, 455.0, 0.5894719958305359, 515.0, 499.0, 0.1751946210861206, 526.0, 515.0, 0.12274537235498428, 480.0, 525.0, 0.6868699193000793, 518.0, 566.0, 0.6365399956703186, 507.0, 620.0, 0.525236964225769, 483.0, 528.0, 0.6349979639053345, 515.0, 578.0, 0.4661831557750702, 503.0, 626.0, 0.48245394229888916, 552.0, 448.0, 0.365669310092926, -1, -1, -1, 543.0, 443.0, 0.5498306155204773, -1, -1, -1]"
img_000616,[]
img_000360,"[-1, -1, -1, 464.0, 320.0, 0.7741865515708923, 495.0, 318.0, 0.7229821681976318, 517.0, 367.0, 0.3111819922924042, -1, -1, -1, 434.0, 325.0, 0.6862184405326843, 416.0, 381.0, 0.5362954139709473, 420.0, 443.0, 0.33511796593666077, 492.0, 435.0, 0.7323135733604431, 508.0, 519.0, 0.7173333168029785, 533.0, 615.0, 0.7092947959899902, 451.0, 438.0, 0.7535596489906311, 452.0, 533.0, 0.6218299269676208, 440.0, 612.0, 0.5578221082687378, -1, -1, -1, -1, -1, -1, 477.0, 276.0, 0.4301713705062866, 452.0, 278.0, 0.3628849387168884]"
img_000301,[]
img_000155,"[-1, -1, -1, 522.0, 322.0, 0.9154568910598755, 556.0, 323.0, 0.8698609471321106, 590.0, 367.0, 0.6888181567192078, -1, -1, -1, 491.0, 320.0, 0.8525625467300415, 450.0, 372.0, 0.8955456614494324, 430.0, 322.0, 0.6753921508789062, 543.0, 460.0, 0.8767399191856384, 545.0, 555.0, 0.8359770178794861, 554.0, 642.0, 0.797967255115509, 497.0, 456.0, 0.8924309015274048, 488.0, 555.0, 0.8234754800796509, 482.0, 668.0, 0.8307939171791077, -1, -1, -1, -1, -1, -1, 540.0, 274.0, 0.6801323890686035, 504.0, 280.0, 0.466953307390213]"
img_000403,[]
img_000589,[]
img_001019,[]
img_000437,[]
img_000322,"[506.0, 292.0, 0.19089195132255554, 480.0, 325.0, 0.9085980653762817, 510.0, 325.0, 0.8814274072647095, 541.0, 377.0, 0.761874258518219, 569.0, 391.0, 0.4804483950138092, 450.0, 326.0, 0.8460473418235779, 425.0, 381.0, 0.7249524593353271, 428.0, 448.0, 0.6115400791168213, 501.0, 443.0, 0.8407008051872253, 515.0, 536.0, 0.8765757083892822, 534.0, 630.0, 0.8343636393547058, 457.0, 443.0, 0.8616037368774414, 457.0, 536.0, 0.6867302060127258, 447.0, 614.0, 0.6967332363128662, 505.0, 283.0, 0.20303763449192047, -1, -1, -1, 499.0, 284.0, 0.7389513850212097, 472.0, 286.0, 0.321200430393219]"
img_001023,[]
img_000736,[]
img_000909,"[573.0, 283.0, 0.3100655674934387, 585.0, 323.0, 0.8766864538192749, 601.0, 325.0, 0.7655839920043945, 612.0, 373.0, 0.3255098760128021, -1, -1, -1, 565.0, 323.0, 0.7901709079742432, 547.0, 354.0, 0.4672695994377136, 544.0, 334.0, 0.34078091382980347, 583.0, 442.0, 0.7764109969139099, 578.0, 520.0, 0.6581658124923706, 587.0, 609.0, 0.5914945602416992, 550.0, 437.0, 0.7774707078933716, 518.0, 509.0, 0.8194400072097778, 505.0, 595.0, 0.7830048203468323, -1, -1, -1, 576.0, 276.0, 0.37309983372688293, 590.0, 284.0, 0.28767210245132446, 580.0, 280.0, 0.732327938079834]"
img_000058,"[-1, -1, -1, 523.0, 325.0, 0.8995217680931091, 559.0, 325.0, 0.8442395925521851, 573.0, 398.0, 0.12280873209238052, -1, -1, -1, 486.0, 321.0, 0.8470727801322937, 408.0, 326.0, 0.7010050415992737, 335.0, 322.0, 0.6736147403717041, 543.0, 470.0, 0.8191229701042175, 534.0, 580.0, 0.8396149277687073, 534.0, 685.0, 0.8154487609863281, 495.0, 466.0, 0.8605776429176331, 493.0, 580.0, 0.8542539477348328, 490.0, 676.0, 0.7656983137130737, -1, -1, -1, -1, -1, -1, 541.0, 268.0, 0.6735341548919678, 499.0, 274.0, 0.7198421359062195]"
