0,1
img_001528,"[619.0, 246.0, 0.298216849565506, 581.0, 274.0, 0.8836923241615295, 594.0, 274.0, 0.9650192260742188, 608.0, 324.0, 0.8336827754974365, 639.0, 366.0, 0.7868798971176147, 563.0, 272.0, 0.7524877786636353, 557.0, 321.0, 0.40644532442092896, 602.0, 352.0, 0.220503568649292, 561.0, 370.0, 0.8894282579421997, 561.0, 457.0, 0.8770599961280823, 496.0, 529.0, 0.7256830334663391, 545.0, 365.0, 0.8775768876075745, 556.0, 453.0, 0.7943718433380127, 517.0, 516.0, 0.5106377601623535, 616.0, 241.0, 0.3577273488044739, -1, -1, -1, 598.0, 242.0, 0.8571821451187134, 579.0, 243.0, 0.10572988539934158]"
img_000643,"[552.0, 239.0, 0.17033247649669647, 535.0, 271.0, 0.901195764541626, 562.0, 271.0, 0.9164025187492371, 590.0, 317.0, 0.9043590426445007, 627.0, 361.0, 0.8140401244163513, 503.0, 273.0, 0.8614058494567871, 489.0, 323.0, 0.5360003113746643, 510.0, 359.0, 0.21848756074905396, 551.0, 381.0, 0.9594277143478394, 559.0, 474.0, 0.9248221516609192, 546.0, 562.0, 0.8470466732978821, 511.0, 380.0, 0.882263720035553, 535.0, 474.0, 0.8814338445663452, 531.0, 553.0, 0.792924702167511, 550.0, 232.0, 0.19715271890163422, -1, -1, -1, 547.0, 233.0, 0.7995709180831909, 527.0, 236.0, 0.3603082299232483]"
img_000640,"[561.0, 238.0, 0.25125420093536377, 535.0, 268.0, 0.8918176889419556, 561.0, 269.0, 0.9041091203689575, 592.0, 318.0, 0.9396360516548157, 627.0, 362.0, 0.861810564994812, 505.0, 269.0, 0.8414644598960876, 491.0, 322.0, 0.46434274315834045, 525.0, 352.0, 0.2127797156572342, 551.0, 383.0, 0.9687686562538147, 561.0, 478.0, 0.9230223298072815, 545.0, 561.0, 0.8422886729240417, 515.0, 383.0, 0.8715348839759827, 538.0, 478.0, 0.8603656888008118, 531.0, 554.0, 0.7993690371513367, 557.0, 233.0, 0.2843672037124634, -1, -1, -1, 548.0, 231.0, 0.8128654360771179, 532.0, 236.0, 0.26190048456192017]"
img_001500,"[602.0, 327.0, 0.6473662853240967, 570.0, 343.0, 0.8514581918716431, 581.0, 344.0, 0.9183678030967712, 608.0, 388.0, 0.793472409248352, 645.0, 374.0, 0.6551178693771362, 559.0, 343.0, 0.765715479850769, 577.0, 377.0, 0.27625441551208496, 623.0, 373.0, 0.2551216185092926, 545.0, 428.0, 0.868522047996521, 566.0, 483.0, 0.7214792966842651, 553.0, 526.0, 0.5848861336708069, 537.0, 422.0, 0.8193438649177551, 552.0, 477.0, 0.6334578990936279, 544.0, 529.0, 0.5309763550758362, 600.0, 323.0, 0.6901929378509521, -1, -1, -1, 586.0, 320.0, 0.892615556716919, -1, -1, -1]"
img_000479,"[-1, -1, -1, 530.0, 287.0, 0.9087406396865845, 562.0, 289.0, 0.8902478218078613, 589.0, 332.0, 0.7369328737258911, 623.0, 363.0, 0.5366345047950745, 498.0, 287.0, 0.8826001286506653, 466.0, 339.0, 0.7712239623069763, 493.0, 379.0, 0.30653542280197144, 553.0, 397.0, 0.8926498889923096, 559.0, 490.0, 0.8890436291694641, 545.0, 574.0, 0.8922236561775208, 506.0, 400.0, 0.8596179485321045, 505.0, 488.0, 0.9036340117454529, 488.0, 557.0, 0.7413842082023621, -1, -1, -1, -1, -1, -1, 544.0, 246.0, 0.5923855304718018, 520.0, 250.0, 0.39344340562820435]"
img_001544,"[604.0, 237.0, 0.37032434344291687, 580.0, 263.0, 0.9081336259841919, 592.0, 261.0, 0.9842100143432617, 606.0, 315.0, 0.9261444211006165, 639.0, 360.0, 0.8919556736946106, 561.0, 260.0, 0.7786439657211304, 564.0, 314.0, 0.3887591063976288, 608.0, 347.0, 0.2853473126888275, 576.0, 361.0, 0.9333754181861877, 600.0, 447.0, 0.9316320419311523, 550.0, 521.0, 0.7838295698165894, 556.0, 361.0, 0.8860201239585876, 582.0, 440.0, 0.7502821087837219, 549.0, 510.0, 0.7318457961082458, 601.0, 233.0, 0.41069549322128296, -1, -1, -1, 591.0, 230.0, 0.8995144963264465, 579.0, 230.0, 0.14698120951652527]"
img_001195,"[575.0, 236.0, 0.42951831221580505, 537.0, 261.0, 0.899570882320404, 554.0, 261.0, 0.9201499819755554, 583.0, 314.0, 1.0087324380874634, 625.0, 351.0, 0.8059136867523193, 511.0, 262.0, 0.861205518245697, 504.0, 316.0, 0.3129224181175232, 547.0, 334.0, 0.14183960855007172, 549.0, 371.0, 0.9417242407798767, 575.0, 459.0, 0.9421377182006836, 568.0, 545.0, 0.860668957233429, 516.0, 371.0, 0.8868969678878784, 536.0, 458.0, 0.9129530191421509, 535.0, 548.0, 0.8186727166175842, 570.0, 231.0, 0.4707225263118744, -1, -1, -1, 551.0, 226.0, 0.8477587103843689, 536.0, 229.0, 0.1072663739323616]"
img_001557,"[607.0, 234.0, 0.17670071125030518, 581.0, 259.0, 0.9042776823043823, 604.0, 259.0, 0.9102602005004883, 627.0, 313.0, 0.9535362720489502, 658.0, 358.0, 0.8664825558662415, 552.0, 259.0, 0.822648823261261, 542.0, 306.0, 0.6206346750259399, 548.0, 345.0, 0.47713539004325867, 593.0, 365.0, 0.9385313391685486, 608.0, 454.0, 0.9492210149765015, 595.0, 536.0, 0.9208043813705444, 558.0, 365.0, 0.8678197264671326, 575.0, 450.0, 0.8912613391876221, 567.0, 532.0, 0.7905206680297852, 601.0, 225.0, 0.19882738590240479, -1, -1, -1, 595.0, 218.0, 0.8872519731521606, 577.0, 213.0, 0.3718559443950653]"
img_001682,"[564.0, 229.0, 0.23253729939460754, 546.0, 257.0, 0.9164388179779053, 569.0, 258.0, 0.9016696214675903, 589.0, 309.0, 0.9546365141868591, 627.0, 359.0, 0.8984242677688599, 523.0, 257.0, 0.7995476722717285, 509.0, 309.0, 0.6106841564178467, 516.0, 341.0, 0.42189663648605347, 570.0, 357.0, 0.9566264152526855, 589.0, 445.0, 0.9184398651123047, 583.0, 532.0, 0.8865184187889099, 540.0, 361.0, 0.8848162889480591, 563.0, 445.0, 0.9050632119178772, 559.0, 530.0, 0.8117948174476624, 556.0, 225.0, 0.2494266778230667, -1, -1, -1, 555.0, 218.0, 0.7905785441398621, 543.0, 217.0, 0.37198761105537415]"
img_001506,"[613.0, 317.0, 0.5396590232849121, 575.0, 331.0, 0.8842243552207947, 586.0, 333.0, 0.9675858616828918, 607.0, 380.0, 0.8219094276428223, 644.0, 379.0, 0.72775799036026, 564.0, 333.0, 0.7784879803657532, 573.0, 372.0, 0.4014703035354614, 617.0, 380.0, 0.3193552494049072, 540.0, 415.0, 0.8548358082771301, 576.0, 472.0, 0.7914652824401855, 546.0, 527.0, 0.6224373579025269, 537.0, 411.0, 0.8672618269920349, 565.0, 464.0, 0.6056504249572754, 543.0, 524.0, 0.5157233476638794, 613.0, 310.0, 0.5977709293365479, -1, -1, -1, 592.0, 306.0, 0.9673718810081482, -1, -1, -1]"
img_000060,"[-1, -1, -1, 485.0, 274.0, 0.9285714030265808, 515.0, 272.0, 0.9267202615737915, 559.0, 318.0, 0.9505612850189209, 616.0, 355.0, 0.8340271711349487, 450.0, 277.0, 0.8817607164382935, 426.0, 333.0, 0.8559550642967224, 447.0, 359.0, 0.39725184440612793, 516.0, 387.0, 0.9160128831863403, 536.0, 482.0, 0.9440287947654724, 542.0, 570.0, 0.8493640422821045, 465.0, 398.0, 0.8768703937530518, 480.0, 484.0, 0.8716617226600647, 475.0, 571.0, 0.820570170879364, 502.0, 219.0, 0.10406132787466049, -1, -1, -1, 498.0, 227.0, 0.8025357127189636, 467.0, 232.0, 0.4175395965576172]"
img_001036,"[538.0, 235.0, 0.727861762046814, 538.0, 265.0, 0.9140177965164185, 506.0, 266.0, 0.9215015769004822, 492.0, 320.0, 0.8933501243591309, 491.0, 369.0, 0.7626000642776489, 566.0, 266.0, 0.8759567737579346, 589.0, 313.0, 0.9244710206985474, 613.0, 356.0, 0.8609403371810913, 525.0, 369.0, 0.8853744864463806, 534.0, 459.0, 0.873852014541626, 533.0, 545.0, 0.8528684973716736, 559.0, 368.0, 0.9258469939231873, 573.0, 459.0, 0.9639544486999512, 577.0, 545.0, 0.8925405144691467, 535.0, 230.0, 0.6634861826896667, 541.0, 227.0, 0.6778720021247864, 530.0, 229.0, 0.5581541061401367, 549.0, 227.0, 0.6175413131713867]"
img_001389,"[625.0, 301.0, 0.6002799272537231, 576.0, 313.0, 0.8050475120544434, 581.0, 314.0, 0.8716554641723633, 560.0, 360.0, 0.6002512574195862, 544.0, 404.0, 0.5188189744949341, 572.0, 311.0, 0.6754453778266907, 565.0, 350.0, 0.23039057850837708, 581.0, 385.0, 0.12193271517753601, 535.0, 393.0, 0.850779116153717, 571.0, 470.0, 0.8362962007522583, 510.0, 531.0, 0.5627405643463135, 535.0, 393.0, 0.737900972366333, 565.0, 469.0, 0.6140604019165039, 519.0, 527.0, 0.5333398580551147, 624.0, 294.0, 0.7011600136756897, -1, -1, -1, 598.0, 288.0, 0.8970828652381897, -1, -1, -1]"
img_001177,"[547.0, 228.0, 0.2959725856781006, 526.0, 262.0, 0.9008193612098694, 551.0, 259.0, 0.9075390696525574, 583.0, 313.0, 0.9291523694992065, 619.0, 358.0, 0.8799800872802734, 497.0, 264.0, 0.8486924171447754, 472.0, 318.0, 0.6985125541687012, 499.0, 348.0, 0.4004126489162445, 550.0, 372.0, 0.9553853869438171, 574.0, 458.0, 0.9621959328651428, 575.0, 545.0, 0.9128625988960266, 510.0, 375.0, 0.8999468088150024, 532.0, 461.0, 0.913403332233429, 534.0, 543.0, 0.8197288513183594, 545.0, 221.0, 0.31885939836502075, -1, -1, -1, 538.0, 221.0, 0.7905805706977844, 508.0, 236.0, 0.2261694371700287]"
img_001398,"[611.0, 323.0, 0.49694204330444336, 565.0, 330.0, 0.8411892056465149, 583.0, 335.0, 0.9035301208496094, 590.0, 374.0, 0.5795258283615112, 634.0, 363.0, 0.49373963475227356, 549.0, 328.0, 0.7427038550376892, 554.0, 366.0, 0.23766665160655975, 611.0, 376.0, 0.12116894870996475, 538.0, 416.0, 0.8164421916007996, 562.0, 478.0, 0.7856185436248779, 543.0, 530.0, 0.5534023642539978, 518.0, 410.0, 0.7495979070663452, 548.0, 474.0, 0.5168505311012268, 529.0, 528.0, 0.46353235840797424, 613.0, 315.0, 0.5561426281929016, -1, -1, -1, 592.0, 307.0, 0.945858895778656, -1, -1, -1]"
img_001559,"[614.0, 233.0, 0.2943132817745209, 583.0, 261.0, 0.927261233329773, 607.0, 261.0, 0.9318326115608215, 637.0, 314.0, 0.9151818156242371, 665.0, 337.0, 0.7980942130088806, 555.0, 260.0, 0.8532123565673828, 540.0, 307.0, 0.6043568849563599, 550.0, 341.0, 0.39711514115333557, 595.0, 367.0, 0.9532540440559387, 607.0, 456.0, 0.9667094945907593, 595.0, 536.0, 0.9034146666526794, 563.0, 368.0, 0.8963758945465088, 577.0, 452.0, 0.9121981859207153, 570.0, 532.0, 0.7955209612846375, 610.0, 228.0, 0.3211439549922943, -1, -1, -1, 596.0, 223.0, 0.8746915459632874, 579.0, 224.0, 0.2279130518436432]"
img_001169,"[545.0, 220.0, 0.591447114944458, 529.0, 262.0, 0.8923779726028442, 504.0, 262.0, 0.9000040292739868, 483.0, 319.0, 0.7868678569793701, 495.0, 362.0, 0.6260614395141602, 551.0, 259.0, 0.8272370100021362, 583.0, 312.0, 0.8479989767074585, 611.0, 352.0, 0.795565128326416, 527.0, 373.0, 0.8688469529151917, 553.0, 460.0, 0.8464183211326599, 561.0, 545.0, 0.8258033394813538, 546.0, 372.0, 0.8864582777023315, 552.0, 461.0, 0.8480857610702515, 547.0, 543.0, 0.7946621179580688, 541.0, 212.0, 0.5884780287742615, 542.0, 214.0, 0.35479435324668884, 529.0, 215.0, 0.695178210735321, 537.0, 228.0, 0.1454804539680481]"
img_001660,"[550.0, 219.0, 0.7131040096282959, 543.0, 256.0, 0.920767068862915, 521.0, 263.0, 0.8780898451805115, 509.0, 314.0, 0.7816937565803528, 523.0, 349.0, 0.622533917427063, 567.0, 251.0, 0.8821675777435303, 601.0, 286.0, 0.8484095931053162, 622.0, 284.0, 0.6967434287071228, 547.0, 361.0, 0.9437252879142761, 576.0, 446.0, 0.9157634377479553, 574.0, 533.0, 0.8750408887863159, 577.0, 357.0, 0.9561668038368225, 589.0, 445.0, 0.9133236408233643, 594.0, 529.0, 0.8353844285011292, 545.0, 216.0, 0.7207679748535156, 548.0, 208.0, 0.5186216235160828, 538.0, 220.0, 0.7555686831474304, 551.0, 226.0, 0.16800139844417572]"
img_000869,"[-1, -1, -1, 540.0, 349.0, 0.7141836285591125, 554.0, 348.0, 0.6529408097267151, 580.0, 386.0, 0.48300883173942566, 612.0, 389.0, 0.37736251950263977, 518.0, 350.0, 0.605654776096344, 498.0, 394.0, 0.30219486355781555, 494.0, 415.0, 0.1183328628540039, 547.0, 435.0, 0.6741803884506226, 555.0, 502.0, 0.5882889628410339, 551.0, 551.0, 0.5296780467033386, 515.0, 437.0, 0.6030274629592896, 542.0, 501.0, 0.5403828620910645, 543.0, 550.0, 0.5251239538192749, -1, -1, -1, -1, -1, -1, 555.0, 324.0, 0.3482512831687927, 540.0, 324.0, 0.16099071502685547]"
img_000875,"[552.0, 290.0, 0.17171359062194824, 539.0, 322.0, 0.9192465543746948, 561.0, 322.0, 0.854448139667511, 588.0, 364.0, 0.8109901547431946, 621.0, 374.0, 0.7525249719619751, 509.0, 325.0, 0.8304405212402344, 483.0, 372.0, 0.5850602984428406, 494.0, 408.0, 0.32350119948387146, 547.0, 419.0, 0.9060519337654114, 565.0, 499.0, 0.9423916935920715, 543.0, 567.0, 0.7700846195220947, 509.0, 417.0, 0.8718345165252686, 538.0, 495.0, 0.7848677039146423, 531.0, 566.0, 0.7157198786735535, 549.0, 281.0, 0.17890866100788116, -1, -1, -1, 553.0, 289.0, 0.6695706844329834, 540.0, 285.0, 0.309619277715683]"
img_000048,"[-1, -1, -1, 492.0, 265.0, 0.9048459529876709, 528.0, 266.0, 0.8665745258331299, 570.0, 299.0, 0.8349937796592712, 626.0, 295.0, 0.6749902367591858, 460.0, 265.0, 0.8517797589302063, 417.0, 304.0, 0.7891609072685242, 389.0, 310.0, 0.6158349514007568, 523.0, 385.0, 0.8917009234428406, 532.0, 480.0, 0.8972755670547485, 535.0, 568.0, 0.8639121651649475, 473.0, 389.0, 0.8516674041748047, 483.0, 476.0, 0.872389018535614, 473.0, 563.0, 0.8250427842140198, -1, -1, -1, -1, -1, -1, 505.0, 224.0, 0.5513142943382263, 477.0, 227.0, 0.5007345080375671]"
img_000369,"[-1, -1, -1, 514.0, 264.0, 0.8962566256523132, 547.0, 268.0, 0.9291485548019409, 575.0, 321.0, 0.7833849191665649, 615.0, 367.0, 0.5748875737190247, 478.0, 266.0, 0.8502606153488159, 458.0, 319.0, 0.7431876063346863, 489.0, 359.0, 0.4102112054824829, 539.0, 388.0, 0.9226020574569702, 545.0, 479.0, 0.8756076693534851, 542.0, 570.0, 0.8672453165054321, 492.0, 389.0, 0.8860905170440674, 496.0, 478.0, 0.8078396916389465, 484.0, 569.0, 0.7682181000709534, 543.0, 220.0, 0.11600698530673981, -1, -1, -1, 537.0, 221.0, 0.702887773513794, 500.0, 227.0, 0.4409797787666321]"
img_000097,"[502.0, 237.0, 0.3720506727695465, 490.0, 270.0, 0.9029600024223328, 511.0, 270.0, 0.8122016787528992, 553.0, 309.0, 0.6987669467926025, 547.0, 266.0, 0.44515132904052734, 464.0, 272.0, 0.782355546951294, 463.0, 313.0, 0.21772155165672302, -1, -1, -1, 516.0, 386.0, 0.9007858633995056, 531.0, 479.0, 0.9107949137687683, 534.0, 571.0, 0.9040290713310242, 481.0, 390.0, 0.8198210000991821, 485.0, 478.0, 0.8798086643218994, 475.0, 564.0, 0.8140714764595032, 501.0, 232.0, 0.3610336184501648, 502.0, 234.0, 0.14510618150234222, 496.0, 231.0, 0.7143499255180359, 484.0, 237.0, 0.33841514587402344]"
img_000784,"[583.0, 339.0, 0.1817314475774765, 550.0, 372.0, 0.7587898969650269, 570.0, 376.0, 0.6735577583312988, 596.0, 409.0, 0.4636446237564087, 629.0, 374.0, 0.41227445006370544, 535.0, 370.0, 0.6512175798416138, 519.0, 416.0, 0.14643900096416473, -1, -1, -1, 552.0, 462.0, 0.7060601711273193, 562.0, 507.0, 0.5815615057945251, 561.0, 553.0, 0.5724892616271973, 527.0, 461.0, 0.6275862455368042, 546.0, 508.0, 0.5274980664253235, 548.0, 553.0, 0.5951191782951355, 583.0, 333.0, 0.202985480427742, -1, -1, -1, 576.0, 336.0, 0.49591749906539917, 554.0, 337.0, 0.13749124109745026]"
img_001243,"[629.0, 278.0, 0.6212723851203918, 581.0, 281.0, 0.8060389757156372, 585.0, 281.0, 0.8706143498420715, 586.0, 320.0, 0.6435784101486206, 628.0, 322.0, 0.4393863081932068, 577.0, 281.0, 0.7089847922325134, 586.0, 321.0, 0.27864450216293335, 622.0, 334.0, 0.19950780272483826, 544.0, 367.0, 0.8691391944885254, 576.0, 446.0, 0.7778764963150024, 577.0, 536.0, 0.6707552671432495, 545.0, 365.0, 0.7557244896888733, 573.0, 446.0, 0.5457701683044434, 573.0, 526.0, 0.39024466276168823, 628.0, 269.0, 0.7045763731002808, -1, -1, -1, 600.0, 258.0, 0.875278115272522, -1, -1, -1]"
img_001665,"[548.0, 212.0, 0.14866399765014648, 542.0, 259.0, 0.9174457788467407, 569.0, 257.0, 0.9327682256698608, 602.0, 297.0, 0.9179570078849792, 640.0, 339.0, 0.7948099374771118, 514.0, 263.0, 0.8304837942123413, 505.0, 317.0, 0.7104020118713379, 516.0, 346.0, 0.4727875292301178, 575.0, 359.0, 0.9799210429191589, 592.0, 448.0, 0.9519603252410889, 599.0, 535.0, 0.9174115061759949, 541.0, 365.0, 0.9288107752799988, 562.0, 452.0, 0.9366949200630188, 561.0, 534.0, 0.8123665452003479, 545.0, 209.0, 0.1765630543231964, -1, -1, -1, 548.0, 216.0, 0.7867915630340576, 537.0, 222.0, 0.34927111864089966]"
img_000580,"[-1, -1, -1, 541.0, 265.0, 0.9199813008308411, 578.0, 269.0, 0.916070818901062, 593.0, 327.0, 0.9205412864685059, 616.0, 349.0, 0.6369918584823608, 507.0, 260.0, 0.8932092189788818, 477.0, 320.0, 0.9112682938575745, 500.0, 344.0, 0.5730922222137451, 556.0, 384.0, 0.9402331113815308, 558.0, 485.0, 0.9304457902908325, 545.0, 575.0, 0.9301820397377014, 509.0, 383.0, 0.8896052241325378, 506.0, 478.0, 0.9042993783950806, 489.0, 557.0, 0.7956609129905701, -1, -1, -1, -1, -1, -1, 556.0, 224.0, 0.6041790843009949, 533.0, 221.0, 0.5948765873908997]"
img_000496,"[-1, -1, -1, 542.0, 278.0, 0.8779191970825195, 573.0, 279.0, 0.9163796901702881, 593.0, 322.0, 0.7916213274002075, 628.0, 366.0, 0.6538815498352051, 509.0, 279.0, 0.8035328388214111, 484.0, 332.0, 0.5091152191162109, 503.0, 370.0, 0.1790008544921875, 553.0, 394.0, 0.951476514339447, 565.0, 487.0, 0.9032473564147949, 544.0, 572.0, 0.9184091687202454, 506.0, 394.0, 0.8923878073692322, 504.0, 481.0, 0.8874567747116089, 486.0, 555.0, 0.7913917899131775, -1, -1, -1, -1, -1, -1, 551.0, 231.0, 0.5279428362846375, 535.0, 235.0, 0.32637283205986023]"
img_001653,"[551.0, 215.0, 0.669890820980072, 544.0, 257.0, 0.9166204929351807, 519.0, 266.0, 0.8934701681137085, 507.0, 320.0, 0.8481425642967224, 514.0, 368.0, 0.82804274559021, 570.0, 251.0, 0.8789845108985901, 606.0, 280.0, 0.7774345874786377, 623.0, 259.0, 0.5207223892211914, 552.0, 366.0, 0.9271433353424072, 581.0, 450.0, 0.9211517572402954, 575.0, 535.0, 0.8430575132369995, 581.0, 362.0, 0.9565737247467041, 593.0, 450.0, 0.9033220410346985, 593.0, 531.0, 0.8329707384109497, 546.0, 210.0, 0.6842436194419861, 549.0, 207.0, 0.4554499387741089, 538.0, 216.0, 0.717077374458313, 553.0, 229.0, 0.14557799696922302]"
img_001415,"[597.0, 336.0, 0.5935407280921936, 562.0, 362.0, 0.8016809225082397, 566.0, 360.0, 0.7901991009712219, 564.0, 391.0, 0.5303671360015869, 633.0, 371.0, 0.4904368221759796, -1, -1, -1, -1, -1, -1, -1, -1, -1, 544.0, 435.0, 0.803852379322052, 559.0, 486.0, 0.7436479330062866, 555.0, 532.0, 0.6054916381835938, 544.0, 433.0, 0.7626459002494812, 553.0, 488.0, 0.6623346209526062, 549.0, 536.0, 0.5894133448600769, 594.0, 332.0, 0.6365854740142822, -1, -1, -1, 583.0, 331.0, 0.7889284491539001, -1, -1, -1]"
img_000857,"[-1, -1, -1, 548.0, 375.0, 0.31865015625953674, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 542.0, 462.0, 0.26355016231536865, 552.0, 502.0, 0.18397094309329987, 552.0, 552.0, 0.21872666478157043, 543.0, 463.0, 0.26555290818214417, 549.0, 505.0, 0.1821284294128418, 550.0, 548.0, 0.2319766879081726, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001524,"[620.0, 263.0, 0.4677298069000244, 581.0, 285.0, 0.916973352432251, 591.0, 286.0, 0.968452513217926, 602.0, 332.0, 0.8083802461624146, 628.0, 369.0, 0.7811377048492432, 569.0, 284.0, 0.7961776852607727, 564.0, 327.0, 0.4082874357700348, 613.0, 359.0, 0.2787400782108307, 553.0, 377.0, 0.8945940732955933, 556.0, 458.0, 0.9408861398696899, 490.0, 532.0, 0.769452691078186, 540.0, 370.0, 0.885593831539154, 551.0, 456.0, 0.7945653796195984, 514.0, 520.0, 0.5418989062309265, 619.0, 255.0, 0.5215274691581726, -1, -1, -1, 597.0, 258.0, 0.9510976076126099, 583.0, 257.0, 0.11992928385734558]"
img_001048,"[542.0, 232.0, 0.6220816373825073, 536.0, 267.0, 0.8987402319908142, 507.0, 268.0, 0.9004884362220764, 488.0, 322.0, 0.890383780002594, 485.0, 374.0, 0.8283190727233887, 562.0, 266.0, 0.825394868850708, 589.0, 316.0, 0.8993127942085266, 616.0, 358.0, 0.8363854885101318, 529.0, 372.0, 0.8581879138946533, 541.0, 458.0, 0.8760665655136108, 539.0, 546.0, 0.8397551774978638, 556.0, 370.0, 0.9015849232673645, 570.0, 460.0, 0.9115245342254639, 571.0, 544.0, 0.8370857238769531, 538.0, 227.0, 0.5877233743667603, 542.0, 224.0, 0.5253518223762512, 532.0, 227.0, 0.659557580947876, 544.0, 228.0, 0.4262350797653198]"
img_000284,"[512.0, 233.0, 0.5762785077095032, 501.0, 265.0, 0.9093965291976929, 513.0, 264.0, 0.8170387744903564, 546.0, 304.0, 0.47582709789276123, 558.0, 275.0, 0.37788379192352295, 489.0, 263.0, 0.7603760361671448, 465.0, 322.0, 0.3049863874912262, -1, -1, -1, 516.0, 381.0, 0.9235648512840271, 535.0, 476.0, 0.894767701625824, 538.0, 568.0, 0.8730018734931946, 491.0, 384.0, 0.8722563982009888, 489.0, 474.0, 0.8571121692657471, 478.0, 560.0, 0.7915658950805664, 507.0, 229.0, 0.5267093181610107, 509.0, 228.0, 0.32725146412849426, 502.0, 231.0, 0.683447539806366, 502.0, 236.0, 0.30040764808654785]"
img_000435,"[547.0, 252.0, 0.30165743827819824, 526.0, 286.0, 0.9296543598175049, 553.0, 285.0, 0.9057499766349792, 590.0, 322.0, 0.8255490064620972, 633.0, 354.0, 0.6673587560653687, 498.0, 287.0, 0.8796783685684204, 464.0, 331.0, 0.6812015771865845, 483.0, 356.0, 0.19511322677135468, 548.0, 401.0, 0.9352638125419617, 555.0, 491.0, 0.9226418137550354, 546.0, 575.0, 0.9178566932678223, 504.0, 402.0, 0.9227051734924316, 501.0, 487.0, 0.9225268959999084, 479.0, 565.0, 0.8137713074684143, 546.0, 244.0, 0.30016279220581055, -1, -1, -1, 541.0, 247.0, 0.7778586149215698, 515.0, 252.0, 0.3205145299434662]"
img_000090,"[-1, -1, -1, 488.0, 269.0, 0.87959223985672, 515.0, 269.0, 0.8740012049674988, 556.0, 320.0, 0.8798205256462097, 583.0, 324.0, 0.5415059924125671, 457.0, 272.0, 0.8361590504646301, 433.0, 322.0, 0.4802474081516266, 473.0, 331.0, 0.13308854401111603, 517.0, 386.0, 0.8782855272293091, 532.0, 482.0, 0.8944026827812195, 535.0, 568.0, 0.8721481561660767, 470.0, 392.0, 0.8525914549827576, 482.0, 481.0, 0.8667450547218323, 474.0, 569.0, 0.8176591992378235, -1, -1, -1, -1, -1, -1, 501.0, 226.0, 0.5824069976806641, 472.0, 235.0, 0.25819718837738037]"
img_000790,"[-1, -1, -1, 556.0, 361.0, 0.2508079409599304, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 545.0, 453.0, 0.22310440242290497, 548.0, 495.0, 0.1858728975057602, 553.0, 541.0, 0.24318024516105652, 543.0, 453.0, 0.22860465943813324, 548.0, 493.0, 0.18620961904525757, 550.0, 539.0, 0.24390809237957, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
img_001486,"[609.0, 358.0, 0.7109224200248718, 574.0, 368.0, 0.8187870383262634, 573.0, 370.0, 0.8390617966651917, 566.0, 401.0, 0.6305183172225952, 619.0, 393.0, 0.5081296563148499, -1, -1, -1, -1, -1, -1, -1, -1, -1, 543.0, 439.0, 0.7872663736343384, 552.0, 479.0, 0.7237311601638794, 548.0, 530.0, 0.711059033870697, 544.0, 437.0, 0.7344609498977661, 550.0, 485.0, 0.6195547580718994, 545.0, 536.0, 0.651730477809906, 603.0, 350.0, 0.7421027421951294, -1, -1, -1, 588.0, 340.0, 0.8655766248703003, -1, -1, -1]"
img_000631,"[559.0, 238.0, 0.14861327409744263, 540.0, 270.0, 0.9034734964370728, 570.0, 272.0, 0.8916313052177429, 594.0, 322.0, 0.9041554927825928, 632.0, 362.0, 0.8373180627822876, 510.0, 269.0, 0.8279561996459961, 483.0, 322.0, 0.6322029829025269, 508.0, 350.0, 0.27427053451538086, 555.0, 385.0, 0.9355364441871643, 560.0, 476.0, 0.9139887690544128, 544.0, 562.0, 0.8840171098709106, 519.0, 388.0, 0.8101711273193359, 538.0, 476.0, 0.8258330821990967, 530.0, 550.0, 0.7545456290245056, 556.0, 229.0, 0.16228964924812317, -1, -1, -1, 556.0, 229.0, 0.7603209614753723, 538.0, 228.0, 0.4169149398803711]"
img_000327,"[509.0, 239.0, 0.11895062774419785, 495.0, 271.0, 0.936722457408905, 526.0, 272.0, 0.9055677056312561, 558.0, 320.0, 0.8632941246032715, 586.0, 341.0, 0.5385104417800903, 461.0, 271.0, 0.8769131898880005, 431.0, 320.0, 0.8043844699859619, 453.0, 319.0, 0.37041881680488586, 523.0, 387.0, 0.9104493856430054, 537.0, 481.0, 0.9161285758018494, 540.0, 570.0, 0.8476269841194153, 474.0, 393.0, 0.8471997380256653, 484.0, 479.0, 0.8766525387763977, 475.0, 565.0, 0.80122309923172, 515.0, 227.0, 0.12185358256101608, -1, -1, -1, 507.0, 229.0, 0.7563966512680054, 486.0, 232.0, 0.49475377798080444]"
