0,1
img_001614,"[-1, -1, -1, 528.0, 341.0, 0.917776882648468, 562.0, 352.0, 0.877309262752533, 579.0, 412.0, 0.8866219520568848, 572.0, 431.0, 0.5240495800971985, 490.0, 336.0, 0.9089255332946777, 459.0, 381.0, 0.6771359443664551, 492.0, 414.0, 0.2579514980316162, 538.0, 466.0, 0.9203172922134399, 532.0, 562.0, 0.8655357360839844, 513.0, 648.0, 0.8833257555961609, 491.0, 459.0, 0.9160097241401672, 470.0, 547.0, 0.9043428897857666, 457.0, 637.0, 0.8291857838630676, -1, -1, -1, -1, -1, -1, 551.0, 299.0, 0.741649866104126, 514.0, 292.0, 0.6278690695762634]"
img_001493,"[-1, -1, -1, 491.0, 335.0, 0.9504090547561646, 530.0, 342.0, 0.9269729852676392, 530.0, 404.0, 0.5789073705673218, 508.0, 447.0, 0.17162781953811646, 451.0, 331.0, 0.9160043001174927, 419.0, 375.0, 0.8113737106323242, 431.0, 341.0, 0.2927078604698181, 506.0, 462.0, 0.9192467927932739, 505.0, 553.0, 0.9897609949111938, 520.0, 642.0, 0.8564004898071289, 458.0, 460.0, 0.9733725786209106, 453.0, 553.0, 0.9025481939315796, 452.0, 641.0, 0.8940063118934631, -1, -1, -1, -1, -1, -1, 511.0, 288.0, 0.734840989112854, 474.0, 285.0, 0.6818894743919373]"
img_000825,"[-1, -1, -1, 503.0, 332.0, 0.9512175917625427, 542.0, 335.0, 0.9594423770904541, 563.0, 395.0, 0.8532355427742004, 555.0, 435.0, 0.4917829930782318, 465.0, 334.0, 0.9256700277328491, 452.0, 398.0, 0.7894347310066223, 465.0, 428.0, 0.40909677743911743, 537.0, 454.0, 0.8951212763786316, 536.0, 553.0, 0.9457489252090454, 543.0, 641.0, 0.8591509461402893, 491.0, 457.0, 0.8932652473449707, 487.0, 553.0, 0.9064992666244507, 495.0, 649.0, 0.8354589939117432, -1, -1, -1, -1, -1, -1, 517.0, 287.0, 0.6256745457649231, 487.0, 286.0, 0.6832777261734009]"
img_000315,"[-1, -1, -1, 528.0, 336.0, 0.9379684925079346, 563.0, 344.0, 0.9316122531890869, 573.0, 415.0, 0.6319065690040588, 574.0, 469.0, 0.42016205191612244, 487.0, 331.0, 0.8484505414962769, 432.0, 348.0, 0.8388015627861023, 466.0, 317.0, 0.5752173662185669, 546.0, 470.0, 0.8975790739059448, 548.0, 555.0, 0.9239185452461243, 550.0, 643.0, 0.836834728717804, 498.0, 466.0, 0.9320124387741089, 484.0, 550.0, 0.8151822090148926, 472.0, 645.0, 0.8560278415679932, -1, -1, -1, -1, -1, -1, 542.0, 286.0, 0.626402735710144, 505.0, 284.0, 0.7578868269920349]"
img_000314,"[-1, -1, -1, 530.0, 336.0, 0.9367416501045227, 564.0, 345.0, 0.9040347933769226, 567.0, 409.0, 0.5799703598022461, 572.0, 463.0, 0.37685462832450867, 490.0, 330.0, 0.8502708673477173, 434.0, 348.0, 0.8113691806793213, 471.0, 321.0, 0.5286344289779663, 546.0, 469.0, 0.9041462540626526, 548.0, 554.0, 0.9163459539413452, 552.0, 642.0, 0.8284185528755188, 499.0, 465.0, 0.9476129412651062, 485.0, 551.0, 0.8165396451950073, 471.0, 646.0, 0.8527143597602844, -1, -1, -1, -1, -1, -1, 543.0, 288.0, 0.47885870933532715, 507.0, 284.0, 0.7115200757980347]"
img_000576,"[-1, -1, -1, 514.0, 329.0, 0.93806391954422, 552.0, 333.0, 0.898331880569458, 577.0, 406.0, 0.9282932281494141, 573.0, 467.0, 0.8401760458946228, 472.0, 328.0, 0.8980127573013306, 454.0, 394.0, 0.9228571653366089, 449.0, 453.0, 0.8043328523635864, 536.0, 458.0, 0.9068424701690674, 536.0, 560.0, 0.9495187997817993, 535.0, 666.0, 0.9072026014328003, 486.0, 456.0, 0.9082401394844055, 482.0, 555.0, 0.8866969347000122, 481.0, 650.0, 0.7722423672676086, -1, -1, -1, -1, -1, -1, 535.0, 284.0, 0.683418333530426, 500.0, 284.0, 0.5674439072608948]"
img_001945,"[-1, -1, -1, 526.0, 331.0, 0.9408923387527466, 558.0, 336.0, 0.8545123338699341, 590.0, 402.0, 0.8591399192810059, -1, -1, -1, 492.0, 331.0, 0.9038627743721008, 449.0, 370.0, 0.8809356689453125, 373.0, 339.0, 0.7467001080513, 545.0, 466.0, 0.9090428352355957, 540.0, 551.0, 0.9097390174865723, 536.0, 635.0, 0.8903919458389282, 496.0, 457.0, 0.953423023223877, 460.0, 530.0, 0.9139707088470459, 446.0, 628.0, 0.8903175592422485, -1, -1, -1, -1, -1, -1, 539.0, 286.0, 0.6487057209014893, 505.0, 287.0, 0.6995527744293213]"
img_000414,"[-1, -1, -1, 527.0, 331.0, 0.9392369389533997, 558.0, 337.0, 0.8690155744552612, 574.0, 402.0, 0.7301766872406006, 579.0, 462.0, 0.26568663120269775, 491.0, 329.0, 0.8871604204177856, 454.0, 381.0, 0.8548173308372498, 457.0, 342.0, 0.5180284976959229, 550.0, 464.0, 0.8844171762466431, 549.0, 556.0, 0.9250150918960571, 553.0, 644.0, 0.8246760368347168, 502.0, 462.0, 0.9330528974533081, 488.0, 551.0, 0.850122332572937, 471.0, 644.0, 0.8404718041419983, -1, -1, -1, -1, -1, -1, 541.0, 283.0, 0.4593737721443176, 504.0, 284.0, 0.624987781047821]"
img_001017,"[452.0, 313.0, 0.8548715710639954, 502.0, 332.0, 0.8884979486465454, 519.0, 330.0, 0.7954697608947754, 541.0, 405.0, 0.32884344458580017, 525.0, 438.0, 0.23131820559501648, 489.0, 332.0, 0.9248706102371216, 480.0, 395.0, 0.7985749244689941, 461.0, 439.0, 0.819663941860199, 527.0, 446.0, 0.8441501259803772, 502.0, 535.0, 0.8868815898895264, 501.0, 625.0, 0.8421220779418945, 494.0, 444.0, 0.8893015384674072, 468.0, 533.0, 0.9098913669586182, 472.0, 631.0, 0.9434725642204285, 455.0, 304.0, 0.10857711732387543, 455.0, 298.0, 0.8661141395568848, -1, -1, -1, 473.0, 294.0, 0.9152011275291443]"
img_002046,"[-1, -1, -1, 465.0, 333.0, 0.9277698993682861, 503.0, 334.0, 0.9332490563392639, 528.0, 406.0, 0.8797158002853394, 516.0, 450.0, 0.5382509827613831, 426.0, 336.0, 0.8778756260871887, 411.0, 403.0, 0.9252625703811646, 406.0, 452.0, 0.7187679409980774, 496.0, 455.0, 0.8962368369102478, 497.0, 550.0, 1.0098892450332642, 510.0, 632.0, 0.8139377236366272, 449.0, 458.0, 0.9134404063224792, 448.0, 552.0, 0.951258659362793, 455.0, 641.0, 0.8931748867034912, -1, -1, -1, -1, -1, -1, 481.0, 286.0, 0.692785382270813, 443.0, 287.0, 0.6838928461074829]"
img_000940,"[507.0, 290.0, 0.15208061039447784, 545.0, 331.0, 0.9660614132881165, 584.0, 338.0, 0.9445750117301941, 600.0, 408.0, 0.8751879930496216, 589.0, 466.0, 0.7420556545257568, 506.0, 330.0, 0.899692714214325, 485.0, 396.0, 0.789097785949707, 479.0, 456.0, 0.6355263590812683, 563.0, 461.0, 0.8969753980636597, 554.0, 555.0, 0.8616689443588257, 548.0, 650.0, 0.8679965138435364, 512.0, 456.0, 0.8943876028060913, 496.0, 547.0, 0.9602104425430298, 486.0, 643.0, 0.8683192729949951, -1, -1, -1, 508.0, 282.0, 0.18898825347423553, 557.0, 288.0, 0.44363343715667725, 522.0, 285.0, 0.9036164283752441]"
img_000084,"[-1, -1, -1, 510.0, 330.0, 0.8983975648880005, 544.0, 335.0, 0.8862960934638977, 559.0, 403.0, 0.8064242601394653, 571.0, 457.0, 0.6564223170280457, 473.0, 332.0, 0.8545251488685608, 455.0, 397.0, 0.8624815940856934, 460.0, 452.0, 0.616392195224762, 537.0, 458.0, 0.8813914060592651, 546.0, 551.0, 0.8955082893371582, 570.0, 635.0, 0.789516031742096, 490.0, 460.0, 0.8677447438240051, 483.0, 553.0, 0.8708373308181763, 484.0, 652.0, 0.8282846808433533, -1, -1, -1, -1, -1, -1, 531.0, 283.0, 0.5257105231285095, 499.0, 288.0, 0.3955450654029846]"
img_001341,"[-1, -1, -1, 461.0, 336.0, 0.9333351850509644, 500.0, 341.0, 0.9315451383590698, 517.0, 384.0, 0.5037529468536377, 504.0, 313.0, 0.2573826313018799, 423.0, 336.0, 0.9030484557151794, 390.0, 370.0, 0.6108034253120422, 412.0, 340.0, 0.119210384786129, 491.0, 459.0, 0.906681478023529, 496.0, 549.0, 0.9383220672607422, 511.0, 624.0, 0.8337852358818054, 441.0, 460.0, 0.8747881650924683, 443.0, 552.0, 0.9087083339691162, 449.0, 645.0, 0.8493667244911194, -1, -1, -1, -1, -1, -1, 480.0, 288.0, 0.7060064673423767, 450.0, 289.0, 0.5530955195426941]"
img_000809,"[-1, -1, -1, 500.0, 332.0, 0.9445136785507202, 539.0, 333.0, 0.9277872443199158, 568.0, 397.0, 0.8372751474380493, 568.0, 448.0, 0.6458741426467896, 460.0, 335.0, 0.9072052240371704, 445.0, 407.0, 0.8186383843421936, 437.0, 456.0, 0.7383944392204285, 533.0, 455.0, 0.8742422461509705, 531.0, 551.0, 0.9411014318466187, 539.0, 630.0, 0.811365008354187, 484.0, 459.0, 0.8791882991790771, 483.0, 552.0, 0.9437671303749084, 494.0, 646.0, 0.8628861904144287, -1, -1, -1, -1, -1, -1, 507.0, 286.0, 0.674934446811676, 475.0, 289.0, 0.687583863735199]"
img_002013,"[-1, -1, -1, 468.0, 332.0, 0.917874813079834, 506.0, 333.0, 0.9205546379089355, 527.0, 402.0, 0.8379045128822327, 520.0, 456.0, 0.5779187083244324, 432.0, 333.0, 0.8869810104370117, 418.0, 396.0, 0.8955154418945312, 416.0, 446.0, 0.6774996519088745, 499.0, 452.0, 0.8752017617225647, 498.0, 547.0, 0.9712612628936768, 518.0, 627.0, 0.8359144926071167, 452.0, 454.0, 0.905953586101532, 449.0, 549.0, 0.9200757145881653, 452.0, 641.0, 0.9015712738037109, -1, -1, -1, -1, -1, -1, 487.0, 286.0, 0.6806239485740662, 449.0, 286.0, 0.7637406587600708]"
img_000443,"[513.0, 282.0, 0.7503932118415833, 529.0, 328.0, 0.9349468350410461, 496.0, 323.0, 0.8961439728736877, 439.0, 341.0, 0.8012316226959229, 412.0, 311.0, 0.7180795669555664, 550.0, 331.0, 0.9228593707084656, 532.0, 360.0, 0.5520493388175964, 478.0, 331.0, 0.5617002844810486, 500.0, 456.0, 0.9296857118606567, 478.0, 551.0, 0.8427488803863525, 471.0, 644.0, 0.8754658699035645, 543.0, 461.0, 0.916642963886261, 544.0, 557.0, 0.9052953720092773, 551.0, 643.0, 0.9348742961883545, 509.0, 277.0, 0.6217679381370544, 522.0, 277.0, 0.7300129532814026, 511.0, 288.0, 0.17484280467033386, 539.0, 284.0, 0.7457354068756104]"
img_001122,"[495.0, 293.0, 0.1405249685049057, 463.0, 330.0, 0.9495615363121033, 500.0, 333.0, 0.9076677560806274, 536.0, 382.0, 0.8268433809280396, -1, -1, -1, 428.0, 331.0, 0.907330334186554, 413.0, 391.0, 0.8930161595344543, 419.0, 444.0, 0.655429482460022, 498.0, 452.0, 0.9180478453636169, 501.0, 547.0, 0.9710760712623596, 513.0, 638.0, 0.8319976925849915, 451.0, 454.0, 0.9290292859077454, 448.0, 548.0, 0.8659000992774963, 448.0, 635.0, 0.8466718792915344, 494.0, 287.0, 0.15444596111774445, -1, -1, -1, 483.0, 290.0, 0.7626227736473083, 454.0, 293.0, 0.4607081711292267]"
img_001114,"[458.0, 301.0, 0.11063098162412643, 459.0, 333.0, 0.922801673412323, 495.0, 336.0, 0.9125493764877319, 527.0, 384.0, 0.8259773254394531, 505.0, 421.0, 0.42579546570777893, 424.0, 336.0, 0.892453670501709, 410.0, 398.0, 0.8806323409080505, 410.0, 447.0, 0.6266249418258667, 492.0, 450.0, 0.921259880065918, 498.0, 546.0, 0.9879850745201111, 511.0, 631.0, 0.819900393486023, 444.0, 454.0, 0.9242706894874573, 443.0, 544.0, 0.9035287499427795, 449.0, 635.0, 0.8644521236419678, 461.0, 287.0, 0.1090126484632492, -1, -1, -1, 468.0, 295.0, 0.6168715357780457, 446.0, 299.0, 0.5216622352600098]"
img_000821,"[-1, -1, -1, 498.0, 333.0, 0.9753428101539612, 538.0, 335.0, 0.9312872886657715, 562.0, 400.0, 0.9049056768417358, 553.0, 445.0, 0.4851722717285156, 456.0, 336.0, 0.9385023713111877, 439.0, 407.0, 0.8795037269592285, 441.0, 446.0, 0.7132880687713623, 533.0, 454.0, 0.8867170214653015, 534.0, 552.0, 0.9421655535697937, 543.0, 631.0, 0.8045318126678467, 483.0, 460.0, 0.8669645190238953, 486.0, 554.0, 0.9405504465103149, 495.0, 649.0, 0.8498637080192566, -1, -1, -1, -1, -1, -1, 510.0, 287.0, 0.7682269811630249, 476.0, 288.0, 0.7811267375946045]"
img_001517,"[-1, -1, -1, 460.0, 332.0, 0.9503968954086304, 501.0, 336.0, 0.9412977695465088, 520.0, 405.0, 0.9158052802085876, 514.0, 449.0, 0.6256280541419983, 417.0, 333.0, 0.9102004766464233, 401.0, 397.0, 0.873376727104187, 405.0, 447.0, 0.5476813912391663, 490.0, 454.0, 0.8829296231269836, 494.0, 549.0, 0.9681802988052368, 509.0, 628.0, 0.7999032139778137, 438.0, 457.0, 0.8483151197433472, 443.0, 550.0, 0.933246374130249, 452.0, 644.0, 0.8699899911880493, -1, -1, -1, -1, -1, -1, 480.0, 287.0, 0.7183595299720764, 444.0, 286.0, 0.7580863237380981]"
img_001413,"[-1, -1, -1, 535.0, 338.0, 0.9291536211967468, 568.0, 347.0, 0.9146571755409241, 572.0, 413.0, 0.7131203413009644, 564.0, 470.0, 0.5302976369857788, 500.0, 333.0, 0.9117491245269775, 475.0, 394.0, 0.7613187432289124, 491.0, 435.0, 0.3792884647846222, 543.0, 461.0, 0.884373128414154, 537.0, 552.0, 0.9048169255256653, 532.0, 639.0, 0.8751637935638428, 499.0, 455.0, 0.9209187030792236, 466.0, 545.0, 0.9501327872276306, 452.0, 647.0, 0.8723703026771545, -1, -1, -1, -1, -1, -1, 549.0, 294.0, 0.5764986276626587, 519.0, 289.0, 0.7046372890472412]"
img_000588,"[-1, -1, -1, 500.0, 331.0, 0.9676785469055176, 543.0, 333.0, 0.9318667054176331, 565.0, 397.0, 0.9220179915428162, 564.0, 449.0, 0.7207528948783875, 459.0, 333.0, 0.933473527431488, 442.0, 402.0, 0.8937475085258484, 443.0, 457.0, 0.6986694931983948, 534.0, 456.0, 0.8882489800453186, 539.0, 552.0, 0.9639635682106018, 552.0, 648.0, 0.8263898491859436, 482.0, 460.0, 0.8772835731506348, 476.0, 551.0, 0.9125086069107056, 477.0, 645.0, 0.844791829586029, -1, -1, -1, -1, -1, -1, 513.0, 285.0, 0.689931333065033, 485.0, 285.0, 0.636729896068573]"
img_001219,"[-1, -1, -1, 490.0, 332.0, 0.9464755058288574, 530.0, 340.0, 0.9025442004203796, 541.0, 403.0, 0.8732980489730835, 535.0, 394.0, 0.29043224453926086, 451.0, 330.0, 0.9238490462303162, 421.0, 391.0, 0.8889084458351135, 428.0, 454.0, 0.7721515893936157, 507.0, 457.0, 0.9135055541992188, 506.0, 552.0, 0.9762840867042542, 512.0, 643.0, 0.8482609391212463, 459.0, 456.0, 0.945981502532959, 456.0, 552.0, 0.9495182037353516, 454.0, 645.0, 0.9111109972000122, -1, -1, -1, -1, -1, -1, 512.0, 291.0, 0.722688615322113, 480.0, 286.0, 0.5976201891899109]"
img_001209,"[-1, -1, -1, 503.0, 330.0, 0.9267153143882751, 539.0, 340.0, 0.9051778316497803, 567.0, 397.0, 0.8907750844955444, 565.0, 374.0, 0.44063863158226013, 468.0, 328.0, 0.8979906439781189, 446.0, 380.0, 0.7770481705665588, 464.0, 412.0, 0.30808010697364807, 519.0, 456.0, 0.8840330839157104, 525.0, 552.0, 0.8792770504951477, 521.0, 638.0, 0.8287943601608276, 470.0, 453.0, 0.8869605660438538, 461.0, 548.0, 0.9603320956230164, 454.0, 642.0, 0.8810789585113525, 545.0, 295.0, 0.10910023003816605, -1, -1, -1, 526.0, 290.0, 0.8118863105773926, 496.0, 288.0, 0.5232449173927307]"
img_000051,"[523.0, 287.0, 0.6299746036529541, 520.0, 327.0, 0.9302465319633484, 481.0, 322.0, 0.9137566685676575, 415.0, 330.0, 0.8218916654586792, 346.0, 337.0, 0.7844194173812866, 556.0, 329.0, 0.8619515895843506, 602.0, 352.0, 0.5998995304107666, 630.0, 345.0, 0.5052226185798645, 504.0, 462.0, 0.907174825668335, 495.0, 559.0, 0.8268210887908936, 490.0, 652.0, 0.8961230516433716, 548.0, 461.0, 0.9317594170570374, 555.0, 556.0, 0.9176898002624512, 578.0, 640.0, 0.9083686470985413, 519.0, 281.0, 0.6082795858383179, 531.0, 279.0, 0.5780415534973145, 509.0, 281.0, 0.599780797958374, 540.0, 283.0, 0.49798673391342163]"
img_000104,"[-1, -1, -1, 530.0, 334.0, 0.9404871463775635, 562.0, 341.0, 0.883012056350708, 575.0, 412.0, 0.8327584862709045, 585.0, 469.0, 0.7032454013824463, 491.0, 331.0, 0.8961305022239685, 463.0, 390.0, 0.8612818717956543, 483.0, 420.0, 0.48897552490234375, 544.0, 464.0, 0.8779288530349731, 545.0, 554.0, 0.9399334192276001, 551.0, 646.0, 0.8501231670379639, 497.0, 462.0, 0.9103795289993286, 491.0, 554.0, 0.8742513060569763, 484.0, 652.0, 0.8112509250640869, -1, -1, -1, -1, -1, -1, 546.0, 288.0, 0.5602535605430603, 512.0, 285.0, 0.6712172627449036]"
img_000893,"[-1, -1, -1, 563.0, 338.0, 0.8999933004379272, 596.0, 350.0, 0.8888648748397827, 617.0, 412.0, 0.8872560858726501, 600.0, 419.0, 0.3709023594856262, 527.0, 333.0, 0.8818867206573486, 494.0, 382.0, 0.8456099033355713, 504.0, 415.0, 0.5329796075820923, 575.0, 465.0, 0.8867046236991882, 564.0, 559.0, 0.8670362830162048, 548.0, 646.0, 0.808933436870575, 528.0, 459.0, 0.8937469124794006, 504.0, 550.0, 0.9750195741653442, 492.0, 642.0, 0.8577610850334167, -1, -1, -1, -1, -1, -1, 587.0, 299.0, 0.8056610822677612, 550.0, 291.0, 0.675710141658783]"
img_000544,"[-1, -1, -1, 558.0, 341.0, 0.9237692356109619, 597.0, 352.0, 0.933588445186615, 613.0, 420.0, 0.995495617389679, 594.0, 477.0, 0.5636759400367737, 512.0, 335.0, 0.8990169167518616, 477.0, 398.0, 0.8782582879066467, 485.0, 456.0, 0.863526463508606, 566.0, 476.0, 0.9205208420753479, 554.0, 572.0, 0.9616926312446594, 541.0, 670.0, 0.9496850371360779, 511.0, 468.0, 0.892828106880188, 494.0, 551.0, 0.927348256111145, 462.0, 647.0, 0.9120004773139954, -1, -1, -1, -1, -1, -1, 584.0, 298.0, 0.7083069682121277, 541.0, 288.0, 0.7705994248390198]"
img_000578,"[-1, -1, -1, 506.0, 330.0, 0.9539414644241333, 546.0, 335.0, 0.9279730319976807, 570.0, 405.0, 0.9391995072364807, 571.0, 464.0, 0.8077378273010254, 465.0, 330.0, 0.9118053317070007, 450.0, 395.0, 0.8707243204116821, 453.0, 451.0, 0.6788976788520813, 533.0, 457.0, 0.9042345285415649, 537.0, 558.0, 0.9344715476036072, 539.0, 663.0, 0.8857060670852661, 483.0, 457.0, 0.9016726613044739, 483.0, 554.0, 0.8799309730529785, 481.0, 648.0, 0.7987290620803833, -1, -1, -1, -1, -1, -1, 529.0, 285.0, 0.7285493612289429, 494.0, 283.0, 0.6336838006973267]"
img_000787,"[-1, -1, -1, 501.0, 331.0, 0.9550336003303528, 540.0, 334.0, 0.9285389184951782, 564.0, 399.0, 0.8574467897415161, 569.0, 456.0, 0.7802048325538635, 461.0, 333.0, 0.9221634864807129, 446.0, 404.0, 0.8750067353248596, 434.0, 461.0, 0.8348121643066406, 533.0, 455.0, 0.884229838848114, 531.0, 551.0, 0.9391128420829773, 536.0, 636.0, 0.864384651184082, 485.0, 458.0, 0.8736464381217957, 482.0, 551.0, 0.9383854866027832, 491.0, 645.0, 0.8649753928184509, -1, -1, -1, -1, -1, -1, 511.0, 286.0, 0.6895642876625061, 479.0, 286.0, 0.7094228267669678]"
img_001059,"[-1, -1, -1, 493.0, 337.0, 0.9099157452583313, 519.0, 336.0, 0.9125815629959106, 539.0, 392.0, 0.7648754119873047, 538.0, 438.0, 0.525029182434082, 460.0, 338.0, 0.8838071227073669, 449.0, 392.0, 0.8331494927406311, 446.0, 438.0, 0.7718083262443542, 511.0, 443.0, 0.9181536436080933, 503.0, 538.0, 0.9496845602989197, 501.0, 625.0, 0.8177834153175354, 466.0, 446.0, 0.8948051333427429, 461.0, 535.0, 0.9323573708534241, 459.0, 635.0, 0.9603949785232544, -1, -1, -1, -1, -1, -1, 499.0, 296.0, 0.49368441104888916, 467.0, 301.0, 0.5838781595230103]"
img_001124,"[493.0, 289.0, 0.11180116981267929, 464.0, 329.0, 0.9280409812927246, 503.0, 330.0, 0.9031144380569458, 538.0, 386.0, 0.8627125024795532, 520.0, 412.0, 0.3828642666339874, 426.0, 331.0, 0.8820692896842957, 410.0, 389.0, 0.8797010183334351, 421.0, 430.0, 0.6884992718696594, 501.0, 454.0, 0.8941135406494141, 503.0, 548.0, 0.9693350791931152, 514.0, 639.0, 0.8514965176582336, 453.0, 455.0, 0.9305723309516907, 449.0, 549.0, 0.8780056238174438, 452.0, 638.0, 0.8629940152168274, 489.0, 285.0, 0.13328878581523895, -1, -1, -1, 480.0, 287.0, 0.7637811303138733, 453.0, 290.0, 0.5038676857948303]"
img_001930,"[-1, -1, -1, 500.0, 326.0, 0.9626827836036682, 539.0, 329.0, 0.8901922106742859, 578.0, 376.0, 0.7754015326499939, 595.0, 358.0, 0.473319947719574, 463.0, 322.0, 0.9225337505340576, 406.0, 352.0, 0.8323989510536194, 339.0, 327.0, 0.7231652736663818, 520.0, 464.0, 0.8989548087120056, 527.0, 552.0, 0.8390176296234131, 527.0, 635.0, 0.8987881541252136, 469.0, 460.0, 0.9030327200889587, 459.0, 548.0, 0.9244295358657837, 452.0, 636.0, 0.8825905919075012, -1, -1, -1, -1, -1, -1, 525.0, 284.0, 0.5590304136276245, 487.0, 284.0, 0.5690948367118835]"
img_001965,"[-1, -1, -1, 536.0, 335.0, 0.9678091406822205, 573.0, 342.0, 0.9223547577857971, 581.0, 410.0, 0.7845602035522461, 571.0, 463.0, 0.6841437816619873, 497.0, 333.0, 0.9520894289016724, 475.0, 398.0, 0.9151104092597961, 464.0, 443.0, 0.7399383187294006, 549.0, 457.0, 0.8777028322219849, 538.0, 548.0, 0.9453852772712708, 535.0, 638.0, 0.8906285762786865, 502.0, 453.0, 0.9335795044898987, 467.0, 535.0, 0.9190961718559265, 450.0, 633.0, 0.8623089790344238, -1, -1, -1, 500.0, 283.0, 0.128118097782135, 548.0, 292.0, 0.5153336524963379, 512.0, 286.0, 0.9078747630119324]"
img_001227,"[-1, -1, -1, 477.0, 333.0, 0.9107773303985596, 512.0, 340.0, 0.8892362713813782, 529.0, 400.0, 0.7871277928352356, 510.0, 438.0, 0.3200416564941406, 440.0, 331.0, 0.9013634920120239, 415.0, 393.0, 0.8720752596855164, 409.0, 452.0, 0.737258791923523, 495.0, 454.0, 0.9076792001724243, 497.0, 549.0, 0.9813278913497925, 511.0, 633.0, 0.801730215549469, 447.0, 453.0, 0.9024867415428162, 446.0, 548.0, 0.9448729157447815, 449.0, 642.0, 0.8918195962905884, 506.0, 295.0, 0.10082099586725235, -1, -1, -1, 500.0, 293.0, 0.8336102366447449, 464.0, 288.0, 0.5917442440986633]"
img_000830,"[-1, -1, -1, 505.0, 331.0, 0.9849182367324829, 544.0, 337.0, 0.9422827363014221, 564.0, 404.0, 0.881852388381958, 569.0, 442.0, 0.39445629715919495, 469.0, 331.0, 0.9046966433525085, 441.0, 384.0, 0.8478098511695862, 433.0, 356.0, 0.4929644465446472, 539.0, 458.0, 0.8768054246902466, 540.0, 553.0, 0.9527922868728638, 550.0, 643.0, 0.8600431084632874, 492.0, 460.0, 0.9118942618370056, 489.0, 554.0, 0.8779301643371582, 494.0, 648.0, 0.8498940467834473, -1, -1, -1, -1, -1, -1, 527.0, 287.0, 0.703740656375885, 492.0, 287.0, 0.618570864200592]"
img_000429,"[492.0, 290.0, 0.2032625675201416, 523.0, 329.0, 0.9012720584869385, 545.0, 330.0, 0.7393261194229126, 576.0, 396.0, 0.2813161611557007, 582.0, 458.0, 0.13528716564178467, 497.0, 325.0, 0.820012092590332, 455.0, 377.0, 0.7524749636650085, 432.0, 345.0, 0.5478138327598572, 547.0, 458.0, 0.8213019967079163, 543.0, 552.0, 0.7762047052383423, 549.0, 634.0, 0.6692668199539185, 509.0, 459.0, 0.9002636075019836, 493.0, 550.0, 0.7499071359634399, 477.0, 642.0, 0.6707332730293274, -1, -1, -1, 494.0, 277.0, 0.23340405523777008, 534.0, 281.0, 0.1587579846382141, 505.0, 284.0, 0.5954320430755615]"
img_000659,"[523.0, 300.0, 0.11030974239110947, 554.0, 334.0, 0.9286417961120605, 587.0, 343.0, 0.9344333410263062, 599.0, 411.0, 0.9544495344161987, 591.0, 457.0, 0.6244675517082214, 520.0, 331.0, 0.9093605279922485, 493.0, 389.0, 0.902407705783844, 477.0, 448.0, 0.8529354929924011, 558.0, 454.0, 0.9087297916412354, 549.0, 552.0, 0.9490644931793213, 549.0, 642.0, 0.8426763415336609, 513.0, 452.0, 0.8718982934951782, 504.0, 550.0, 0.9957857131958008, 497.0, 647.0, 0.9337223768234253, -1, -1, -1, 527.0, 288.0, 0.14645706117153168, 578.0, 297.0, 0.5599998235702515, 538.0, 289.0, 0.8655691742897034]"
img_001498,"[-1, -1, -1, 482.0, 340.0, 0.9057419896125793, 517.0, 349.0, 0.876396656036377, 533.0, 402.0, 0.7480331659317017, 520.0, 326.0, 0.3234720826148987, 446.0, 334.0, 0.9074803590774536, 408.0, 376.0, 0.756908118724823, 441.0, 331.0, 0.25647881627082825, 500.0, 466.0, 0.9003545045852661, 504.0, 551.0, 0.9416863918304443, 519.0, 633.0, 0.837897539138794, 453.0, 463.0, 0.9193120002746582, 447.0, 553.0, 0.8766908049583435, 449.0, 641.0, 0.8751126527786255, -1, -1, -1, -1, -1, -1, 505.0, 295.0, 0.8199663758277893, 467.0, 291.0, 0.5494568943977356]"
img_000311,"[-1, -1, -1, 528.0, 332.0, 0.9333391189575195, 559.0, 337.0, 0.8805807828903198, 575.0, 405.0, 0.6160176992416382, 579.0, 464.0, 0.4354412257671356, 491.0, 326.0, 0.8785523176193237, 438.0, 360.0, 0.854400098323822, 454.0, 320.0, 0.5223039984703064, 548.0, 465.0, 0.8915756344795227, 549.0, 553.0, 0.8909056782722473, 553.0, 637.0, 0.8202667832374573, 501.0, 462.0, 0.9312007427215576, 483.0, 546.0, 0.8491858243942261, 469.0, 644.0, 0.8749381899833679, -1, -1, -1, -1, -1, -1, 541.0, 286.0, 0.39594730734825134, 505.0, 284.0, 0.6648934483528137]"
img_000436,"[512.0, 288.0, 0.7014926075935364, 522.0, 331.0, 0.9159167408943176, 485.0, 325.0, 0.9039705395698547, 443.0, 358.0, 0.7257562875747681, 410.0, 334.0, 0.7005741596221924, 554.0, 335.0, 0.8950945138931274, 568.0, 393.0, 0.6964060664176941, 574.0, 455.0, 0.5948361754417419, 498.0, 456.0, 0.9251723289489746, 483.0, 551.0, 0.8588895797729492, 473.0, 645.0, 0.8774606585502625, 545.0, 459.0, 0.9305514097213745, 546.0, 556.0, 0.914821445941925, 553.0, 642.0, 0.9286664724349976, 509.0, 282.0, 0.6124467849731445, 525.0, 282.0, 0.6719775795936584, 503.0, 285.0, 0.22857849299907684, 540.0, 286.0, 0.6767563819885254]"
