0,1
img_000134,"[-1, -1, -1, 626.0, 343.0, 0.8021120429039001, 650.0, 344.0, 0.702349841594696, 678.0, 398.0, 0.5896753668785095, 689.0, 416.0, 0.3568195402622223, 598.0, 342.0, 0.6992960572242737, 583.0, 397.0, 0.39527514576911926, 582.0, 426.0, 0.18997301161289215, 652.0, 439.0, 0.6218780279159546, 658.0, 496.0, 0.43058496713638306, 661.0, 544.0, 0.44668513536453247, 606.0, 444.0, 0.5807873606681824, 620.0, 499.0, 0.4054676294326782, 628.0, 545.0, 0.3626120090484619, -1, -1, -1, -1, -1, -1, 637.0, 309.0, 0.5057515501976013, 614.0, 305.0, 0.39210957288742065]"
img_000512,"[620.0, 310.0, 0.18986859917640686, 636.0, 342.0, 0.35212835669517517, 644.0, 339.0, 0.262449711561203, -1, -1, -1, -1, -1, -1, 633.0, 340.0, 0.31411275267601013, 620.0, 387.0, 0.13732357323169708, -1, -1, -1, 645.0, 439.0, 0.254763126373291, 644.0, 498.0, 0.19864943623542786, 651.0, 543.0, 0.15377750992774963, 630.0, 437.0, 0.27825644612312317, 629.0, 498.0, 0.20366868376731873, 632.0, 542.0, 0.17185629904270172, -1, -1, -1, 624.0, 303.0, 0.21154846251010895, -1, -1, -1, 630.0, 307.0, 0.29019156098365784]"
img_001544,[]
img_000306,"[-1, -1, -1, 641.0, 337.0, 0.8210296630859375, 671.0, 344.0, 0.7219038009643555, 681.0, 401.0, 0.4914112687110901, 680.0, 425.0, 0.1963212937116623, 615.0, 334.0, 0.7203356027603149, 585.0, 376.0, 0.5174156427383423, 580.0, 408.0, 0.1997494101524353, 657.0, 437.0, 0.6667855381965637, 655.0, 496.0, 0.4886956810951233, 655.0, 544.0, 0.49506834149360657, 607.0, 436.0, 0.6253213286399841, 608.0, 497.0, 0.40384089946746826, 619.0, 549.0, 0.33557185530662537, -1, -1, -1, -1, -1, -1, 665.0, 309.0, 0.35717537999153137, 632.0, 299.0, 0.49798572063446045]"
img_001369,"[633.0, 320.0, 0.13031375408172607, 628.0, 338.0, 0.793915331363678, 647.0, 340.0, 0.7142190337181091, 672.0, 379.0, 0.5271586775779724, 702.0, 406.0, 0.34326988458633423, 605.0, 337.0, 0.6634807586669922, 590.0, 386.0, 0.2809999883174896, 597.0, 430.0, 0.1110161766409874, 645.0, 430.0, 0.5802383422851562, 652.0, 492.0, 0.43704989552497864, 645.0, 549.0, 0.4034935235977173, 609.0, 432.0, 0.5247753858566284, 627.0, 493.0, 0.3785606920719147, 627.0, 543.0, 0.34134581685066223, 636.0, 313.0, 0.11533333361148834, -1, -1, -1, 638.0, 309.0, 0.5034762024879456, 620.0, 304.0, 0.34272608160972595]"
img_001380,"[617.0, 305.0, 0.23084576427936554, 632.0, 338.0, 0.9297776222229004, 653.0, 338.0, 0.8389479517936707, 677.0, 378.0, 0.613346517086029, 704.0, 399.0, 0.4644172191619873, 616.0, 338.0, 0.8482491374015808, 595.0, 387.0, 0.5296148657798767, 592.0, 427.0, 0.3646066188812256, 657.0, 427.0, 0.8257932662963867, 658.0, 492.0, 0.7273112535476685, 644.0, 547.0, 0.6789683103561401, 624.0, 429.0, 0.7871876358985901, 625.0, 491.0, 0.6738640666007996, 627.0, 542.0, 0.6229923963546753, -1, -1, -1, 616.0, 288.0, 0.23708471655845642, 643.0, 311.0, 0.36500856280326843, 622.0, 300.0, 0.6160178780555725]"
img_000806,[]
img_000639,"[669.0, 319.0, 0.18470291793346405, 639.0, 333.0, 0.9354587197303772, 668.0, 338.0, 0.9168320298194885, 683.0, 381.0, 0.6180756092071533, 694.0, 382.0, 0.3038138449192047, 615.0, 332.0, 0.8694702982902527, 583.0, 369.0, 0.531082034111023, 577.0, 397.0, 0.24843837320804596, 647.0, 431.0, 0.8101034760475159, 666.0, 483.0, 0.7623928785324097, 662.0, 543.0, 0.7716767191886902, 599.0, 431.0, 0.75154048204422, 612.0, 491.0, 0.5748610496520996, 625.0, 544.0, 0.5229131579399109, 673.0, 313.0, 0.1961948573589325, -1, -1, -1, 666.0, 304.0, 0.7952344417572021, 630.0, 293.0, 0.45732972025871277]"
img_001506,[]
img_000060,"[-1, -1, -1, 642.0, 272.0, 0.8644750118255615, 668.0, 272.0, 0.817219614982605, 678.0, 311.0, 0.6571110486984253, 680.0, 352.0, 0.44879084825515747, 620.0, 271.0, 0.7958877086639404, 595.0, 307.0, 0.7480875253677368, 592.0, 338.0, 0.48430150747299194, 662.0, 346.0, 0.8107064366340637, 663.0, 415.0, 0.5689408183097839, 664.0, 466.0, 0.285198450088501, 625.0, 345.0, 0.8046621084213257, 623.0, 412.0, 0.48112937808036804, 614.0, 452.0, 0.2907068729400635, -1, -1, -1, -1, -1, -1, 662.0, 245.0, 0.46202313899993896, 628.0, 242.0, 0.45907849073410034]"
img_000099,[]
img_001083,"[-1, -1, -1, 613.0, 339.0, 0.920770525932312, 641.0, 339.0, 0.8793339729309082, 678.0, 389.0, 0.791168749332428, 702.0, 390.0, 0.5629372000694275, 582.0, 340.0, 0.9097360372543335, 565.0, 384.0, 0.5777477025985718, 576.0, 412.0, 0.235637366771698, 650.0, 443.0, 0.8243958950042725, 656.0, 503.0, 0.7126341462135315, 651.0, 552.0, 0.7309250235557556, 595.0, 449.0, 0.8459656834602356, 609.0, 501.0, 0.6743872165679932, 618.0, 552.0, 0.5568713545799255, -1, -1, -1, -1, -1, -1, 630.0, 298.0, 0.8574723601341248, 593.0, 295.0, 0.6154659986495972]"
img_000105,[]
img_001759,"[628.0, 318.0, 0.1451324075460434, 619.0, 338.0, 0.7929846048355103, 639.0, 339.0, 0.7064899206161499, 669.0, 384.0, 0.5053174495697021, 683.0, 383.0, 0.2815721035003662, 591.0, 338.0, 0.7010783553123474, 576.0, 389.0, 0.35234102606773376, -1, -1, -1, 642.0, 437.0, 0.6122440099716187, 658.0, 495.0, 0.5060948729515076, 653.0, 546.0, 0.4798929691314697, 599.0, 445.0, 0.5958325266838074, 621.0, 497.0, 0.3921024799346924, 625.0, 548.0, 0.3678458631038666, 630.0, 308.0, 0.13386070728302002, -1, -1, -1, 632.0, 302.0, 0.5625869631767273, 605.0, 298.0, 0.3473520278930664]"
img_001221,"[611.0, 299.0, 0.38873690366744995, 638.0, 334.0, 0.8551909923553467, 652.0, 332.0, 0.7410558462142944, 669.0, 387.0, 0.29337289929389954, 669.0, 417.0, 0.1535663604736328, 630.0, 334.0, 0.8528409004211426, 618.0, 386.0, 0.559048056602478, 592.0, 428.0, 0.4990417957305908, 660.0, 431.0, 0.7413924932479858, 650.0, 500.0, 0.6450151205062866, 639.0, 551.0, 0.613777220249176, 633.0, 431.0, 0.7977152466773987, 622.0, 496.0, 0.6370822191238403, 623.0, 547.0, 0.5673799514770508, -1, -1, -1, 616.0, 291.0, 0.43088075518608093, 644.0, 307.0, 0.10043027997016907, 629.0, 299.0, 0.71760493516922]"
img_001288,"[590.0, 301.0, 0.3882448077201843, 624.0, 340.0, 0.8176992535591125, 632.0, 337.0, 0.7174695134162903, 653.0, 395.0, 0.17422686517238617, -1, -1, -1, 614.0, 342.0, 0.8061308264732361, 611.0, 400.0, 0.540921688079834, 582.0, 441.0, 0.491100937128067, 655.0, 437.0, 0.7319212555885315, 642.0, 501.0, 0.5906816720962524, 642.0, 550.0, 0.5665327310562134, 633.0, 439.0, 0.8160102963447571, 619.0, 497.0, 0.5921037793159485, 628.0, 544.0, 0.5206247568130493, 593.0, 292.0, 0.10068503022193909, 592.0, 294.0, 0.4438362121582031, -1, -1, -1, 604.0, 307.0, 0.6531659364700317]"
img_001559,"[594.0, 299.0, 0.16763654351234436, 593.0, 327.0, 0.505087673664093, 595.0, 327.0, 0.469014972448349, 604.0, 364.0, 0.3124660849571228, 633.0, 355.0, 0.2094651162624359, 589.0, 327.0, 0.45716801285743713, 592.0, 359.0, 0.20267203450202942, -1, -1, -1, 606.0, 396.0, 0.31343117356300354, 637.0, 471.0, 0.18072791397571564, 648.0, 538.0, 0.1564168781042099, 599.0, 400.0, 0.29549649357795715, 624.0, 477.0, 0.17462682723999023, 633.0, 527.0, 0.15070824325084686, -1, -1, -1, 594.0, 292.0, 0.1197570338845253, 599.0, 298.0, 0.23733337223529816, 591.0, 293.0, 0.1644795686006546]"
img_000516,"[610.0, 305.0, 0.7215731143951416, 631.0, 338.0, 0.8344243168830872, 614.0, 337.0, 0.7674519419670105, 592.0, 382.0, 0.4139980971813202, 581.0, 420.0, 0.36778855323791504, 650.0, 339.0, 0.7806633114814758, 665.0, 390.0, 0.5461968779563904, 650.0, 419.0, 0.3645986020565033, 619.0, 432.0, 0.7204274535179138, 621.0, 500.0, 0.528520941734314, 629.0, 552.0, 0.4957132935523987, 646.0, 436.0, 0.7298727035522461, 642.0, 500.0, 0.6231842041015625, 645.0, 549.0, 0.555948793888092, 605.0, 296.0, 0.39603108167648315, 619.0, 297.0, 0.7622644305229187, -1, -1, -1, 634.0, 302.0, 0.7884746193885803]"
img_001584,"[593.0, 311.0, 0.3117649257183075, 595.0, 344.0, 0.45216360688209534, 586.0, 348.0, 0.44472312927246094, 585.0, 394.0, 0.31704095005989075, 593.0, 445.0, 0.22435450553894043, 611.0, 343.0, 0.36456263065338135, 640.0, 370.0, 0.17529863119125366, -1, -1, -1, 605.0, 437.0, 0.3381941616535187, 629.0, 491.0, 0.2857604920864105, 631.0, 537.0, 0.22731290757656097, 627.0, 432.0, 0.32353073358535767, 643.0, 485.0, 0.25368818640708923, 643.0, 538.0, 0.25523850321769714, 591.0, 306.0, 0.2965131998062134, 593.0, 304.0, 0.27211859822273254, 589.0, 317.0, 0.234806090593338, 607.0, 308.0, 0.18124732375144958]"
img_001802,"[-1, -1, -1, 635.0, 339.0, 0.8790672421455383, 665.0, 342.0, 0.8474290370941162, 682.0, 386.0, 0.7155777812004089, 696.0, 408.0, 0.4314597249031067, 607.0, 339.0, 0.7931689620018005, 585.0, 391.0, 0.46101024746894836, 582.0, 427.0, 0.26826176047325134, 659.0, 433.0, 0.7859991788864136, 660.0, 494.0, 0.6625170111656189, 656.0, 544.0, 0.6200321316719055, 616.0, 435.0, 0.6950854063034058, 624.0, 495.0, 0.5440292358398438, 628.0, 544.0, 0.491822749376297, -1, -1, -1, -1, -1, -1, 649.0, 308.0, 0.5871524214744568, 621.0, 303.0, 0.5394331812858582]"
img_000530,"[-1, -1, -1, 639.0, 331.0, 0.8801900148391724, 667.0, 335.0, 0.825118899345398, 684.0, 387.0, 0.5355545282363892, 684.0, 407.0, 0.2387092560529709, 615.0, 330.0, 0.810103714466095, 586.0, 373.0, 0.5781104564666748, 580.0, 413.0, 0.24546422064304352, 656.0, 429.0, 0.7165268659591675, 664.0, 487.0, 0.569117546081543, 661.0, 541.0, 0.6000679731369019, 609.0, 428.0, 0.6541058421134949, 612.0, 493.0, 0.4388774633407593, 622.0, 544.0, 0.40735092759132385, -1, -1, -1, -1, -1, -1, 664.0, 298.0, 0.5020133852958679, 628.0, 291.0, 0.5675456523895264]"
img_001502,[]
img_000112,"[-1, -1, -1, 628.0, 340.0, 0.9081932306289673, 661.0, 344.0, 0.8706808090209961, 676.0, 400.0, 0.7946433424949646, 683.0, 428.0, 0.5337492823600769, 598.0, 339.0, 0.851679265499115, 576.0, 391.0, 0.5685406923294067, 575.0, 437.0, 0.3190603256225586, 645.0, 440.0, 0.8119591474533081, 658.0, 495.0, 0.7117066383361816, 661.0, 543.0, 0.7856185436248779, 595.0, 443.0, 0.789828360080719, 604.0, 499.0, 0.6751136779785156, 613.0, 551.0, 0.5904680490493774, -1, -1, -1, -1, -1, -1, 645.0, 309.0, 0.5486959218978882, 614.0, 298.0, 0.6653363704681396]"
img_000097,[]
img_000425,"[628.0, 328.0, 0.19870401918888092, 641.0, 358.0, 0.5525044202804565, 659.0, 358.0, 0.4690955877304077, 668.0, 408.0, 0.1997605711221695, -1, -1, -1, 632.0, 357.0, 0.530509352684021, 616.0, 399.0, 0.2853602468967438, 592.0, 428.0, 0.2264159619808197, 655.0, 441.0, 0.4393570125102997, 653.0, 497.0, 0.3453441560268402, 657.0, 541.0, 0.3323405683040619, 630.0, 435.0, 0.482011616230011, 630.0, 496.0, 0.307951956987381, 633.0, 542.0, 0.27027490735054016, -1, -1, -1, 630.0, 322.0, 0.2197646051645279, -1, -1, -1, 633.0, 324.0, 0.40604713559150696]"
img_000879,[]
img_000432,"[631.0, 329.0, 0.13466013967990875, 639.0, 359.0, 0.4308425188064575, 653.0, 358.0, 0.3415936827659607, 663.0, 402.0, 0.14972932636737823, -1, -1, -1, 632.0, 359.0, 0.39920735359191895, 619.0, 396.0, 0.20630696415901184, 597.0, 433.0, 0.15364393591880798, 652.0, 438.0, 0.3157895505428314, 654.0, 494.0, 0.24808457493782043, 658.0, 539.0, 0.22939433157444, 632.0, 436.0, 0.35567304491996765, 633.0, 495.0, 0.24188295006752014, 636.0, 540.0, 0.19570070505142212, -1, -1, -1, 631.0, 324.0, 0.13682690262794495, -1, -1, -1, 632.0, 326.0, 0.2675667107105255]"
img_001773,"[-1, -1, -1, 623.0, 338.0, 0.914872407913208, 655.0, 343.0, 0.874955415725708, 682.0, 395.0, 0.7915606498718262, 706.0, 406.0, 0.546589195728302, 591.0, 337.0, 0.875672459602356, 577.0, 390.0, 0.5608539581298828, 581.0, 433.0, 0.40168729424476624, 650.0, 441.0, 0.8044155240058899, 661.0, 493.0, 0.7124212384223938, 653.0, 545.0, 0.7360405325889587, 597.0, 444.0, 0.7779844403266907, 611.0, 493.0, 0.5824083089828491, 621.0, 544.0, 0.5484440922737122, -1, -1, -1, -1, -1, -1, 640.0, 302.0, 0.714276134967804, 609.0, 296.0, 0.49552780389785767]"
img_000786,[]
img_001240,"[597.0, 304.0, 0.6253087520599365, 634.0, 338.0, 0.8312832713127136, 635.0, 335.0, 0.7308389544487, 604.0, 379.0, 0.28343474864959717, 587.0, 409.0, 0.2212633639574051, 636.0, 338.0, 0.8593614101409912, 647.0, 395.0, 0.615119993686676, 595.0, 430.0, 0.6025943756103516, 649.0, 436.0, 0.7435789704322815, 641.0, 501.0, 0.5829908847808838, 638.0, 552.0, 0.5568987131118774, 646.0, 440.0, 0.8024969100952148, 624.0, 499.0, 0.6565353870391846, 629.0, 551.0, 0.5732157826423645, 599.0, 292.0, 0.14173837006092072, 603.0, 295.0, 0.6698007583618164, -1, -1, -1, 623.0, 302.0, 0.8099011182785034]"
img_000417,"[622.0, 322.0, 0.28099143505096436, 644.0, 352.0, 0.8673363327980042, 666.0, 353.0, 0.776698648929596, 675.0, 408.0, 0.4162288308143616, 672.0, 428.0, 0.19988089799880981, 629.0, 351.0, 0.8468453288078308, 602.0, 392.0, 0.6316120624542236, 587.0, 427.0, 0.5052314400672913, 661.0, 438.0, 0.7780741453170776, 658.0, 495.0, 0.6538852453231812, 660.0, 541.0, 0.6721482276916504, 628.0, 436.0, 0.782389760017395, 619.0, 497.0, 0.5485054850578308, 620.0, 548.0, 0.4910682737827301, -1, -1, -1, 626.0, 315.0, 0.3227313756942749, 659.0, 324.0, 0.1676793247461319, 632.0, 319.0, 0.7082141637802124]"
img_001368,"[630.0, 317.0, 0.12316084653139114, 627.0, 339.0, 0.6788663864135742, 642.0, 340.0, 0.6030425429344177, 670.0, 380.0, 0.39863136410713196, 703.0, 407.0, 0.23604542016983032, 608.0, 338.0, 0.5438522100448608, 594.0, 383.0, 0.19515706598758698, -1, -1, -1, 640.0, 432.0, 0.44925370812416077, 647.0, 494.0, 0.31262826919555664, 644.0, 550.0, 0.2684920132160187, 611.0, 432.0, 0.4103466868400574, 628.0, 495.0, 0.29079240560531616, 629.0, 543.0, 0.26400455832481384, 631.0, 312.0, 0.10818368196487427, -1, -1, -1, 635.0, 311.0, 0.3854425847530365, 622.0, 308.0, 0.2629947066307068]"
img_001524,[]
img_001251,"[601.0, 310.0, 0.5483450889587402, 627.0, 339.0, 0.8703877329826355, 623.0, 338.0, 0.7342196702957153, 596.0, 384.0, 0.3252463936805725, 589.0, 414.0, 0.2490224391222, 630.0, 339.0, 0.8254607915878296, 657.0, 385.0, 0.515650749206543, 670.0, 412.0, 0.3877102732658386, 644.0, 434.0, 0.7250508069992065, 637.0, 499.0, 0.5970662236213684, 636.0, 551.0, 0.5798342227935791, 642.0, 435.0, 0.7921921014785767, 630.0, 498.0, 0.6569443941116333, 631.0, 548.0, 0.6467162370681763, 602.0, 301.0, 0.2573113441467285, 608.0, 300.0, 0.5748931169509888, 626.0, 309.0, 0.12392358481884003, 621.0, 303.0, 0.768311083316803]"
img_001048,"[-1, -1, -1, 617.0, 336.0, 0.931921124458313, 645.0, 337.0, 0.8919647932052612, 672.0, 396.0, 0.8462465405464172, 697.0, 419.0, 0.6592274904251099, 585.0, 338.0, 0.8974387645721436, 560.0, 390.0, 0.6492753028869629, 557.0, 426.0, 0.46159878373146057, 635.0, 440.0, 0.8342272043228149, 643.0, 504.0, 0.7625991702079773, 640.0, 552.0, 0.7659255266189575, 590.0, 445.0, 0.8431822657585144, 612.0, 500.0, 0.7160526514053345, 617.0, 552.0, 0.6596044301986694, -1, -1, -1, -1, -1, -1, 634.0, 296.0, 0.7717289924621582, 600.0, 294.0, 0.5286963582038879]"
img_000651,[]
img_000090,[]
img_000790,"[-1, -1, -1, 628.0, 335.0, 0.45288562774658203, 635.0, 337.0, 0.38026148080825806, 644.0, 380.0, 0.12484576553106308, -1, -1, -1, 613.0, 336.0, 0.36648550629615784, 593.0, 387.0, 0.15855258703231812, 585.0, 439.0, 0.10913553833961487, 635.0, 439.0, 0.27763232588768005, 646.0, 499.0, 0.19306841492652893, 660.0, 547.0, 0.15067750215530396, 617.0, 438.0, 0.28828930854797363, 624.0, 503.0, 0.1895381510257721, 632.0, 541.0, 0.14549250900745392, -1, -1, -1, -1, -1, -1, 635.0, 311.0, 0.15150423347949982, 617.0, 301.0, 0.310529500246048]"
img_001486,[]
img_001352,"[596.0, 297.0, 0.10434245318174362, 619.0, 342.0, 0.8732941150665283, 646.0, 341.0, 0.7939997315406799, 675.0, 391.0, 0.6929963231086731, 688.0, 412.0, 0.518700361251831, 591.0, 343.0, 0.7985851168632507, 580.0, 397.0, 0.5065884590148926, 575.0, 430.0, 0.24291665852069855, 654.0, 433.0, 0.7971236705780029, 649.0, 496.0, 0.5946146249771118, 644.0, 545.0, 0.6005347371101379, 604.0, 439.0, 0.7290641665458679, 613.0, 492.0, 0.6109209060668945, 623.0, 542.0, 0.5397733449935913, -1, -1, -1, -1, -1, -1, 627.0, 305.0, 0.4263250529766083, 596.0, 305.0, 0.5406354665756226]"
img_000631,"[633.0, 300.0, 0.2187747359275818, 655.0, 331.0, 0.8554934859275818, 670.0, 333.0, 0.7489224076271057, 676.0, 379.0, 0.3082718849182129, -1, -1, -1, 635.0, 328.0, 0.7978113293647766, 597.0, 362.0, 0.6103489398956299, 590.0, 340.0, 0.3106851279735565, 664.0, 419.0, 0.6215806007385254, 667.0, 475.0, 0.4761207401752472, 665.0, 539.0, 0.5247126817703247, 630.0, 418.0, 0.6359587907791138, 629.0, 484.0, 0.340763121843338, 635.0, 536.0, 0.2924371659755707, -1, -1, -1, 634.0, 290.0, 0.23420938849449158, 670.0, 306.0, 0.2679763734340668, 641.0, 298.0, 0.595876932144165]"
img_000327,"[670.0, 330.0, 0.13443012535572052, 654.0, 352.0, 0.9174270629882812, 677.0, 360.0, 0.8797642588615417, 680.0, 415.0, 0.6890392899513245, 675.0, 433.0, 0.3479420840740204, 626.0, 346.0, 0.86386638879776, 589.0, 383.0, 0.7356209754943848, 582.0, 424.0, 0.5356945991516113, 654.0, 439.0, 0.8106474280357361, 659.0, 492.0, 0.7106471657752991, 660.0, 538.0, 0.7541120052337646, 613.0, 434.0, 0.758952260017395, 607.0, 496.0, 0.5659788846969604, 615.0, 546.0, 0.4594249427318573, -1, -1, -1, -1, -1, -1, 675.0, 325.0, 0.6852322816848755, 646.0, 318.0, 0.5700149536132812]"
img_001033,"[-1, -1, -1, 614.0, 344.0, 0.9179587364196777, 645.0, 345.0, 0.8678934574127197, 685.0, 394.0, 0.7968259453773499, 702.0, 402.0, 0.5670013427734375, 581.0, 346.0, 0.8835181593894958, 561.0, 400.0, 0.5976568460464478, 576.0, 434.0, 0.361156702041626, 644.0, 444.0, 0.8167609572410583, 657.0, 507.0, 0.7260555028915405, 663.0, 549.0, 0.7414309978485107, 595.0, 450.0, 0.8392429351806641, 617.0, 504.0, 0.7163410186767578, 624.0, 558.0, 0.6114013195037842, -1, -1, -1, -1, -1, -1, 631.0, 303.0, 0.8171563744544983, 595.0, 299.0, 0.6002855896949768]"
img_000554,[]
img_000635,"[664.0, 317.0, 0.18457479774951935, 645.0, 333.0, 0.8917255401611328, 670.0, 337.0, 0.8239991664886475, 686.0, 379.0, 0.5137113332748413, -1, -1, -1, 622.0, 332.0, 0.8023207187652588, 589.0, 367.0, 0.4956565797328949, 579.0, 392.0, 0.2046930342912674, 655.0, 429.0, 0.7330172657966614, 667.0, 482.0, 0.632432758808136, 661.0, 542.0, 0.6778388023376465, 611.0, 426.0, 0.6379799842834473, 620.0, 492.0, 0.43929561972618103, 626.0, 543.0, 0.414133757352829, -1, -1, -1, 661.0, 307.0, 0.11702699959278107, 667.0, 308.0, 0.6238582730293274, 634.0, 297.0, 0.4717065095901489]"
img_001112,[]
img_000514,"[610.0, 305.0, 0.6882049441337585, 634.0, 339.0, 0.8635294437408447, 625.0, 337.0, 0.7383759617805481, 596.0, 382.0, 0.37857213616371155, 583.0, 415.0, 0.35891565680503845, 647.0, 340.0, 0.789331316947937, 668.0, 387.0, 0.5768781900405884, 662.0, 420.0, 0.41751742362976074, 629.0, 432.0, 0.7352519631385803, 634.0, 499.0, 0.6187861561775208, 643.0, 548.0, 0.5787099003791809, 641.0, 436.0, 0.7953893542289734, 635.0, 498.0, 0.6755608916282654, 638.0, 548.0, 0.5924009084701538, 610.0, 298.0, 0.2994968593120575, 618.0, 297.0, 0.7376617193222046, -1, -1, -1, 634.0, 302.0, 0.8349319696426392]"
img_001347,"[588.0, 297.0, 0.3575867712497711, 626.0, 338.0, 0.8171685934066772, 636.0, 335.0, 0.7151874899864197, 666.0, 396.0, 0.2071831226348877, 672.0, 418.0, 0.10745745152235031, 613.0, 340.0, 0.8185846209526062, 605.0, 399.0, 0.5198888182640076, 579.0, 443.0, 0.4825557470321655, 662.0, 433.0, 0.7722415328025818, 646.0, 500.0, 0.6237913370132446, 641.0, 549.0, 0.6430231928825378, 634.0, 435.0, 0.8299980759620667, 617.0, 493.0, 0.5862631797790527, 625.0, 541.0, 0.5425007939338684, -1, -1, -1, 591.0, 290.0, 0.41460907459259033, 623.0, 308.0, 0.1021246537566185, 605.0, 305.0, 0.6330639719963074]"
img_001000,"[-1, -1, -1, 603.0, 345.0, 0.8910493850708008, 630.0, 345.0, 0.8302777409553528, 661.0, 379.0, 0.5908052325248718, 676.0, 376.0, 0.40624719858169556, 579.0, 346.0, 0.8242217898368835, 568.0, 393.0, 0.46157950162887573, 578.0, 426.0, 0.27567151188850403, 631.0, 430.0, 0.7568963766098022, 660.0, 490.0, 0.6720000505447388, 666.0, 542.0, 0.6901952028274536, 592.0, 442.0, 0.7777387499809265, 617.0, 493.0, 0.5840486884117126, 630.0, 549.0, 0.5090415477752686, -1, -1, -1, -1, -1, -1, 621.0, 313.0, 0.5794997811317444, 587.0, 309.0, 0.5744091272354126]"
img_001357,"[607.0, 316.0, 0.1067020520567894, 619.0, 342.0, 0.9155492186546326, 645.0, 342.0, 0.8485721945762634, 677.0, 386.0, 0.7713627815246582, 701.0, 412.0, 0.6157912611961365, 590.0, 344.0, 0.8508527874946594, 578.0, 394.0, 0.544276773929596, 579.0, 423.0, 0.29452022910118103, 647.0, 435.0, 0.8212366104125977, 646.0, 499.0, 0.694197416305542, 644.0, 547.0, 0.6833100318908691, 599.0, 441.0, 0.7903903126716614, 609.0, 492.0, 0.6624845266342163, 620.0, 544.0, 0.5652739405632019, -1, -1, -1, -1, -1, -1, 630.0, 309.0, 0.5226733684539795, 599.0, 308.0, 0.6208887100219727]"
img_000406,"[633.0, 322.0, 0.12977969646453857, 652.0, 352.0, 0.9247357845306396, 676.0, 357.0, 0.866237461566925, 682.0, 408.0, 0.6410031914710999, 677.0, 425.0, 0.3179927170276642, 627.0, 348.0, 0.8905300498008728, 595.0, 387.0, 0.7192016243934631, 585.0, 413.0, 0.47476255893707275, 663.0, 438.0, 0.8385143876075745, 662.0, 491.0, 0.7185046672821045, 662.0, 540.0, 0.8464977145195007, 621.0, 435.0, 0.7917558550834656, 607.0, 495.0, 0.6154051423072815, 618.0, 548.0, 0.5523130893707275, -1, -1, -1, 629.0, 317.0, 0.11421310901641846, 670.0, 324.0, 0.43130287528038025, 636.0, 317.0, 0.7192015647888184]"
img_000137,"[-1, -1, -1, 624.0, 340.0, 0.7827038764953613, 644.0, 340.0, 0.6951654553413391, 672.0, 390.0, 0.5499144792556763, 690.0, 410.0, 0.35112348198890686, 597.0, 340.0, 0.6730022430419922, 583.0, 392.0, 0.3339375853538513, 583.0, 421.0, 0.12003353238105774, 647.0, 438.0, 0.6053978204727173, 657.0, 494.0, 0.4600774347782135, 660.0, 543.0, 0.4736349582672119, 603.0, 444.0, 0.577031672000885, 622.0, 499.0, 0.4144495129585266, 630.0, 545.0, 0.3882230520248413, -1, -1, -1, -1, -1, -1, 634.0, 307.0, 0.5138327479362488, 612.0, 305.0, 0.2980203926563263]"
img_000157,"[-1, -1, -1, 626.0, 339.0, 0.890250563621521, 658.0, 344.0, 0.833033561706543, 672.0, 402.0, 0.7015314698219299, 676.0, 424.0, 0.3104439377784729, 593.0, 336.0, 0.8537036776542664, 577.0, 392.0, 0.5260494351387024, 578.0, 437.0, 0.35006338357925415, 649.0, 439.0, 0.7884675860404968, 661.0, 491.0, 0.7138289213180542, 661.0, 541.0, 0.7781392335891724, 597.0, 443.0, 0.7623569965362549, 604.0, 499.0, 0.6243953108787537, 617.0, 549.0, 0.5693133473396301, -1, -1, -1, -1, -1, -1, 644.0, 304.0, 0.6788613796234131, 616.0, 297.0, 0.4629065990447998]"
img_000989,"[591.0, 318.0, 0.3645731806755066, 605.0, 347.0, 0.908557653427124, 622.0, 347.0, 0.798327624797821, 642.0, 389.0, 0.45901381969451904, 656.0, 407.0, 0.3298250138759613, 592.0, 349.0, 0.793960452079773, 585.0, 398.0, 0.4264463782310486, 590.0, 426.0, 0.2774660587310791, 626.0, 438.0, 0.7756497859954834, 650.0, 498.0, 0.6848565936088562, 659.0, 548.0, 0.6347265243530273, 598.0, 446.0, 0.8263874053955078, 621.0, 500.0, 0.6391772031784058, 629.0, 555.0, 0.5564708113670349, -1, -1, -1, 590.0, 308.0, 0.3741360902786255, 613.0, 317.0, 0.32305997610092163, 593.0, 312.0, 0.5960406064987183]"
img_001750,[]
img_000186,"[619.0, 305.0, 0.23800887167453766, 634.0, 333.0, 0.5754985809326172, 637.0, 330.0, 0.4791187345981598, 660.0, 390.0, 0.16974739730358124, 673.0, 415.0, 0.1161118894815445, 630.0, 332.0, 0.5261097550392151, 617.0, 379.0, 0.23414336144924164, 592.0, 420.0, 0.17128010094165802, 656.0, 429.0, 0.4529460668563843, 657.0, 490.0, 0.35491856932640076, 657.0, 540.0, 0.33846157789230347, 632.0, 427.0, 0.4954236149787903, 631.0, 491.0, 0.3384031355381012, 632.0, 535.0, 0.2882145345211029, -1, -1, -1, 622.0, 295.0, 0.252680242061615, 636.0, 302.0, 0.10450194031000137, 629.0, 301.0, 0.3593824803829193]"
